CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,939,714,2021-07-25T15:45:11+0000
018119,REA,PAVIA,275,212,2021-07-25T15:45:11+0000
018120,REDAVALLE,PAVIA,625,454,2021-07-25T15:45:11+0000
018121,RETORBIDO,PAVIA,1036,814,2021-07-25T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3376,2611,2021-07-25T15:45:11+0000
018123,ROBBIO,PAVIA,3676,2639,2021-07-25T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,360,295,2021-07-25T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,18,2021-07-25T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,88,2021-07-25T15:45:11+0000
018127,ROGNANO,PAVIA,365,238,2021-07-25T15:45:11+0000
018128,ROMAGNESE,PAVIA,405,291,2021-07-25T15:45:11+0000
018129,RONCARO,PAVIA,877,603,2021-07-25T15:45:11+0000
018130,ROSASCO,PAVIA,350,260,2021-07-25T15:45:11+0000
018131,ROVESCALA,PAVIA,453,366,2021-07-25T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,245,173,2021-07-25T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,413,340,2021-07-25T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2915,2101,2021-07-25T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,675,448,2021-07-25T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4238,3195,2021-07-25T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3345,2078,2021-07-25T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1240,916,2021-07-25T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,980,780,2021-07-25T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,636,463,2021-07-25T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,236,2021-07-25T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1367,1042,2021-07-25T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,450,314,2021-07-25T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,320,251,2021-07-25T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1073,707,2021-07-25T15:45:11+0000
018147,SCALDASOLE,PAVIA,568,400,2021-07-25T15:45:11+0000
018148,SEMIANA,PAVIA,134,73,2021-07-25T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,404,310,2021-07-25T15:45:11+0000
018150,SIZIANO,PAVIA,4109,2858,2021-07-25T15:45:11+0000
018151,SOMMO,PAVIA,815,571,2021-07-25T15:45:11+0000
018152,SPESSA,PAVIA,317,249,2021-07-25T15:45:11+0000
018153,STRADELLA,PAVIA,7257,5388,2021-07-25T15:45:11+0000
018154,SUARDI,PAVIA,316,168,2021-07-25T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,993,759,2021-07-25T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,271,140,2021-07-25T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,517,350,2021-07-25T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,220,174,2021-07-25T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1690,1328,2021-07-25T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2163,1487,2021-07-25T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,550,452,2021-07-25T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3035,2277,2021-07-25T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1507,1087,2021-07-25T15:45:11+0000
018164,TROMELLO,PAVIA,2232,1598,2021-07-25T15:45:11+0000
018165,TROVO,PAVIA,609,430,2021-07-25T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,406,289,2021-07-25T15:45:11+0000
018167,VALEGGIO,PAVIA,113,87,2021-07-25T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1110,629,2021-07-25T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1052,730,2021-07-25T15:45:11+0000
018171,VARZI,PAVIA,2152,1541,2021-07-25T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,65,36,2021-07-25T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1899,1345,2021-07-25T15:45:11+0000
018174,VERRETTO,PAVIA,241,188,2021-07-25T15:45:11+0000
018175,VERRUA PO,PAVIA,872,651,2021-07-25T15:45:11+0000
018176,VIDIGULFO,PAVIA,4071,2718,2021-07-25T15:45:11+0000
018177,VIGEVANO,PAVIA,38904,28852,2021-07-25T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-25T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,535,396,2021-07-25T15:45:11+0000
018180,VILLANTERIO,PAVIA,2064,1573,2021-07-25T15:45:11+0000
018181,VISTARINO,PAVIA,902,596,2021-07-25T15:45:11+0000
018182,VOGHERA,PAVIA,24647,19363,2021-07-25T15:45:11+0000
018183,VOLPARA,PAVIA,90,75,2021-07-25T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,650,479,2021-07-25T15:45:11+0000
018185,ZECCONE,PAVIA,1110,712,2021-07-25T15:45:11+0000
018186,ZEME,PAVIA,646,444,2021-07-25T15:45:11+0000
018187,ZENEVREDO,PAVIA,291,207,2021-07-25T15:45:11+0000
018188,ZERBO,PAVIA,253,191,2021-07-25T15:45:11+0000
018189,ZERBOLO',PAVIA,988,677,2021-07-25T15:45:11+0000
018190,ZINASCO,PAVIA,2006,1422,2021-07-25T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,524,427,2021-07-25T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1489,1102,2021-07-25T15:45:11+0000
018193,COLLI VERDI,PAVIA,712,528,2021-07-25T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,792,581,2021-07-25T15:45:11+0000
019002,AGNADELLO,CREMONA,2526,1547,2021-07-25T15:45:11+0000
019003,ANNICCO,CREMONA,1316,1008,2021-07-25T15:45:11+0000
019004,AZZANELLO,CREMONA,398,301,2021-07-25T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3337,2443,2021-07-25T15:45:11+0000
019006,BONEMERSE,CREMONA,1017,824,2021-07-25T15:45:11+0000
019007,BORDOLANO,CREMONA,396,278,2021-07-25T15:45:11+0000
019009,CALVATONE,CREMONA,733,509,2021-07-25T15:45:11+0000
019010,CAMISANO,CREMONA,885,611,2021-07-25T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,521,364,2021-07-25T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1548,1133,2021-07-25T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,367,275,2021-07-25T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,152,2021-07-25T15:45:11+0000
019015,CAPRALBA,CREMONA,1709,1188,2021-07-25T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2757,2118,2021-07-25T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1144,750,2021-07-25T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,798,633,2021-07-25T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,338,225,2021-07-25T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1153,803,2021-07-25T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8903,6470,2021-07-25T15:45:11+0000
019022,CASALMORANO,CREMONA,1128,830,2021-07-25T15:45:11+0000
019023,CASTELDIDONE,CREMONA,388,280,2021-07-25T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,182,2021-07-25T15:45:11+0000
019025,CASTELLEONE,CREMONA,6462,4721,2021-07-25T15:45:11+0000
019026,CASTELVERDE,CREMONA,3792,2981,2021-07-25T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,203,145,2021-07-25T15:45:11+0000
019028,CELLA DATI,CREMONA,356,295,2021-07-25T15:45:11+0000
019029,CHIEVE,CREMONA,1445,1064,2021-07-25T15:45:11+0000
019030,CICOGNOLO,CREMONA,587,455,2021-07-25T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,967,747,2021-07-25T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,663,462,2021-07-25T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,907,706,2021-07-25T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1177,857,2021-07-25T15:45:11+0000
019035,CREMA,CREMONA,24587,18787,2021-07-25T15:45:11+0000
019036,CREMONA,CREMONA,46717,37674,2021-07-25T15:45:11+0000
019037,CREMOSANO,CREMONA,1169,823,2021-07-25T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,404,309,2021-07-25T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,177,2021-07-25T15:45:11+0000
019040,DEROVERE,CREMONA,196,156,2021-07-25T15:45:11+0000
019041,DOVERA,CREMONA,2592,1972,2021-07-25T15:45:11+0000
019043,FIESCO,CREMONA,784,574,2021-07-25T15:45:11+0000
019044,FORMIGARA,CREMONA,681,489,2021-07-25T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,569,410,2021-07-25T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1226,926,2021-07-25T15:45:11+0000
019047,GENIVOLTA,CREMONA,762,502,2021-07-25T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,870,692,2021-07-25T15:45:11+0000
019049,GOMBITO,CREMONA,430,308,2021-07-25T15:45:11+0000
019050,GRONTARDO,CREMONA,1032,798,2021-07-25T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1149,822,2021-07-25T15:45:11+0000
019052,GUSSOLA,CREMONA,1683,1229,2021-07-25T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,831,669,2021-07-25T15:45:11+0000
019054,IZANO,CREMONA,1422,1048,2021-07-25T15:45:11+0000
019055,MADIGNANO,CREMONA,2107,1521,2021-07-25T15:45:11+0000
019056,MALAGNINO,CREMONA,1164,936,2021-07-25T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1123,809,2021-07-25T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1477,1090,2021-07-25T15:45:11+0000
019059,MONTODINE,CREMONA,1796,1291,2021-07-25T15:45:11+0000
019060,MOSCAZZANO,CREMONA,542,395,2021-07-25T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,561,443,2021-07-25T15:45:11+0000
019062,OFFANENGO,CREMONA,4238,3034,2021-07-25T15:45:11+0000
019063,OLMENETA,CREMONA,616,458,2021-07-25T15:45:11+0000
019064,OSTIANO,CREMONA,1890,1302,2021-07-25T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,872,676,2021-07-25T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2646,1818,2021-07-25T15:45:11+0000
019067,PANDINO,CREMONA,6054,4401,2021-07-25T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2246,1748,2021-07-25T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,994,753,2021-07-25T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,379,285,2021-07-25T15:45:11+0000
019072,PIANENGO,CREMONA,1783,1287,2021-07-25T15:45:11+0000
019073,PIERANICA,CREMONA,784,564,2021-07-25T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,868,674,2021-07-25T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1053,826,2021-07-25T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4421,3401,2021-07-25T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,973,724,2021-07-25T15:45:11+0000
019078,QUINTANO,CREMONA,630,426,2021-07-25T15:45:11+0000
019079,RICENGO,CREMONA,1105,753,2021-07-25T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,685,515,2021-07-25T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2421,1807,2021-07-25T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,395,287,2021-07-25T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1173,820,2021-07-25T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5681,3874,2021-07-25T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1528,1193,2021-07-25T15:45:11+0000
019086,ROMANENGO,CREMONA,2033,1454,2021-07-25T15:45:11+0000
019087,SALVIROLA,CREMONA,754,539,2021-07-25T15:45:11+0000
019088,SAN BASSANO,CREMONA,1705,1307,2021-07-25T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,937,725,2021-07-25T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1281,961,2021-07-25T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,271,209,2021-07-25T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,867,670,2021-07-25T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,356,274,2021-07-25T15:45:11+0000
019094,SERGNANO,CREMONA,2458,1714,2021-07-25T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2097,1616,2021-07-25T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,617,464,2021-07-25T15:45:11+0000
019097,SONCINO,CREMONA,5271,3945,2021-07-25T15:45:11+0000
019098,SORESINA,CREMONA,5527,3998,2021-07-25T15:45:11+0000
019099,SOSPIRO,CREMONA,2281,1968,2021-07-25T15:45:11+0000
019100,SPINADESCO,CREMONA,980,767,2021-07-25T15:45:11+0000
019101,SPINEDA,CREMONA,331,233,2021-07-25T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4729,3581,2021-07-25T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1010,797,2021-07-25T15:45:11+0000
019104,TICENGO,CREMONA,289,206,2021-07-25T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,305,216,2021-07-25T15:45:11+0000
019106,TORNATA,CREMONA,249,164,2021-07-25T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1399,1113,2021-07-25T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,341,247,2021-07-25T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1813,1276,2021-07-25T15:45:11+0000
019110,TRIGOLO,CREMONA,1218,892,2021-07-25T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2585,1894,2021-07-25T15:45:11+0000
019112,VAILATE,CREMONA,3158,2118,2021-07-25T15:45:11+0000
019113,VESCOVATO,CREMONA,2629,2003,2021-07-25T15:45:11+0000
019114,VOLONGO,CREMONA,294,211,2021-07-25T15:45:11+0000
019115,VOLTIDO,CREMONA,228,170,2021-07-25T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2469,1900,2021-07-25T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1805,1349,2021-07-25T15:45:11+0000
020002,ASOLA,MANTOVA,6544,4663,2021-07-25T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3769,2392,2021-07-25T15:45:11+0000
020007,BOZZOLO,MANTOVA,2459,1714,2021-07-25T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2641,1862,2021-07-25T15:45:11+0000
020010,CASALMORO,MANTOVA,1378,919,2021-07-25T15:45:11+0000
020011,CASALOLDO,MANTOVA,1545,1062,2021-07-25T15:45:11+0000
020012,CASALROMANO,MANTOVA,912,598,2021-07-25T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1910,1179,2021-07-25T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2708,1712,2021-07-25T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7372,4940,2021-07-25T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3185,2047,2021-07-25T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12998,8270,2021-07-25T15:45:11+0000
020018,CAVRIANA,MANTOVA,2364,1503,2021-07-25T15:45:11+0000
020019,CERESARA,MANTOVA,1612,1138,2021-07-25T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,665,474,2021-07-25T15:45:11+0000
020021,CURTATONE,MANTOVA,9814,6819,2021-07-25T15:45:11+0000
020022,DOSOLO,MANTOVA,2085,1367,2021-07-25T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1707,1169,2021-07-25T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1328,917,2021-07-25T15:45:11+0000
020026,GOITO,MANTOVA,6307,4059,2021-07-25T15:45:11+0000
020027,GONZAGA,MANTOVA,5611,3593,2021-07-25T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3728,2338,2021-07-25T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,895,689,2021-07-25T15:45:11+0000
020030,MANTOVA,MANTOVA,31349,22273,2021-07-25T15:45:11+0000
020031,MARCARIA,MANTOVA,4204,2861,2021-07-25T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,465,281,2021-07-25T15:45:11+0000
020033,MARMIROLO,MANTOVA,4871,3119,2021-07-25T15:45:11+0000
020034,MEDOLE,MANTOVA,2312,1543,2021-07-25T15:45:11+0000
020035,MOGLIA,MANTOVA,3509,2269,2021-07-25T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2682,1825,2021-07-25T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1497,923,2021-07-25T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4006,3055,2021-07-25T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4449,2871,2021-07-25T15:45:11+0000
020041,PIUBEGA,MANTOVA,1029,689,2021-07-25T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3871,2879,2021-07-25T15:45:11+0000
020043,POMPONESCO,MANTOVA,986,686,2021-07-25T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1205,828,2021-07-25T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10442,6999,2021-07-25T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,697,533,2021-07-25T15:45:11+0000
020047,QUISTELLO,MANTOVA,3433,2327,2021-07-25T15:45:11+0000
020048,REDONDESCO,MANTOVA,794,581,2021-07-25T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1584,1180,2021-07-25T15:45:11+0000
020051,RODIGO,MANTOVA,3345,2322,2021-07-25T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4450,2995,2021-07-25T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4816,2907,2021-07-25T15:45:11+0000
020054,SABBIONETA,MANTOVA,2396,1635,2021-07-25T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4420,2998,2021-07-25T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,966,715,2021-07-25T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7641,5145,2021-07-25T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,750,565,2021-07-25T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1041,734,2021-07-25T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,837,654,2021-07-25T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4662,3584,2021-07-25T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,959,721,2021-07-25T15:45:11+0000
020063,SOLFERINO,MANTOVA,1723,1183,2021-07-25T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1343,1001,2021-07-25T15:45:11+0000
020065,SUZZARA,MANTOVA,12684,8263,2021-07-25T15:45:11+0000
020066,VIADANA,MANTOVA,10883,7050,2021-07-25T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1185,814,2021-07-25T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4320,2802,2021-07-25T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9242,6141,2021-07-25T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3450,2636,2021-07-25T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1325,997,2021-07-25T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2181,1537,2021-07-25T15:45:11+0000
097002,AIRUNO,LECCO,1920,1430,2021-07-25T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1584,1263,2021-07-25T15:45:11+0000
097004,BALLABIO,LECCO,2864,2337,2021-07-25T15:45:11+0000
097005,BARZAGO,LECCO,1727,1229,2021-07-25T15:45:11+0000
097006,BARZANO',LECCO,3487,2499,2021-07-25T15:45:11+0000
097007,BARZIO,LECCO,832,693,2021-07-25T15:45:11+0000
097008,BELLANO,LECCO,2509,2000,2021-07-25T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2364,1888,2021-07-25T15:45:11+0000
097010,BRIVIO,LECCO,3245,2376,2021-07-25T15:45:11+0000
097011,BULCIAGO,LECCO,1957,1503,2021-07-25T15:45:11+0000
097012,CALCO,LECCO,3575,2558,2021-07-25T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9702,6992,2021-07-25T15:45:11+0000
097014,CARENNO,LECCO,1008,723,2021-07-25T15:45:11+0000
097015,CASARGO,LECCO,602,499,2021-07-25T15:45:11+0000
097016,CASATENOVO,LECCO,9070,6559,2021-07-25T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3059,2183,2021-07-25T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,356,285,2021-07-25T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1788,1265,2021-07-25T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2663,1946,2021-07-25T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1635,1330,2021-07-25T15:45:11+0000
097022,CIVATE,LECCO,2767,2050,2021-07-25T15:45:11+0000
097023,COLICO,LECCO,4971,3727,2021-07-25T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1191,880,2021-07-25T15:45:11+0000
097025,CORTENOVA,LECCO,892,728,2021-07-25T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3318,2663,2021-07-25T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,166,2021-07-25T15:45:11+0000
097028,CREMELLA,LECCO,1173,841,2021-07-25T15:45:11+0000
097029,CREMENO,LECCO,1015,830,2021-07-25T15:45:11+0000
097030,DERVIO,LECCO,1875,1435,2021-07-25T15:45:11+0000
097031,DOLZAGO,LECCO,1784,1417,2021-07-25T15:45:11+0000
097032,DORIO,LECCO,246,199,2021-07-25T15:45:11+0000
097033,ELLO,LECCO,903,645,2021-07-25T15:45:11+0000
097034,ERVE,LECCO,521,347,2021-07-25T15:45:11+0000
097035,ESINO LARIO,LECCO,508,421,2021-07-25T15:45:11+0000
097036,GALBIATE,LECCO,6023,4381,2021-07-25T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1739,1363,2021-07-25T15:45:11+0000
097038,GARLATE,LECCO,1827,1336,2021-07-25T15:45:11+0000
097039,IMBERSAGO,LECCO,1716,1255,2021-07-25T15:45:11+0000
097040,INTROBIO,LECCO,1347,1095,2021-07-25T15:45:11+0000
097042,LECCO,LECCO,33465,24641,2021-07-25T15:45:11+0000
097043,LIERNA,LECCO,1477,1006,2021-07-25T15:45:11+0000
097044,LOMAGNA,LECCO,3370,2423,2021-07-25T15:45:11+0000
097045,MALGRATE,LECCO,2991,2183,2021-07-25T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7354,5402,2021-07-25T15:45:11+0000
097047,MARGNO,LECCO,258,193,2021-07-25T15:45:11+0000
097048,MERATE,LECCO,10742,7995,2021-07-25T15:45:11+0000
097049,MISSAGLIA,LECCO,5886,4268,2021-07-25T15:45:11+0000
097050,MOGGIO,LECCO,308,252,2021-07-25T15:45:11+0000
097051,MOLTENO,LECCO,2490,1957,2021-07-25T15:45:11+0000
097052,MONTE MARENZO,LECCO,1377,975,2021-07-25T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1821,1335,2021-07-25T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2956,2171,2021-07-25T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-07-25T15:45:11+0000
097056,NIBIONNO,LECCO,2574,2049,2021-07-25T15:45:11+0000
097057,OGGIONO,LECCO,6044,4399,2021-07-25T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4297,3132,2021-07-25T15:45:11+0000
097059,OLGINATE,LECCO,4974,3509,2021-07-25T15:45:11+0000
097060,OLIVETO LARIO,LECCO,837,629,2021-07-25T15:45:11+0000
097061,OSNAGO,LECCO,3260,2368,2021-07-25T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2670,1964,2021-07-25T15:45:11+0000
097063,PAGNONA,LECCO,220,175,2021-07-25T15:45:11+0000
097064,PARLASCO,LECCO,110,90,2021-07-25T15:45:11+0000
097065,PASTURO,LECCO,1310,1023,2021-07-25T15:45:11+0000
097067,PERLEDO,LECCO,635,547,2021-07-25T15:45:11+0000
097068,PESCATE,LECCO,1480,1068,2021-07-25T15:45:11+0000
097069,PREMANA,LECCO,1728,1336,2021-07-25T15:45:11+0000
097070,PRIMALUNA,LECCO,1516,1214,2021-07-25T15:45:11+0000
097071,ROBBIATE,LECCO,4222,3044,2021-07-25T15:45:11+0000
097072,ROGENO,LECCO,2186,1715,2021-07-25T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1476,1059,2021-07-25T15:45:11+0000
097075,SIRONE,LECCO,1644,1298,2021-07-25T15:45:11+0000
097076,SIRTORI,LECCO,1913,1340,2021-07-25T15:45:11+0000
097077,SUEGLIO,LECCO,89,66,2021-07-25T15:45:11+0000
097078,SUELLO,LECCO,1275,1058,2021-07-25T15:45:11+0000
097079,TACENO,LECCO,352,286,2021-07-25T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2432,1736,2021-07-25T15:45:11+0000
097083,VALMADRERA,LECCO,7966,5608,2021-07-25T15:45:11+0000
097084,VARENNA,LECCO,486,370,2021-07-25T15:45:11+0000
097086,VERCURAGO,LECCO,2055,1523,2021-07-25T15:45:11+0000
097090,VIGANO',LECCO,1459,1084,2021-07-25T15:45:11+0000
097091,VERDERIO,LECCO,3872,2741,2021-07-25T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3184,2260,2021-07-25T15:45:11+0000
097093,VALVARRONE,LECCO,355,293,2021-07-25T15:45:11+0000
098001,ABBADIA CERRETO,LODI,214,171,2021-07-25T15:45:11+0000
098002,BERTONICO,LODI,715,536,2021-07-25T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1205,960,2021-07-25T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2990,2248,2021-07-25T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1566,1182,2021-07-25T15:45:11+0000
098006,BREMBIO,LODI,1773,1376,2021-07-25T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1859,1382,2021-07-25T15:45:11+0000
098009,CASALMAIOCCO,LODI,2184,1527,2021-07-25T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10432,7902,2021-07-25T15:45:11+0000
098011,CASELLE LANDI,LODI,1057,811,2021-07-25T15:45:11+0000
098012,CASELLE LURANI,LODI,1794,1304,2021-07-25T15:45:11+0000
