CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2150,1991,2021-12-13T16:45:21+0000
098008,CASALETTO LODIGIANO,LODI,2267,2075,2021-12-13T16:45:21+0000
098009,CASALMAIOCCO,LODI,2554,2303,2021-12-13T16:45:21+0000
098010,CASALPUSTERLENGO,LODI,12529,11668,2021-12-13T16:45:21+0000
098011,CASELLE LANDI,LODI,1237,1160,2021-12-13T16:45:21+0000
098012,CASELLE LURANI,LODI,2244,2042,2021-12-13T16:45:21+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1286,1217,2021-12-13T16:45:21+0000
098014,CASTIGLIONE D'ADDA,LODI,3788,3499,2021-12-13T16:45:21+0000
098015,CASTIRAGA VIDARDO,LODI,2288,2087,2021-12-13T16:45:21+0000
098017,CAVENAGO D'ADDA,LODI,1680,1573,2021-12-13T16:45:21+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1599,2021-12-13T16:45:21+0000
098019,CODOGNO,LODI,12651,11852,2021-12-13T16:45:21+0000
098020,COMAZZO,LODI,1695,1500,2021-12-13T16:45:21+0000
098021,CORNEGLIANO LAUDENSE,LODI,2373,2162,2021-12-13T16:45:21+0000
098022,CORNO GIOVINE,LODI,885,822,2021-12-13T16:45:21+0000
098023,CORNOVECCHIO,LODI,182,159,2021-12-13T16:45:21+0000
098024,CORTE PALASIO,LODI,1207,1084,2021-12-13T16:45:21+0000
098025,CRESPIATICA,LODI,1709,1546,2021-12-13T16:45:21+0000
098026,FOMBIO,LODI,1868,1732,2021-12-13T16:45:21+0000
098027,GALGAGNANO,LODI,1068,981,2021-12-13T16:45:21+0000
098028,GRAFFIGNANA,LODI,2123,1987,2021-12-13T16:45:21+0000
098029,GUARDAMIGLIO,LODI,1990,1846,2021-12-13T16:45:21+0000
098030,LIVRAGA,LODI,2012,1873,2021-12-13T16:45:21+0000
098031,LODI,LODI,36890,34051,2021-12-13T16:45:21+0000
098032,LODI VECCHIO,LODI,6077,5522,2021-12-13T16:45:21+0000
098033,MACCASTORNA,LODI,54,48,2021-12-13T16:45:21+0000
098034,MAIRAGO,LODI,1102,1017,2021-12-13T16:45:21+0000
098035,MALEO,LODI,2587,2424,2021-12-13T16:45:21+0000
098036,MARUDO,LODI,1281,1185,2021-12-13T16:45:21+0000
098037,MASSALENGO,LODI,3445,3170,2021-12-13T16:45:21+0000
098038,MELETI,LODI,426,405,2021-12-13T16:45:21+0000
098039,MERLINO,LODI,1341,1213,2021-12-13T16:45:21+0000
098040,MONTANASO LOMBARDO,LODI,1838,1676,2021-12-13T16:45:21+0000
098041,MULAZZANO,LODI,4647,4180,2021-12-13T16:45:21+0000
098042,ORIO LITTA,LODI,1604,1477,2021-12-13T16:45:21+0000
098043,OSPEDALETTO LODIGIANO,LODI,1518,1412,2021-12-13T16:45:21+0000
098044,OSSAGO LODIGIANO,LODI,1120,1011,2021-12-13T16:45:21+0000
098045,PIEVE FISSIRAGA,LODI,1437,1322,2021-12-13T16:45:21+0000
098046,SALERANO SUL LAMBRO,LODI,2156,1974,2021-12-13T16:45:21+0000
098047,SAN FIORANO,LODI,1521,1404,2021-12-13T16:45:21+0000
098048,SAN MARTINO IN STRADA,LODI,3015,2753,2021-12-13T16:45:21+0000
098049,SAN ROCCO AL PORTO,LODI,2564,2368,2021-12-13T16:45:21+0000
098050,SANT'ANGELO LODIGIANO,LODI,10395,9659,2021-12-13T16:45:21+0000
098051,SANTO STEFANO LODIGIANO,LODI,1463,1354,2021-12-13T16:45:21+0000
098052,SECUGNAGO,LODI,1601,1478,2021-12-13T16:45:21+0000
098053,SENNA LODIGIANA,LODI,1522,1394,2021-12-13T16:45:21+0000
098054,SOMAGLIA,LODI,3107,2864,2021-12-13T16:45:21+0000
098055,SORDIO,LODI,2697,2435,2021-12-13T16:45:21+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4790,4360,2021-12-13T16:45:21+0000
098057,TERRANOVA DEI PASSERINI,LODI,726,675,2021-12-13T16:45:21+0000
098058,TURANO LODIGIANO,LODI,1201,1091,2021-12-13T16:45:21+0000
098059,VALERA FRATTA,LODI,1316,1226,2021-12-13T16:45:21+0000
098060,VILLANOVA DEL SILLARO,LODI,1422,1303,2021-12-13T16:45:21+0000
098061,ZELO BUON PERSICO,LODI,5790,5126,2021-12-13T16:45:21+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-13T16:45:21+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12665,11609,2021-12-13T16:45:21+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1736,1613,2021-12-13T16:45:21+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5320,4757,2021-12-13T16:45:21+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14734,13611,2021-12-13T16:45:21+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5830,5323,2021-12-13T16:45:21+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6084,5622,2021-12-13T16:45:21+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9106,8438,2021-12-13T16:45:21+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12988,11969,2021-12-13T16:45:21+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10228,9430,2021-12-13T16:45:21+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13569,12219,2021-12-13T16:45:21+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5014,4478,2021-12-13T16:45:21+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28417,25864,2021-12-13T16:45:21+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3497,3191,2021-12-13T16:45:21+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1767,1610,2021-12-13T16:45:21+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14835,13547,2021-12-13T16:45:21+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6238,5716,2021-12-13T16:45:21+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5934,5410,2021-12-13T16:45:21+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5381,4874,2021-12-13T16:45:21+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30982,27877,2021-12-13T16:45:21+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6989,6315,2021-12-13T16:45:21+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12997,11999,2021-12-13T16:45:21+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2409,2155,2021-12-13T16:45:21+0000
108023,DESIO,MONZA E DELLA BRIANZA,33859,30415,2021-12-13T16:45:21+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21008,18891,2021-12-13T16:45:21+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6424,5807,2021-12-13T16:45:21+0000
108026,LESMO,MONZA E DELLA BRIANZA,6843,6258,2021-12-13T16:45:21+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27828,25191,2021-12-13T16:45:21+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36919,33680,2021-12-13T16:45:21+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6060,5515,2021-12-13T16:45:21+0000
108030,MEDA,MONZA E DELLA BRIANZA,19215,17322,2021-12-13T16:45:21+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3481,3171,2021-12-13T16:45:21+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4580,4146,2021-12-13T16:45:21+0000
108033,MONZA,MONZA E DELLA BRIANZA,100614,92502,2021-12-13T16:45:21+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19019,17252,2021-12-13T16:45:21+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18498,16584,2021-12-13T16:45:21+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4301,3901,2021-12-13T16:45:21+0000
108037,RENATE,MONZA E DELLA BRIANZA,3361,3004,2021-12-13T16:45:21+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2958,2743,2021-12-13T16:45:21+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36366,33076,2021-12-13T16:45:21+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19230,17299,2021-12-13T16:45:21+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6859,6233,2021-12-13T16:45:21+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3562,3239,2021-12-13T16:45:21+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7124,6459,2021-12-13T16:45:21+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8399,7688,2021-12-13T16:45:21+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11093,10137,2021-12-13T16:45:21+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6331,5837,2021-12-13T16:45:21+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3533,3193,2021-12-13T16:45:21+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7556,6780,2021-12-13T16:45:21+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11669,10794,2021-12-13T16:45:21+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21586,20013,2021-12-13T16:45:21+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5377,4927,2021-12-13T16:45:21+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4104,3749,2021-12-13T16:45:21+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8649,7939,2021-12-13T16:45:21+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12990,11730,2021-12-13T16:45:21+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3659,3336,2021-12-13T16:45:21+0000
IGNOTO,IGNOTO,IGNOTA,326763,296001,2021-12-13T16:45:21+0000
