CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3535,1661,2021-07-05T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,351,175,2021-07-05T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-05T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,107,68,2021-07-05T15:45:14+0000
018127,ROGNANO,PAVIA,348,116,2021-07-05T15:45:14+0000
018128,ROMAGNESE,PAVIA,396,248,2021-07-05T15:45:14+0000
018129,RONCARO,PAVIA,852,378,2021-07-05T15:45:14+0000
018130,ROSASCO,PAVIA,341,179,2021-07-05T15:45:14+0000
018131,ROVESCALA,PAVIA,452,241,2021-07-05T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,240,100,2021-07-05T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,406,176,2021-07-05T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2846,1360,2021-07-05T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,640,351,2021-07-05T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4121,2100,2021-07-05T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3176,1437,2021-07-05T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1201,522,2021-07-05T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,943,499,2021-07-05T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,624,275,2021-07-05T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,291,212,2021-07-05T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1350,617,2021-07-05T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,430,185,2021-07-05T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,308,169,2021-07-05T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1028,614,2021-07-05T15:45:14+0000
018147,SCALDASOLE,PAVIA,542,252,2021-07-05T15:45:14+0000
018148,SEMIANA,PAVIA,120,64,2021-07-05T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,379,203,2021-07-05T15:45:14+0000
018150,SIZIANO,PAVIA,3993,1679,2021-07-05T15:45:14+0000
018151,SOMMO,PAVIA,794,370,2021-07-05T15:45:14+0000
018152,SPESSA,PAVIA,308,154,2021-07-05T15:45:14+0000
018153,STRADELLA,PAVIA,7099,3200,2021-07-05T15:45:14+0000
018154,SUARDI,PAVIA,303,133,2021-07-05T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,949,514,2021-07-05T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,258,101,2021-07-05T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,500,195,2021-07-05T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,215,115,2021-07-05T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1661,799,2021-07-05T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2060,909,2021-07-05T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,533,295,2021-07-05T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2969,1513,2021-07-05T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1475,578,2021-07-05T15:45:14+0000
018164,TROMELLO,PAVIA,2173,1003,2021-07-05T15:45:14+0000
018165,TROVO,PAVIA,585,229,2021-07-05T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,389,263,2021-07-05T15:45:14+0000
018167,VALEGGIO,PAVIA,110,73,2021-07-05T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1053,518,2021-07-05T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1036,494,2021-07-05T15:45:14+0000
018171,VARZI,PAVIA,2074,1407,2021-07-05T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,62,26,2021-07-05T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1846,744,2021-07-05T15:45:14+0000
018174,VERRETTO,PAVIA,233,113,2021-07-05T15:45:14+0000
018175,VERRUA PO,PAVIA,858,398,2021-07-05T15:45:14+0000
018176,VIDIGULFO,PAVIA,3935,1563,2021-07-05T15:45:14+0000
018177,VIGEVANO,PAVIA,36912,19098,2021-07-05T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,33,25,2021-07-05T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,229,2021-07-05T15:45:14+0000
018180,VILLANTERIO,PAVIA,1963,1030,2021-07-05T15:45:14+0000
018181,VISTARINO,PAVIA,863,383,2021-07-05T15:45:14+0000
018182,VOGHERA,PAVIA,23610,13649,2021-07-05T15:45:14+0000
018183,VOLPARA,PAVIA,90,39,2021-07-05T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,623,393,2021-07-05T15:45:14+0000
018185,ZECCONE,PAVIA,1083,393,2021-07-05T15:45:14+0000
018186,ZEME,PAVIA,607,304,2021-07-05T15:45:14+0000
018187,ZENEVREDO,PAVIA,283,136,2021-07-05T15:45:14+0000
018188,ZERBO,PAVIA,245,123,2021-07-05T15:45:14+0000
018189,ZERBOLO',PAVIA,960,409,2021-07-05T15:45:14+0000
018190,ZINASCO,PAVIA,1975,862,2021-07-05T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,499,271,2021-07-05T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1432,701,2021-07-05T15:45:14+0000
018193,COLLI VERDI,PAVIA,700,422,2021-07-05T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,766,363,2021-07-05T15:45:14+0000
019002,AGNADELLO,CREMONA,2434,952,2021-07-05T15:45:14+0000
019003,ANNICCO,CREMONA,1251,703,2021-07-05T15:45:14+0000
019004,AZZANELLO,CREMONA,377,192,2021-07-05T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3257,1432,2021-07-05T15:45:14+0000
019006,BONEMERSE,CREMONA,993,556,2021-07-05T15:45:14+0000
019007,BORDOLANO,CREMONA,366,175,2021-07-05T15:45:14+0000
019009,CALVATONE,CREMONA,704,332,2021-07-05T15:45:14+0000
019010,CAMISANO,CREMONA,845,406,2021-07-05T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,502,230,2021-07-05T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1515,674,2021-07-05T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,356,161,2021-07-05T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,105,2021-07-05T15:45:14+0000
019015,CAPRALBA,CREMONA,1643,814,2021-07-05T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2644,1536,2021-07-05T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1107,455,2021-07-05T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,792,374,2021-07-05T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,316,148,2021-07-05T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1114,464,2021-07-05T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,8447,4216,2021-07-05T15:45:14+0000
019022,CASALMORANO,CREMONA,1065,579,2021-07-05T15:45:14+0000
019023,CASTELDIDONE,CREMONA,364,176,2021-07-05T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,266,122,2021-07-05T15:45:14+0000
019025,CASTELLEONE,CREMONA,6245,3225,2021-07-05T15:45:14+0000
019026,CASTELVERDE,CREMONA,3653,1946,2021-07-05T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,192,98,2021-07-05T15:45:14+0000
019028,CELLA DATI,CREMONA,349,177,2021-07-05T15:45:14+0000
019029,CHIEVE,CREMONA,1406,581,2021-07-05T15:45:14+0000
019030,CICOGNOLO,CREMONA,568,284,2021-07-05T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,933,593,2021-07-05T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,624,259,2021-07-05T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,868,417,2021-07-05T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1135,518,2021-07-05T15:45:14+0000
019035,CREMA,CREMONA,24008,12324,2021-07-05T15:45:14+0000
019036,CREMONA,CREMONA,45354,26198,2021-07-05T15:45:14+0000
019037,CREMOSANO,CREMONA,1140,445,2021-07-05T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,385,174,2021-07-05T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,250,130,2021-07-05T15:45:14+0000
019040,DEROVERE,CREMONA,190,105,2021-07-05T15:45:14+0000
019041,DOVERA,CREMONA,2551,1159,2021-07-05T15:45:14+0000
019043,FIESCO,CREMONA,754,346,2021-07-05T15:45:14+0000
019044,FORMIGARA,CREMONA,654,320,2021-07-05T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,552,276,2021-07-05T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1187,592,2021-07-05T15:45:14+0000
019047,GENIVOLTA,CREMONA,718,341,2021-07-05T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,846,449,2021-07-05T15:45:14+0000
019049,GOMBITO,CREMONA,417,199,2021-07-05T15:45:14+0000
019050,GRONTARDO,CREMONA,991,494,2021-07-05T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1078,564,2021-07-05T15:45:14+0000
019052,GUSSOLA,CREMONA,1618,762,2021-07-05T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,813,445,2021-07-05T15:45:14+0000
019054,IZANO,CREMONA,1382,605,2021-07-05T15:45:14+0000
019055,MADIGNANO,CREMONA,2039,935,2021-07-05T15:45:14+0000
019056,MALAGNINO,CREMONA,1127,585,2021-07-05T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1058,496,2021-07-05T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1438,604,2021-07-05T15:45:14+0000
019059,MONTODINE,CREMONA,1734,742,2021-07-05T15:45:14+0000
019060,MOSCAZZANO,CREMONA,524,237,2021-07-05T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,537,282,2021-07-05T15:45:14+0000
019062,OFFANENGO,CREMONA,4131,1862,2021-07-05T15:45:14+0000
019063,OLMENETA,CREMONA,590,286,2021-07-05T15:45:14+0000
019064,OSTIANO,CREMONA,1839,912,2021-07-05T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,833,444,2021-07-05T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2563,1029,2021-07-05T15:45:14+0000
019067,PANDINO,CREMONA,5893,2588,2021-07-05T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2189,1094,2021-07-05T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,956,450,2021-07-05T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,355,200,2021-07-05T15:45:14+0000
019072,PIANENGO,CREMONA,1743,789,2021-07-05T15:45:14+0000
019073,PIERANICA,CREMONA,758,328,2021-07-05T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,845,439,2021-07-05T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1008,522,2021-07-05T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4289,2166,2021-07-05T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,937,420,2021-07-05T15:45:14+0000
019078,QUINTANO,CREMONA,604,250,2021-07-05T15:45:14+0000
019079,RICENGO,CREMONA,1068,432,2021-07-05T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,667,294,2021-07-05T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2366,1088,2021-07-05T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,384,168,2021-07-05T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1110,526,2021-07-05T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,5459,2666,2021-07-05T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1462,844,2021-07-05T15:45:14+0000
019086,ROMANENGO,CREMONA,1965,913,2021-07-05T15:45:14+0000
019087,SALVIROLA,CREMONA,722,310,2021-07-05T15:45:14+0000
019088,SAN BASSANO,CREMONA,1612,988,2021-07-05T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,904,481,2021-07-05T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1234,593,2021-07-05T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,260,142,2021-07-05T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,826,472,2021-07-05T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,345,174,2021-07-05T15:45:14+0000
019094,SERGNANO,CREMONA,2370,1027,2021-07-05T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2029,1011,2021-07-05T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,594,298,2021-07-05T15:45:14+0000
019097,SONCINO,CREMONA,5094,3155,2021-07-05T15:45:14+0000
019098,SORESINA,CREMONA,5191,2898,2021-07-05T15:45:14+0000
019099,SOSPIRO,CREMONA,2249,1549,2021-07-05T15:45:14+0000
019100,SPINADESCO,CREMONA,948,441,2021-07-05T15:45:14+0000
019101,SPINEDA,CREMONA,315,165,2021-07-05T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,4639,2056,2021-07-05T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,982,509,2021-07-05T15:45:14+0000
019104,TICENGO,CREMONA,277,124,2021-07-05T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,294,127,2021-07-05T15:45:14+0000
019106,TORNATA,CREMONA,233,109,2021-07-05T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1360,686,2021-07-05T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,324,144,2021-07-05T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1779,779,2021-07-05T15:45:14+0000
019110,TRIGOLO,CREMONA,1161,652,2021-07-05T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2536,1122,2021-07-05T15:45:14+0000
019112,VAILATE,CREMONA,3034,1406,2021-07-05T15:45:14+0000
019113,VESCOVATO,CREMONA,2555,1335,2021-07-05T15:45:14+0000
019114,VOLONGO,CREMONA,287,139,2021-07-05T15:45:14+0000
019115,VOLTIDO,CREMONA,222,107,2021-07-05T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2371,1236,2021-07-05T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1718,882,2021-07-05T15:45:14+0000
020002,ASOLA,MANTOVA,6254,2978,2021-07-05T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,3634,1612,2021-07-05T15:45:14+0000
020007,BOZZOLO,MANTOVA,2342,1167,2021-07-05T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2536,1176,2021-07-05T15:45:14+0000
020010,CASALMORO,MANTOVA,1309,527,2021-07-05T15:45:14+0000
020011,CASALOLDO,MANTOVA,1456,651,2021-07-05T15:45:14+0000
020012,CASALROMANO,MANTOVA,859,366,2021-07-05T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1832,729,2021-07-05T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2619,1041,2021-07-05T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,6929,2987,2021-07-05T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3044,1349,2021-07-05T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12275,5286,2021-07-05T15:45:14+0000
020018,CAVRIANA,MANTOVA,2174,968,2021-07-05T15:45:14+0000
020019,CERESARA,MANTOVA,1525,718,2021-07-05T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,646,318,2021-07-05T15:45:14+0000
020021,CURTATONE,MANTOVA,9553,4606,2021-07-05T15:45:14+0000
020022,DOSOLO,MANTOVA,1991,893,2021-07-05T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1615,717,2021-07-05T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1276,631,2021-07-05T15:45:14+0000
020026,GOITO,MANTOVA,6067,2612,2021-07-05T15:45:14+0000
020027,GONZAGA,MANTOVA,5347,2315,2021-07-05T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,3459,1487,2021-07-05T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,883,413,2021-07-05T15:45:14+0000
020030,MANTOVA,MANTOVA,30328,16088,2021-07-05T15:45:14+0000
020031,MARCARIA,MANTOVA,4054,1951,2021-07-05T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,439,182,2021-07-05T15:45:14+0000
020033,MARMIROLO,MANTOVA,4700,2087,2021-07-05T15:45:14+0000
020034,MEDOLE,MANTOVA,2214,930,2021-07-05T15:45:14+0000
020035,MOGLIA,MANTOVA,3370,1457,2021-07-05T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2543,1121,2021-07-05T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1436,543,2021-07-05T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3945,1931,2021-07-05T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,4240,1885,2021-07-05T15:45:14+0000
020041,PIUBEGA,MANTOVA,976,432,2021-07-05T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3816,1667,2021-07-05T15:45:14+0000
020043,POMPONESCO,MANTOVA,940,443,2021-07-05T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1161,485,2021-07-05T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,10119,4649,2021-07-05T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,687,310,2021-07-05T15:45:14+0000
020047,QUISTELLO,MANTOVA,3279,1535,2021-07-05T15:45:14+0000
020048,REDONDESCO,MANTOVA,747,395,2021-07-05T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1510,813,2021-07-05T15:45:14+0000
020051,RODIGO,MANTOVA,3253,1652,2021-07-05T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,4327,1922,2021-07-05T15:45:14+0000
020053,ROVERBELLA,MANTOVA,4638,1854,2021-07-05T15:45:14+0000
020054,SABBIONETA,MANTOVA,2236,1024,2021-07-05T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,4235,1996,2021-07-05T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,955,403,2021-07-05T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7401,3318,2021-07-05T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,737,305,2021-07-05T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,995,511,2021-07-05T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,834,465,2021-07-05T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,4609,2146,2021-07-05T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,945,434,2021-07-05T15:45:14+0000
020063,SOLFERINO,MANTOVA,1650,794,2021-07-05T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1323,608,2021-07-05T15:45:14+0000
020065,SUZZARA,MANTOVA,12097,5479,2021-07-05T15:45:14+0000
020066,VIADANA,MANTOVA,10125,4441,2021-07-05T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1162,471,2021-07-05T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,4054,1807,2021-07-05T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,8901,4284,2021-07-05T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,3407,1594,2021-07-05T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1307,615,2021-07-05T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2106,968,2021-07-05T15:45:14+0000
097002,AIRUNO,LECCO,1848,850,2021-07-05T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1557,756,2021-07-05T15:45:14+0000
097004,BALLABIO,LECCO,2824,1383,2021-07-05T15:45:14+0000
097005,BARZAGO,LECCO,1680,712,2021-07-05T15:45:14+0000
097006,BARZANO',LECCO,3329,1583,2021-07-05T15:45:14+0000
097007,BARZIO,LECCO,819,423,2021-07-05T15:45:14+0000
097008,BELLANO,LECCO,2443,1393,2021-07-05T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2319,1130,2021-07-05T15:45:14+0000
097010,BRIVIO,LECCO,3118,1444,2021-07-05T15:45:14+0000
097011,BULCIAGO,LECCO,1916,917,2021-07-05T15:45:14+0000
097012,CALCO,LECCO,3421,1390,2021-07-05T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,9406,4694,2021-07-05T15:45:14+0000
097014,CARENNO,LECCO,978,473,2021-07-05T15:45:14+0000
097015,CASARGO,LECCO,593,327,2021-07-05T15:45:14+0000
097016,CASATENOVO,LECCO,8562,4205,2021-07-05T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2927,1358,2021-07-05T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,352,162,2021-07-05T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1741,674,2021-07-05T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2567,1179,2021-07-05T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1606,735,2021-07-05T15:45:14+0000
097022,CIVATE,LECCO,2697,1361,2021-07-05T15:45:14+0000
097023,COLICO,LECCO,4782,2428,2021-07-05T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1158,500,2021-07-05T15:45:14+0000
097025,CORTENOVA,LECCO,884,443,2021-07-05T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3244,1540,2021-07-05T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,199,91,2021-07-05T15:45:14+0000
097028,CREMELLA,LECCO,1117,512,2021-07-05T15:45:14+0000
097029,CREMENO,LECCO,990,520,2021-07-05T15:45:14+0000
097030,DERVIO,LECCO,1817,963,2021-07-05T15:45:14+0000
097031,DOLZAGO,LECCO,1755,801,2021-07-05T15:45:14+0000
097032,DORIO,LECCO,237,143,2021-07-05T15:45:14+0000
097033,ELLO,LECCO,880,414,2021-07-05T15:45:14+0000
097034,ERVE,LECCO,507,241,2021-07-05T15:45:14+0000
097035,ESINO LARIO,LECCO,498,280,2021-07-05T15:45:14+0000
097036,GALBIATE,LECCO,5853,2971,2021-07-05T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1716,821,2021-07-05T15:45:14+0000
097038,GARLATE,LECCO,1776,917,2021-07-05T15:45:14+0000
097039,IMBERSAGO,LECCO,1665,752,2021-07-05T15:45:14+0000
097040,INTROBIO,LECCO,1325,722,2021-07-05T15:45:14+0000
097042,LECCO,LECCO,32478,17120,2021-07-05T15:45:14+0000
097043,LIERNA,LECCO,1421,634,2021-07-05T15:45:14+0000
097044,LOMAGNA,LECCO,3254,1374,2021-07-05T15:45:14+0000
097045,MALGRATE,LECCO,2903,1459,2021-07-05T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,7150,3650,2021-07-05T15:45:14+0000
097047,MARGNO,LECCO,253,109,2021-07-05T15:45:14+0000
097048,MERATE,LECCO,10467,5102,2021-07-05T15:45:14+0000
097049,MISSAGLIA,LECCO,5668,2437,2021-07-05T15:45:14+0000
097050,MOGGIO,LECCO,299,176,2021-07-05T15:45:14+0000
097051,MOLTENO,LECCO,2450,1171,2021-07-05T15:45:14+0000
097052,MONTE MARENZO,LECCO,1328,643,2021-07-05T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1759,749,2021-07-05T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2828,1469,2021-07-05T15:45:14+0000
097055,MORTERONE,LECCO,17,8,2021-07-05T15:45:14+0000
097056,NIBIONNO,LECCO,2523,1246,2021-07-05T15:45:14+0000
097057,OGGIONO,LECCO,5870,2928,2021-07-05T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4133,1892,2021-07-05T15:45:14+0000
097059,OLGINATE,LECCO,4815,2324,2021-07-05T15:45:14+0000
097060,OLIVETO LARIO,LECCO,814,421,2021-07-05T15:45:14+0000
097061,OSNAGO,LECCO,3147,1421,2021-07-05T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2596,1182,2021-07-05T15:45:14+0000
097063,PAGNONA,LECCO,218,105,2021-07-05T15:45:14+0000
097064,PARLASCO,LECCO,110,49,2021-07-05T15:45:14+0000
097065,PASTURO,LECCO,1288,651,2021-07-05T15:45:14+0000
097067,PERLEDO,LECCO,627,388,2021-07-05T15:45:14+0000
097068,PESCATE,LECCO,1428,698,2021-07-05T15:45:14+0000
097069,PREMANA,LECCO,1704,789,2021-07-05T15:45:14+0000
097070,PRIMALUNA,LECCO,1488,698,2021-07-05T15:45:14+0000
097071,ROBBIATE,LECCO,4092,1807,2021-07-05T15:45:14+0000
097072,ROGENO,LECCO,2141,1007,2021-07-05T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1431,623,2021-07-05T15:45:14+0000
097075,SIRONE,LECCO,1605,768,2021-07-05T15:45:14+0000
097076,SIRTORI,LECCO,1855,821,2021-07-05T15:45:14+0000
097077,SUEGLIO,LECCO,88,49,2021-07-05T15:45:14+0000
097078,SUELLO,LECCO,1252,643,2021-07-05T15:45:14+0000
097079,TACENO,LECCO,347,172,2021-07-05T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2371,1117,2021-07-05T15:45:14+0000
097083,VALMADRERA,LECCO,7718,3705,2021-07-05T15:45:14+0000
097084,VARENNA,LECCO,479,249,2021-07-05T15:45:14+0000
097086,VERCURAGO,LECCO,1999,1063,2021-07-05T15:45:14+0000
097090,VIGANO',LECCO,1404,698,2021-07-05T15:45:14+0000
097091,VERDERIO,LECCO,3724,1646,2021-07-05T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3078,1286,2021-07-05T15:45:14+0000
097093,VALVARRONE,LECCO,346,213,2021-07-05T15:45:14+0000
098001,ABBADIA CERRETO,LODI,208,95,2021-07-05T15:45:14+0000
098002,BERTONICO,LODI,691,318,2021-07-05T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1188,540,2021-07-05T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2856,1375,2021-07-05T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1508,667,2021-07-05T15:45:14+0000
098006,BREMBIO,LODI,1723,812,2021-07-05T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1808,807,2021-07-05T15:45:14+0000
098009,CASALMAIOCCO,LODI,2121,894,2021-07-05T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,10083,4772,2021-07-05T15:45:14+0000
098011,CASELLE LANDI,LODI,1029,454,2021-07-05T15:45:14+0000
098012,CASELLE LURANI,LODI,1729,753,2021-07-05T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1062,521,2021-07-05T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3089,1422,2021-07-05T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1774,803,2021-07-05T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1386,637,2021-07-05T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1469,598,2021-07-05T15:45:14+0000
098019,CODOGNO,LODI,10223,5170,2021-07-05T15:45:14+0000
098020,COMAZZO,LODI,1318,498,2021-07-05T15:45:14+0000
