CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,937,656,2021-07-22T15:45:12+0000
018119,REA,PAVIA,273,200,2021-07-22T15:45:12+0000
018120,REDAVALLE,PAVIA,624,421,2021-07-22T15:45:12+0000
018121,RETORBIDO,PAVIA,1032,773,2021-07-22T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3359,2499,2021-07-22T15:45:12+0000
018123,ROBBIO,PAVIA,3666,2449,2021-07-22T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,360,285,2021-07-22T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,30,16,2021-07-22T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,111,86,2021-07-22T15:45:12+0000
018127,ROGNANO,PAVIA,357,222,2021-07-22T15:45:12+0000
018128,ROMAGNESE,PAVIA,402,288,2021-07-22T15:45:12+0000
018129,RONCARO,PAVIA,871,575,2021-07-22T15:45:12+0000
018130,ROSASCO,PAVIA,348,245,2021-07-22T15:45:12+0000
018131,ROVESCALA,PAVIA,453,348,2021-07-22T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,243,150,2021-07-22T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,412,317,2021-07-22T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2905,1978,2021-07-22T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,669,430,2021-07-22T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4226,3070,2021-07-22T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3329,1972,2021-07-22T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1239,852,2021-07-22T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,973,742,2021-07-22T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,436,2021-07-22T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,233,2021-07-22T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1361,970,2021-07-22T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,447,293,2021-07-22T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,318,244,2021-07-22T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1067,699,2021-07-22T15:45:12+0000
018147,SCALDASOLE,PAVIA,567,366,2021-07-22T15:45:12+0000
018148,SEMIANA,PAVIA,131,71,2021-07-22T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,403,294,2021-07-22T15:45:12+0000
018150,SIZIANO,PAVIA,4083,2653,2021-07-22T15:45:12+0000
018151,SOMMO,PAVIA,810,545,2021-07-22T15:45:12+0000
018152,SPESSA,PAVIA,316,228,2021-07-22T15:45:12+0000
018153,STRADELLA,PAVIA,7234,4960,2021-07-22T15:45:12+0000
018154,SUARDI,PAVIA,316,162,2021-07-22T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,990,718,2021-07-22T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,132,2021-07-22T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,516,322,2021-07-22T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,217,165,2021-07-22T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1682,1279,2021-07-22T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2146,1418,2021-07-22T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,548,429,2021-07-22T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3027,2175,2021-07-22T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1502,1044,2021-07-22T15:45:12+0000
018164,TROMELLO,PAVIA,2226,1486,2021-07-22T15:45:12+0000
018165,TROVO,PAVIA,602,404,2021-07-22T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,404,285,2021-07-22T15:45:12+0000
018167,VALEGGIO,PAVIA,112,87,2021-07-22T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1104,602,2021-07-22T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1050,697,2021-07-22T15:45:12+0000
018171,VARZI,PAVIA,2146,1530,2021-07-22T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,64,35,2021-07-22T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1888,1273,2021-07-22T15:45:12+0000
018174,VERRETTO,PAVIA,241,179,2021-07-22T15:45:12+0000
018175,VERRUA PO,PAVIA,871,585,2021-07-22T15:45:12+0000
018176,VIDIGULFO,PAVIA,4036,2498,2021-07-22T15:45:12+0000
018177,VIGEVANO,PAVIA,38717,27214,2021-07-22T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,35,28,2021-07-22T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,373,2021-07-22T15:45:12+0000
018180,VILLANTERIO,PAVIA,2055,1515,2021-07-22T15:45:12+0000
018181,VISTARINO,PAVIA,898,570,2021-07-22T15:45:12+0000
018182,VOGHERA,PAVIA,24531,18559,2021-07-22T15:45:12+0000
018183,VOLPARA,PAVIA,90,70,2021-07-22T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,646,469,2021-07-22T15:45:12+0000
018185,ZECCONE,PAVIA,1104,652,2021-07-22T15:45:12+0000
018186,ZEME,PAVIA,644,417,2021-07-22T15:45:12+0000
018187,ZENEVREDO,PAVIA,285,196,2021-07-22T15:45:12+0000
018188,ZERBO,PAVIA,252,186,2021-07-22T15:45:12+0000
018189,ZERBOLO',PAVIA,980,629,2021-07-22T15:45:12+0000
018190,ZINASCO,PAVIA,1997,1346,2021-07-22T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,524,397,2021-07-22T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1484,1049,2021-07-22T15:45:12+0000
018193,COLLI VERDI,PAVIA,709,516,2021-07-22T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,791,546,2021-07-22T15:45:12+0000
019002,AGNADELLO,CREMONA,2519,1473,2021-07-22T15:45:12+0000
019003,ANNICCO,CREMONA,1310,948,2021-07-22T15:45:12+0000
019004,AZZANELLO,CREMONA,397,282,2021-07-22T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3331,2286,2021-07-22T15:45:12+0000
019006,BONEMERSE,CREMONA,1017,801,2021-07-22T15:45:12+0000
019007,BORDOLANO,CREMONA,393,259,2021-07-22T15:45:12+0000
019009,CALVATONE,CREMONA,730,487,2021-07-22T15:45:12+0000
019010,CAMISANO,CREMONA,884,584,2021-07-22T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,520,345,2021-07-22T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1546,1073,2021-07-22T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,363,255,2021-07-22T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,212,141,2021-07-22T15:45:12+0000
019015,CAPRALBA,CREMONA,1701,1150,2021-07-22T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2742,2028,2021-07-22T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1144,719,2021-07-22T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,796,596,2021-07-22T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,337,220,2021-07-22T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1150,756,2021-07-22T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8837,6176,2021-07-22T15:45:12+0000
019022,CASALMORANO,CREMONA,1123,781,2021-07-22T15:45:12+0000
019023,CASTELDIDONE,CREMONA,385,268,2021-07-22T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,283,170,2021-07-22T15:45:12+0000
019025,CASTELLEONE,CREMONA,6440,4457,2021-07-22T15:45:12+0000
019026,CASTELVERDE,CREMONA,3773,2856,2021-07-22T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,200,136,2021-07-22T15:45:12+0000
019028,CELLA DATI,CREMONA,355,277,2021-07-22T15:45:12+0000
019029,CHIEVE,CREMONA,1436,991,2021-07-22T15:45:12+0000
019030,CICOGNOLO,CREMONA,582,439,2021-07-22T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,966,725,2021-07-22T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,663,435,2021-07-22T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,902,671,2021-07-22T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1175,805,2021-07-22T15:45:12+0000
019035,CREMA,CREMONA,24514,17957,2021-07-22T15:45:12+0000
019036,CREMONA,CREMONA,46541,36295,2021-07-22T15:45:12+0000
019037,CREMOSANO,CREMONA,1167,780,2021-07-22T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,403,298,2021-07-22T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,172,2021-07-22T15:45:12+0000
019040,DEROVERE,CREMONA,195,145,2021-07-22T15:45:12+0000
019041,DOVERA,CREMONA,2588,1882,2021-07-22T15:45:12+0000
019043,FIESCO,CREMONA,780,532,2021-07-22T15:45:12+0000
019044,FORMIGARA,CREMONA,680,463,2021-07-22T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,567,383,2021-07-22T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1220,872,2021-07-22T15:45:12+0000
019047,GENIVOLTA,CREMONA,759,472,2021-07-22T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,865,656,2021-07-22T15:45:12+0000
019049,GOMBITO,CREMONA,427,289,2021-07-22T15:45:12+0000
019050,GRONTARDO,CREMONA,1029,751,2021-07-22T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1142,787,2021-07-22T15:45:12+0000
019052,GUSSOLA,CREMONA,1665,1143,2021-07-22T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,830,646,2021-07-22T15:45:12+0000
019054,IZANO,CREMONA,1418,983,2021-07-22T15:45:12+0000
019055,MADIGNANO,CREMONA,2101,1462,2021-07-22T15:45:12+0000
019056,MALAGNINO,CREMONA,1159,880,2021-07-22T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1114,759,2021-07-22T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1475,1012,2021-07-22T15:45:12+0000
019059,MONTODINE,CREMONA,1789,1212,2021-07-22T15:45:12+0000
019060,MOSCAZZANO,CREMONA,542,381,2021-07-22T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,559,416,2021-07-22T15:45:12+0000
019062,OFFANENGO,CREMONA,4225,2849,2021-07-22T15:45:12+0000
019063,OLMENETA,CREMONA,612,441,2021-07-22T15:45:12+0000
019064,OSTIANO,CREMONA,1883,1229,2021-07-22T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,870,639,2021-07-22T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2644,1697,2021-07-22T15:45:12+0000
019067,PANDINO,CREMONA,6043,4121,2021-07-22T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2238,1671,2021-07-22T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,993,711,2021-07-22T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,379,278,2021-07-22T15:45:12+0000
019072,PIANENGO,CREMONA,1780,1211,2021-07-22T15:45:12+0000
019073,PIERANICA,CREMONA,782,527,2021-07-22T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,867,641,2021-07-22T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1046,781,2021-07-22T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4403,3251,2021-07-22T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,969,680,2021-07-22T15:45:12+0000
019078,QUINTANO,CREMONA,628,390,2021-07-22T15:45:12+0000
019079,RICENGO,CREMONA,1103,694,2021-07-22T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,681,474,2021-07-22T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2416,1709,2021-07-22T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,395,264,2021-07-22T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1161,774,2021-07-22T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5673,3727,2021-07-22T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1522,1149,2021-07-22T15:45:12+0000
019086,ROMANENGO,CREMONA,2028,1368,2021-07-22T15:45:12+0000
019087,SALVIROLA,CREMONA,750,501,2021-07-22T15:45:12+0000
019088,SAN BASSANO,CREMONA,1697,1260,2021-07-22T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,932,684,2021-07-22T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1272,915,2021-07-22T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,270,198,2021-07-22T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,865,640,2021-07-22T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,354,265,2021-07-22T15:45:12+0000
019094,SERGNANO,CREMONA,2451,1623,2021-07-22T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2090,1529,2021-07-22T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,615,436,2021-07-22T15:45:12+0000
019097,SONCINO,CREMONA,5258,3856,2021-07-22T15:45:12+0000
019098,SORESINA,CREMONA,5485,3761,2021-07-22T15:45:12+0000
019099,SOSPIRO,CREMONA,2273,1914,2021-07-22T15:45:12+0000
019100,SPINADESCO,CREMONA,979,728,2021-07-22T15:45:12+0000
019101,SPINEDA,CREMONA,330,222,2021-07-22T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4715,3440,2021-07-22T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1005,740,2021-07-22T15:45:12+0000
019104,TICENGO,CREMONA,289,187,2021-07-22T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,305,206,2021-07-22T15:45:12+0000
019106,TORNATA,CREMONA,247,152,2021-07-22T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1392,1060,2021-07-22T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,339,237,2021-07-22T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1811,1201,2021-07-22T15:45:12+0000
019110,TRIGOLO,CREMONA,1212,846,2021-07-22T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2578,1780,2021-07-22T15:45:12+0000
019112,VAILATE,CREMONA,3147,2019,2021-07-22T15:45:12+0000
019113,VESCOVATO,CREMONA,2618,1923,2021-07-22T15:45:12+0000
019114,VOLONGO,CREMONA,292,195,2021-07-22T15:45:12+0000
019115,VOLTIDO,CREMONA,228,166,2021-07-22T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2456,1812,2021-07-22T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1799,1276,2021-07-22T15:45:12+0000
020002,ASOLA,MANTOVA,6524,4387,2021-07-22T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3752,2277,2021-07-22T15:45:12+0000
020007,BOZZOLO,MANTOVA,2438,1635,2021-07-22T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2627,1751,2021-07-22T15:45:12+0000
020010,CASALMORO,MANTOVA,1371,858,2021-07-22T15:45:12+0000
020011,CASALOLDO,MANTOVA,1537,973,2021-07-22T15:45:12+0000
020012,CASALROMANO,MANTOVA,907,557,2021-07-22T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1889,1094,2021-07-22T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2696,1622,2021-07-22T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,7329,4632,2021-07-22T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3176,1946,2021-07-22T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12930,7729,2021-07-22T15:45:12+0000
020018,CAVRIANA,MANTOVA,2353,1398,2021-07-22T15:45:12+0000
020019,CERESARA,MANTOVA,1603,1061,2021-07-22T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,664,449,2021-07-22T15:45:12+0000
020021,CURTATONE,MANTOVA,9791,6473,2021-07-22T15:45:12+0000
020022,DOSOLO,MANTOVA,2070,1304,2021-07-22T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1699,1087,2021-07-22T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1317,868,2021-07-22T15:45:12+0000
020026,GOITO,MANTOVA,6267,3802,2021-07-22T15:45:12+0000
020027,GONZAGA,MANTOVA,5573,3386,2021-07-22T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3713,2196,2021-07-22T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,895,658,2021-07-22T15:45:12+0000
020030,MANTOVA,MANTOVA,31208,21411,2021-07-22T15:45:12+0000
020031,MARCARIA,MANTOVA,4177,2726,2021-07-22T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,462,262,2021-07-22T15:45:12+0000
020033,MARMIROLO,MANTOVA,4840,2945,2021-07-22T15:45:12+0000
020034,MEDOLE,MANTOVA,2302,1431,2021-07-22T15:45:12+0000
020035,MOGLIA,MANTOVA,3489,2142,2021-07-22T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2669,1720,2021-07-22T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1487,863,2021-07-22T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3991,2902,2021-07-22T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4426,2712,2021-07-22T15:45:12+0000
020041,PIUBEGA,MANTOVA,1021,641,2021-07-22T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3858,2705,2021-07-22T15:45:12+0000
020043,POMPONESCO,MANTOVA,973,654,2021-07-22T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1199,787,2021-07-22T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,10400,6638,2021-07-22T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,691,500,2021-07-22T15:45:12+0000
020047,QUISTELLO,MANTOVA,3419,2211,2021-07-22T15:45:12+0000
020048,REDONDESCO,MANTOVA,785,562,2021-07-22T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1571,1127,2021-07-22T15:45:12+0000
020051,RODIGO,MANTOVA,3325,2206,2021-07-22T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4426,2822,2021-07-22T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4788,2718,2021-07-22T15:45:12+0000
020054,SABBIONETA,MANTOVA,2364,1527,2021-07-22T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4389,2836,2021-07-22T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,964,673,2021-07-22T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7614,4881,2021-07-22T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,749,529,2021-07-22T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1034,697,2021-07-22T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,837,627,2021-07-22T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4647,3382,2021-07-22T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,955,688,2021-07-22T15:45:12+0000
020063,SOLFERINO,MANTOVA,1716,1104,2021-07-22T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1337,942,2021-07-22T15:45:12+0000
020065,SUZZARA,MANTOVA,12604,7771,2021-07-22T15:45:12+0000
020066,VIADANA,MANTOVA,10721,6597,2021-07-22T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1183,762,2021-07-22T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4307,2635,2021-07-22T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9196,5846,2021-07-22T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3439,2479,2021-07-22T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1323,931,2021-07-22T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2167,1460,2021-07-22T15:45:12+0000
097002,AIRUNO,LECCO,1915,1369,2021-07-22T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1574,1187,2021-07-22T15:45:12+0000
097004,BALLABIO,LECCO,2847,2257,2021-07-22T15:45:12+0000
097005,BARZAGO,LECCO,1720,1154,2021-07-22T15:45:12+0000
097006,BARZANO',LECCO,3464,2362,2021-07-22T15:45:12+0000
097007,BARZIO,LECCO,829,674,2021-07-22T15:45:12+0000
097008,BELLANO,LECCO,2496,1958,2021-07-22T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2346,1811,2021-07-22T15:45:12+0000
097010,BRIVIO,LECCO,3224,2268,2021-07-22T15:45:12+0000
097011,BULCIAGO,LECCO,1947,1424,2021-07-22T15:45:12+0000
097012,CALCO,LECCO,3559,2430,2021-07-22T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,9632,6656,2021-07-22T15:45:12+0000
097014,CARENNO,LECCO,1005,697,2021-07-22T15:45:12+0000
097015,CASARGO,LECCO,600,489,2021-07-22T15:45:12+0000
097016,CASATENOVO,LECCO,9028,6261,2021-07-22T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3045,2083,2021-07-22T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,354,277,2021-07-22T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1781,1196,2021-07-22T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2656,1834,2021-07-22T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1626,1242,2021-07-22T15:45:12+0000
097022,CIVATE,LECCO,2754,1961,2021-07-22T15:45:12+0000
097023,COLICO,LECCO,4936,3572,2021-07-22T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1189,840,2021-07-22T15:45:12+0000
097025,CORTENOVA,LECCO,889,713,2021-07-22T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3292,2543,2021-07-22T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,199,163,2021-07-22T15:45:12+0000
097028,CREMELLA,LECCO,1166,791,2021-07-22T15:45:12+0000
097029,CREMENO,LECCO,1002,809,2021-07-22T15:45:12+0000
097030,DERVIO,LECCO,1861,1384,2021-07-22T15:45:12+0000
097031,DOLZAGO,LECCO,1777,1350,2021-07-22T15:45:12+0000
097032,DORIO,LECCO,242,194,2021-07-22T15:45:12+0000
097033,ELLO,LECCO,901,628,2021-07-22T15:45:12+0000
097034,ERVE,LECCO,519,336,2021-07-22T15:45:12+0000
097035,ESINO LARIO,LECCO,504,407,2021-07-22T15:45:12+0000
097036,GALBIATE,LECCO,5996,4203,2021-07-22T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1734,1299,2021-07-22T15:45:12+0000
097038,GARLATE,LECCO,1821,1287,2021-07-22T15:45:12+0000
097039,IMBERSAGO,LECCO,1712,1187,2021-07-22T15:45:12+0000
097040,INTROBIO,LECCO,1337,1056,2021-07-22T15:45:12+0000
097042,LECCO,LECCO,33276,23615,2021-07-22T15:45:12+0000
097043,LIERNA,LECCO,1467,959,2021-07-22T15:45:12+0000
097044,LOMAGNA,LECCO,3362,2267,2021-07-22T15:45:12+0000
097045,MALGRATE,LECCO,2971,2095,2021-07-22T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7327,5184,2021-07-22T15:45:12+0000
097047,MARGNO,LECCO,258,188,2021-07-22T15:45:12+0000
097048,MERATE,LECCO,10718,7642,2021-07-22T15:45:12+0000
097049,MISSAGLIA,LECCO,5860,3971,2021-07-22T15:45:12+0000
097050,MOGGIO,LECCO,302,246,2021-07-22T15:45:12+0000
097051,MOLTENO,LECCO,2480,1848,2021-07-22T15:45:12+0000
097052,MONTE MARENZO,LECCO,1369,938,2021-07-22T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1810,1268,2021-07-22T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2945,2070,2021-07-22T15:45:12+0000
097055,MORTERONE,LECCO,17,14,2021-07-22T15:45:12+0000
097056,NIBIONNO,LECCO,2558,1944,2021-07-22T15:45:12+0000
097057,OGGIONO,LECCO,6012,4228,2021-07-22T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4277,2982,2021-07-22T15:45:12+0000
097059,OLGINATE,LECCO,4951,3345,2021-07-22T15:45:12+0000
097060,OLIVETO LARIO,LECCO,836,603,2021-07-22T15:45:12+0000
097061,OSNAGO,LECCO,3250,2235,2021-07-22T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2668,1854,2021-07-22T15:45:12+0000
097063,PAGNONA,LECCO,219,169,2021-07-22T15:45:12+0000
097064,PARLASCO,LECCO,110,84,2021-07-22T15:45:12+0000
097065,PASTURO,LECCO,1307,998,2021-07-22T15:45:12+0000
097067,PERLEDO,LECCO,634,528,2021-07-22T15:45:12+0000
097068,PESCATE,LECCO,1469,1027,2021-07-22T15:45:12+0000
097069,PREMANA,LECCO,1723,1277,2021-07-22T15:45:12+0000
097070,PRIMALUNA,LECCO,1509,1192,2021-07-22T15:45:12+0000
097071,ROBBIATE,LECCO,4216,2854,2021-07-22T15:45:12+0000
097072,ROGENO,LECCO,2171,1636,2021-07-22T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1467,994,2021-07-22T15:45:12+0000
097075,SIRONE,LECCO,1632,1226,2021-07-22T15:45:12+0000
097076,SIRTORI,LECCO,1903,1260,2021-07-22T15:45:12+0000
097077,SUEGLIO,LECCO,88,65,2021-07-22T15:45:12+0000
097078,SUELLO,LECCO,1267,1006,2021-07-22T15:45:12+0000
097079,TACENO,LECCO,351,269,2021-07-22T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2421,1644,2021-07-22T15:45:12+0000
097083,VALMADRERA,LECCO,7922,5381,2021-07-22T15:45:12+0000
097084,VARENNA,LECCO,485,356,2021-07-22T15:45:12+0000
097086,VERCURAGO,LECCO,2044,1455,2021-07-22T15:45:12+0000
097090,VIGANO',LECCO,1456,1034,2021-07-22T15:45:12+0000
097091,VERDERIO,LECCO,3860,2595,2021-07-22T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3170,2110,2021-07-22T15:45:12+0000
097093,VALVARRONE,LECCO,354,280,2021-07-22T15:45:12+0000
098001,ABBADIA CERRETO,LODI,212,153,2021-07-22T15:45:12+0000
098002,BERTONICO,LODI,712,506,2021-07-22T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1202,920,2021-07-22T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2976,2167,2021-07-22T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1559,1125,2021-07-22T15:45:12+0000
098006,BREMBIO,LODI,1765,1300,2021-07-22T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1846,1292,2021-07-22T15:45:12+0000
098009,CASALMAIOCCO,LODI,2173,1432,2021-07-22T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10383,7578,2021-07-22T15:45:12+0000
098011,CASELLE LANDI,LODI,1054,779,2021-07-22T15:45:12+0000
098012,CASELLE LURANI,LODI,1776,1230,2021-07-22T15:45:12+0000
