CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1266,1087,2021-09-09T15:45:10+0000
018116,PIZZALE,PAVIA,529,464,2021-09-09T15:45:10+0000
018117,PONTE NIZZA,PAVIA,629,513,2021-09-09T15:45:10+0000
018118,PORTALBERA,PAVIA,1032,878,2021-09-09T15:45:10+0000
018119,REA,PAVIA,292,249,2021-09-09T15:45:10+0000
018120,REDAVALLE,PAVIA,717,586,2021-09-09T15:45:10+0000
018121,RETORBIDO,PAVIA,1174,996,2021-09-09T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3743,3163,2021-09-09T15:45:10+0000
018123,ROBBIO,PAVIA,4216,3491,2021-09-09T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,404,361,2021-09-09T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-09T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,129,101,2021-09-09T15:45:10+0000
018127,ROGNANO,PAVIA,426,346,2021-09-09T15:45:10+0000
018128,ROMAGNESE,PAVIA,437,329,2021-09-09T15:45:10+0000
018129,RONCARO,PAVIA,1013,838,2021-09-09T15:45:10+0000
018130,ROSASCO,PAVIA,395,346,2021-09-09T15:45:10+0000
018131,ROVESCALA,PAVIA,510,445,2021-09-09T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,299,223,2021-09-09T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,450,395,2021-09-09T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3190,2748,2021-09-09T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,768,586,2021-09-09T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4798,4145,2021-09-09T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3824,2926,2021-09-09T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1397,1175,2021-09-09T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1098,945,2021-09-09T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,701,596,2021-09-09T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,322,261,2021-09-09T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1599,1328,2021-09-09T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,539,438,2021-09-09T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,355,308,2021-09-09T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1193,884,2021-09-09T15:45:10+0000
018147,SCALDASOLE,PAVIA,632,526,2021-09-09T15:45:10+0000
018148,SEMIANA,PAVIA,145,100,2021-09-09T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,452,393,2021-09-09T15:45:10+0000
018150,SIZIANO,PAVIA,4736,3801,2021-09-09T15:45:10+0000
018151,SOMMO,PAVIA,888,772,2021-09-09T15:45:10+0000
018152,SPESSA,PAVIA,373,305,2021-09-09T15:45:10+0000
018153,STRADELLA,PAVIA,8324,6827,2021-09-09T15:45:10+0000
018154,SUARDI,PAVIA,363,219,2021-09-09T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1119,956,2021-09-09T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,339,193,2021-09-09T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,610,506,2021-09-09T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,242,207,2021-09-09T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1833,1660,2021-09-09T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2494,2076,2021-09-09T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,600,540,2021-09-09T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3314,2912,2021-09-09T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1699,1451,2021-09-09T15:45:10+0000
018164,TROMELLO,PAVIA,2548,2103,2021-09-09T15:45:10+0000
018165,TROVO,PAVIA,716,607,2021-09-09T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,444,343,2021-09-09T15:45:10+0000
018167,VALEGGIO,PAVIA,140,99,2021-09-09T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1337,864,2021-09-09T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1188,993,2021-09-09T15:45:10+0000
018171,VARZI,PAVIA,2375,1789,2021-09-09T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-09T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2222,1920,2021-09-09T15:45:10+0000
018174,VERRETTO,PAVIA,275,235,2021-09-09T15:45:10+0000
018175,VERRUA PO,PAVIA,965,824,2021-09-09T15:45:10+0000
018176,VIDIGULFO,PAVIA,4682,3866,2021-09-09T15:45:10+0000
018177,VIGEVANO,PAVIA,44676,37529,2021-09-09T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,37,2021-09-09T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,591,518,2021-09-09T15:45:10+0000
018180,VILLANTERIO,PAVIA,2316,2048,2021-09-09T15:45:10+0000
018181,VISTARINO,PAVIA,1027,869,2021-09-09T15:45:10+0000
018182,VOGHERA,PAVIA,27943,23818,2021-09-09T15:45:10+0000
018183,VOLPARA,PAVIA,98,84,2021-09-09T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,713,573,2021-09-09T15:45:10+0000
018185,ZECCONE,PAVIA,1287,1026,2021-09-09T15:45:10+0000
018186,ZEME,PAVIA,739,621,2021-09-09T15:45:10+0000
018187,ZENEVREDO,PAVIA,345,276,2021-09-09T15:45:10+0000
018188,ZERBO,PAVIA,287,237,2021-09-09T15:45:10+0000
018189,ZERBOLO',PAVIA,1113,947,2021-09-09T15:45:10+0000
018190,ZINASCO,PAVIA,2293,1919,2021-09-09T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,580,509,2021-09-09T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1695,1426,2021-09-09T15:45:10+0000
018193,COLLI VERDI,PAVIA,771,582,2021-09-09T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,890,742,2021-09-09T15:45:10+0000
019002,AGNADELLO,CREMONA,2858,2367,2021-09-09T15:45:10+0000
019003,ANNICCO,CREMONA,1481,1272,2021-09-09T15:45:10+0000
019004,AZZANELLO,CREMONA,452,394,2021-09-09T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3715,3284,2021-09-09T15:45:10+0000
019006,BONEMERSE,CREMONA,1135,1001,2021-09-09T15:45:10+0000
019007,BORDOLANO,CREMONA,449,370,2021-09-09T15:45:10+0000
019009,CALVATONE,CREMONA,862,703,2021-09-09T15:45:10+0000
019010,CAMISANO,CREMONA,991,836,2021-09-09T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,571,502,2021-09-09T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1683,1495,2021-09-09T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,417,356,2021-09-09T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,252,205,2021-09-09T15:45:10+0000
019015,CAPRALBA,CREMONA,1879,1624,2021-09-09T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3046,2674,2021-09-09T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1339,1063,2021-09-09T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,879,776,2021-09-09T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,382,320,2021-09-09T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1295,1120,2021-09-09T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10635,8843,2021-09-09T15:45:10+0000
019022,CASALMORANO,CREMONA,1257,1069,2021-09-09T15:45:10+0000
019023,CASTELDIDONE,CREMONA,439,365,2021-09-09T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,317,260,2021-09-09T15:45:10+0000
019025,CASTELLEONE,CREMONA,7213,6366,2021-09-09T15:45:10+0000
019026,CASTELVERDE,CREMONA,4232,3655,2021-09-09T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,237,184,2021-09-09T15:45:10+0000
019028,CELLA DATI,CREMONA,379,337,2021-09-09T15:45:10+0000
019029,CHIEVE,CREMONA,1625,1424,2021-09-09T15:45:10+0000
019030,CICOGNOLO,CREMONA,680,588,2021-09-09T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1063,914,2021-09-09T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,781,644,2021-09-09T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1000,870,2021-09-09T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1276,1141,2021-09-09T15:45:10+0000
019035,CREMA,CREMONA,27064,23902,2021-09-09T15:45:10+0000
019036,CREMONA,CREMONA,52438,45885,2021-09-09T15:45:10+0000
019037,CREMOSANO,CREMONA,1290,1137,2021-09-09T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,470,403,2021-09-09T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,300,251,2021-09-09T15:45:10+0000
019040,DEROVERE,CREMONA,217,188,2021-09-09T15:45:10+0000
019041,DOVERA,CREMONA,2871,2504,2021-09-09T15:45:10+0000
019043,FIESCO,CREMONA,885,781,2021-09-09T15:45:10+0000
019044,FORMIGARA,CREMONA,758,643,2021-09-09T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,652,544,2021-09-09T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1394,1201,2021-09-09T15:45:10+0000
019047,GENIVOLTA,CREMONA,836,731,2021-09-09T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,981,875,2021-09-09T15:45:10+0000
019049,GOMBITO,CREMONA,488,417,2021-09-09T15:45:10+0000
019050,GRONTARDO,CREMONA,1141,1025,2021-09-09T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1279,1102,2021-09-09T15:45:10+0000
019052,GUSSOLA,CREMONA,1933,1622,2021-09-09T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,908,804,2021-09-09T15:45:10+0000
019054,IZANO,CREMONA,1569,1389,2021-09-09T15:45:10+0000
019055,MADIGNANO,CREMONA,2309,2017,2021-09-09T15:45:10+0000
019056,MALAGNINO,CREMONA,1295,1129,2021-09-09T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1359,1097,2021-09-09T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1663,1450,2021-09-09T15:45:10+0000
019059,MONTODINE,CREMONA,1992,1750,2021-09-09T15:45:10+0000
019060,MOSCAZZANO,CREMONA,592,535,2021-09-09T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,623,550,2021-09-09T15:45:10+0000
019062,OFFANENGO,CREMONA,4680,4029,2021-09-09T15:45:10+0000
019063,OLMENETA,CREMONA,681,601,2021-09-09T15:45:10+0000
019064,OSTIANO,CREMONA,2141,1837,2021-09-09T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,989,860,2021-09-09T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2946,2532,2021-09-09T15:45:10+0000
019067,PANDINO,CREMONA,6751,5839,2021-09-09T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2505,2170,2021-09-09T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1120,962,2021-09-09T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,436,350,2021-09-09T15:45:10+0000
019072,PIANENGO,CREMONA,1948,1732,2021-09-09T15:45:10+0000
019073,PIERANICA,CREMONA,858,750,2021-09-09T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,961,840,2021-09-09T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1190,1035,2021-09-09T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4888,4294,2021-09-09T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1087,943,2021-09-09T15:45:10+0000
019078,QUINTANO,CREMONA,709,603,2021-09-09T15:45:10+0000
019079,RICENGO,CREMONA,1295,1082,2021-09-09T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,772,677,2021-09-09T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2659,2375,2021-09-09T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,431,376,2021-09-09T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1366,1176,2021-09-09T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6347,5315,2021-09-09T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1695,1490,2021-09-09T15:45:10+0000
019086,ROMANENGO,CREMONA,2343,1993,2021-09-09T15:45:10+0000
019087,SALVIROLA,CREMONA,855,752,2021-09-09T15:45:10+0000
019088,SAN BASSANO,CREMONA,1878,1637,2021-09-09T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1013,901,2021-09-09T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1445,1244,2021-09-09T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,263,2021-09-09T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,984,850,2021-09-09T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,344,2021-09-09T15:45:10+0000
019094,SERGNANO,CREMONA,2754,2387,2021-09-09T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2351,2035,2021-09-09T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,704,602,2021-09-09T15:45:10+0000
019097,SONCINO,CREMONA,5892,5084,2021-09-09T15:45:10+0000
019098,SORESINA,CREMONA,6403,5448,2021-09-09T15:45:10+0000
019099,SOSPIRO,CREMONA,2458,2270,2021-09-09T15:45:10+0000
019100,SPINADESCO,CREMONA,1117,972,2021-09-09T15:45:10+0000
019101,SPINEDA,CREMONA,401,318,2021-09-09T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5239,4471,2021-09-09T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1108,998,2021-09-09T15:45:10+0000
019104,TICENGO,CREMONA,317,278,2021-09-09T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,347,293,2021-09-09T15:45:10+0000
019106,TORNATA,CREMONA,297,237,2021-09-09T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1573,1393,2021-09-09T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,407,329,2021-09-09T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2033,1731,2021-09-09T15:45:10+0000
019110,TRIGOLO,CREMONA,1344,1190,2021-09-09T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2840,2506,2021-09-09T15:45:10+0000
019112,VAILATE,CREMONA,3520,3001,2021-09-09T15:45:10+0000
019113,VESCOVATO,CREMONA,3019,2584,2021-09-09T15:45:10+0000
019114,VOLONGO,CREMONA,337,279,2021-09-09T15:45:10+0000
019115,VOLTIDO,CREMONA,266,220,2021-09-09T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2876,2422,2021-09-09T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2044,1761,2021-09-09T15:45:10+0000
020002,ASOLA,MANTOVA,7443,6238,2021-09-09T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4378,3428,2021-09-09T15:45:10+0000
020007,BOZZOLO,MANTOVA,2900,2367,2021-09-09T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3042,2531,2021-09-09T15:45:10+0000
020010,CASALMORO,MANTOVA,1605,1334,2021-09-09T15:45:10+0000
020011,CASALOLDO,MANTOVA,1836,1512,2021-09-09T15:45:10+0000
020012,CASALROMANO,MANTOVA,1079,872,2021-09-09T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2202,1798,2021-09-09T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3174,2573,2021-09-09T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8665,7172,2021-09-09T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3760,2983,2021-09-09T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15772,12686,2021-09-09T15:45:10+0000
020018,CAVRIANA,MANTOVA,2755,2269,2021-09-09T15:45:10+0000
020019,CERESARA,MANTOVA,1841,1523,2021-09-09T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,773,640,2021-09-09T15:45:10+0000
020021,CURTATONE,MANTOVA,11080,9220,2021-09-09T15:45:10+0000
020022,DOSOLO,MANTOVA,2399,2025,2021-09-09T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2093,1687,2021-09-09T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1529,1219,2021-09-09T15:45:10+0000
020026,GOITO,MANTOVA,7421,5910,2021-09-09T15:45:10+0000
020027,GONZAGA,MANTOVA,6482,5361,2021-09-09T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4366,3626,2021-09-09T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1088,888,2021-09-09T15:45:10+0000
020030,MANTOVA,MANTOVA,35878,29624,2021-09-09T15:45:10+0000
020031,MARCARIA,MANTOVA,4865,3991,2021-09-09T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,538,434,2021-09-09T15:45:10+0000
020033,MARMIROLO,MANTOVA,5599,4439,2021-09-09T15:45:10+0000
020034,MEDOLE,MANTOVA,2756,2263,2021-09-09T15:45:10+0000
020035,MOGLIA,MANTOVA,4050,3346,2021-09-09T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3152,2458,2021-09-09T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1739,1409,2021-09-09T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4682,3837,2021-09-09T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5140,4241,2021-09-09T15:45:10+0000
020041,PIUBEGA,MANTOVA,1208,991,2021-09-09T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4537,3730,2021-09-09T15:45:10+0000
020043,POMPONESCO,MANTOVA,1185,972,2021-09-09T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1439,1168,2021-09-09T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11867,9622,2021-09-09T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,771,680,2021-09-09T15:45:10+0000
020047,QUISTELLO,MANTOVA,3931,3253,2021-09-09T15:45:10+0000
020048,REDONDESCO,MANTOVA,891,765,2021-09-09T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1819,1497,2021-09-09T15:45:10+0000
020051,RODIGO,MANTOVA,3884,3196,2021-09-09T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5072,4142,2021-09-09T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5731,4435,2021-09-09T15:45:10+0000
020054,SABBIONETA,MANTOVA,2811,2316,2021-09-09T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5003,4137,2021-09-09T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1111,940,2021-09-09T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8653,7075,2021-09-09T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,873,735,2021-09-09T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1221,999,2021-09-09T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,928,802,2021-09-09T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5264,4504,2021-09-09T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1089,930,2021-09-09T15:45:10+0000
020063,SOLFERINO,MANTOVA,1966,1668,2021-09-09T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1538,1278,2021-09-09T15:45:10+0000
020065,SUZZARA,MANTOVA,14885,12126,2021-09-09T15:45:10+0000
020066,VIADANA,MANTOVA,13546,10766,2021-09-09T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1401,1132,2021-09-09T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5161,4241,2021-09-09T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10779,8724,2021-09-09T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3954,3316,2021-09-09T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1498,1261,2021-09-09T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2405,2042,2021-09-09T15:45:10+0000
097002,AIRUNO,LECCO,2156,1830,2021-09-09T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1743,1529,2021-09-09T15:45:10+0000
097004,BALLABIO,LECCO,3124,2713,2021-09-09T15:45:10+0000
097005,BARZAGO,LECCO,1889,1605,2021-09-09T15:45:10+0000
097006,BARZANO',LECCO,3880,3294,2021-09-09T15:45:10+0000
097007,BARZIO,LECCO,917,776,2021-09-09T15:45:10+0000
097008,BELLANO,LECCO,2682,2362,2021-09-09T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2572,2211,2021-09-09T15:45:10+0000
097010,BRIVIO,LECCO,3589,3077,2021-09-09T15:45:10+0000
097011,BULCIAGO,LECCO,2182,1859,2021-09-09T15:45:10+0000
097012,CALCO,LECCO,3966,3359,2021-09-09T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10713,9156,2021-09-09T15:45:10+0000
097014,CARENNO,LECCO,1100,963,2021-09-09T15:45:10+0000
097015,CASARGO,LECCO,649,561,2021-09-09T15:45:10+0000
097016,CASATENOVO,LECCO,10054,8544,2021-09-09T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3401,2867,2021-09-09T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,393,328,2021-09-09T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1969,1654,2021-09-09T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2991,2519,2021-09-09T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1769,1535,2021-09-09T15:45:10+0000
097022,CIVATE,LECCO,3049,2643,2021-09-09T15:45:10+0000
097023,COLICO,LECCO,5697,4756,2021-09-09T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1288,1117,2021-09-09T15:45:10+0000
097025,CORTENOVA,LECCO,941,820,2021-09-09T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3623,3138,2021-09-09T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,213,185,2021-09-09T15:45:10+0000
097028,CREMELLA,LECCO,1291,1109,2021-09-09T15:45:10+0000
097029,CREMENO,LECCO,1184,955,2021-09-09T15:45:10+0000
097030,DERVIO,LECCO,2037,1735,2021-09-09T15:45:10+0000
097031,DOLZAGO,LECCO,1975,1669,2021-09-09T15:45:10+0000
097032,DORIO,LECCO,258,230,2021-09-09T15:45:10+0000
097033,ELLO,LECCO,978,837,2021-09-09T15:45:10+0000
097034,ERVE,LECCO,563,482,2021-09-09T15:45:10+0000
097035,ESINO LARIO,LECCO,555,489,2021-09-09T15:45:10+0000
097036,GALBIATE,LECCO,6606,5733,2021-09-09T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1908,1639,2021-09-09T15:45:10+0000
097038,GARLATE,LECCO,2018,1699,2021-09-09T15:45:10+0000
097039,IMBERSAGO,LECCO,1912,1633,2021-09-09T15:45:10+0000
097040,INTROBIO,LECCO,1483,1253,2021-09-09T15:45:10+0000
097042,LECCO,LECCO,36854,31606,2021-09-09T15:45:10+0000
097043,LIERNA,LECCO,1620,1383,2021-09-09T15:45:10+0000
097044,LOMAGNA,LECCO,3744,3169,2021-09-09T15:45:10+0000
097045,MALGRATE,LECCO,3311,2858,2021-09-09T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8020,6872,2021-09-09T15:45:10+0000
097047,MARGNO,LECCO,286,234,2021-09-09T15:45:10+0000
097048,MERATE,LECCO,11747,10217,2021-09-09T15:45:10+0000
097049,MISSAGLIA,LECCO,6558,5593,2021-09-09T15:45:10+0000
097050,MOGGIO,LECCO,334,284,2021-09-09T15:45:10+0000
097051,MOLTENO,LECCO,2720,2326,2021-09-09T15:45:10+0000
097052,MONTE MARENZO,LECCO,1506,1317,2021-09-09T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1996,1713,2021-09-09T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3278,2808,2021-09-09T15:45:10+0000
097055,MORTERONE,LECCO,17,18,2021-09-09T15:45:10+0000
097056,NIBIONNO,LECCO,2802,2415,2021-09-09T15:45:10+0000
097057,OGGIONO,LECCO,6765,5706,2021-09-09T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4771,4027,2021-09-09T15:45:10+0000
097059,OLGINATE,LECCO,5551,4735,2021-09-09T15:45:10+0000
097060,OLIVETO LARIO,LECCO,937,795,2021-09-09T15:45:10+0000
097061,OSNAGO,LECCO,3619,3090,2021-09-09T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2953,2574,2021-09-09T15:45:10+0000
097063,PAGNONA,LECCO,239,207,2021-09-09T15:45:10+0000
097064,PARLASCO,LECCO,120,98,2021-09-09T15:45:10+0000
097065,PASTURO,LECCO,1424,1188,2021-09-09T15:45:10+0000
097067,PERLEDO,LECCO,684,617,2021-09-09T15:45:10+0000
097068,PESCATE,LECCO,1630,1411,2021-09-09T15:45:10+0000
097069,PREMANA,LECCO,1829,1578,2021-09-09T15:45:10+0000
097070,PRIMALUNA,LECCO,1656,1422,2021-09-09T15:45:10+0000
097071,ROBBIATE,LECCO,4698,4059,2021-09-09T15:45:10+0000
097072,ROGENO,LECCO,2409,2061,2021-09-09T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1643,1399,2021-09-09T15:45:10+0000
097075,SIRONE,LECCO,1806,1540,2021-09-09T15:45:10+0000
097076,SIRTORI,LECCO,2122,1779,2021-09-09T15:45:10+0000
097077,SUEGLIO,LECCO,91,80,2021-09-09T15:45:10+0000
097078,SUELLO,LECCO,1382,1226,2021-09-09T15:45:10+0000
097079,TACENO,LECCO,392,333,2021-09-09T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2654,2291,2021-09-09T15:45:10+0000
097083,VALMADRERA,LECCO,8826,7467,2021-09-09T15:45:10+0000
097084,VARENNA,LECCO,521,455,2021-09-09T15:45:10+0000
097086,VERCURAGO,LECCO,2256,1939,2021-09-09T15:45:10+0000
097090,VIGANO',LECCO,1612,1373,2021-09-09T15:45:10+0000
097091,VERDERIO,LECCO,4310,3680,2021-09-09T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3558,3028,2021-09-09T15:45:10+0000
097093,VALVARRONE,LECCO,386,337,2021-09-09T15:45:10+0000
098001,ABBADIA CERRETO,LODI,231,214,2021-09-09T15:45:10+0000
098002,BERTONICO,LODI,796,719,2021-09-09T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1325,1158,2021-09-09T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3314,2969,2021-09-09T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1746,1510,2021-09-09T15:45:10+0000
098006,BREMBIO,LODI,1979,1709,2021-09-09T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2065,1794,2021-09-09T15:45:10+0000
