CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,565,252,2021-06-07T15:45:13+0000
018130,ROSASCO,PAVIA,256,131,2021-06-07T15:45:13+0000
018131,ROVESCALA,PAVIA,347,184,2021-06-07T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,165,67,2021-06-07T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,281,119,2021-06-07T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,1996,1019,2021-06-07T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,501,198,2021-06-07T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2881,1491,2021-06-07T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2136,1065,2021-06-07T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,835,361,2021-06-07T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,688,346,2021-06-07T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,409,196,2021-06-07T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,262,188,2021-06-07T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,955,466,2021-06-07T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,302,142,2021-06-07T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,222,121,2021-06-07T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,909,465,2021-06-07T15:45:13+0000
018147,SCALDASOLE,PAVIA,369,162,2021-06-07T15:45:13+0000
018148,SEMIANA,PAVIA,107,55,2021-06-07T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,277,146,2021-06-07T15:45:13+0000
018150,SIZIANO,PAVIA,2573,1211,2021-06-07T15:45:13+0000
018151,SOMMO,PAVIA,559,266,2021-06-07T15:45:13+0000
018152,SPESSA,PAVIA,224,112,2021-06-07T15:45:13+0000
018153,STRADELLA,PAVIA,4972,2314,2021-06-07T15:45:13+0000
018154,SUARDI,PAVIA,240,94,2021-06-07T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,695,355,2021-06-07T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,209,83,2021-06-07T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,306,130,2021-06-07T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,152,86,2021-06-07T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1195,606,2021-06-07T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1367,581,2021-06-07T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,404,214,2021-06-07T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2103,1057,2021-06-07T15:45:13+0000
018163,TRIVOLZIO,PAVIA,920,446,2021-06-07T15:45:13+0000
018164,TROMELLO,PAVIA,1455,673,2021-06-07T15:45:13+0000
018165,TROVO,PAVIA,386,154,2021-06-07T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,353,220,2021-06-07T15:45:13+0000
018167,VALEGGIO,PAVIA,95,65,2021-06-07T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,791,415,2021-06-07T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,707,357,2021-06-07T15:45:13+0000
018171,VARZI,PAVIA,1833,1277,2021-06-07T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,51,21,2021-06-07T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1188,576,2021-06-07T15:45:13+0000
018174,VERRETTO,PAVIA,163,75,2021-06-07T15:45:13+0000
018175,VERRUA PO,PAVIA,617,289,2021-06-07T15:45:13+0000
018176,VIDIGULFO,PAVIA,2342,1142,2021-06-07T15:45:13+0000
018177,VIGEVANO,PAVIA,26474,13021,2021-06-07T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,32,19,2021-06-07T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,362,160,2021-06-07T15:45:13+0000
018180,VILLANTERIO,PAVIA,1389,681,2021-06-07T15:45:13+0000
018181,VISTARINO,PAVIA,558,262,2021-06-07T15:45:13+0000
018182,VOGHERA,PAVIA,17696,9275,2021-06-07T15:45:13+0000
018183,VOLPARA,PAVIA,70,33,2021-06-07T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,467,363,2021-06-07T15:45:13+0000
018185,ZECCONE,PAVIA,630,287,2021-06-07T15:45:13+0000
018186,ZEME,PAVIA,456,230,2021-06-07T15:45:13+0000
018187,ZENEVREDO,PAVIA,202,96,2021-06-07T15:45:13+0000
018188,ZERBO,PAVIA,187,89,2021-06-07T15:45:13+0000
018189,ZERBOLO',PAVIA,627,278,2021-06-07T15:45:13+0000
018190,ZINASCO,PAVIA,1359,554,2021-06-07T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,375,188,2021-06-07T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1041,475,2021-06-07T15:45:13+0000
018193,COLLI VERDI,PAVIA,603,358,2021-06-07T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,528,294,2021-06-07T15:45:13+0000
019002,AGNADELLO,CREMONA,1543,676,2021-06-07T15:45:13+0000
019003,ANNICCO,CREMONA,929,536,2021-06-07T15:45:13+0000
019004,AZZANELLO,CREMONA,275,150,2021-06-07T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2179,1001,2021-06-07T15:45:13+0000
019006,BONEMERSE,CREMONA,726,439,2021-06-07T15:45:13+0000
019007,BORDOLANO,CREMONA,253,130,2021-06-07T15:45:13+0000
019009,CALVATONE,CREMONA,468,235,2021-06-07T15:45:13+0000
019010,CAMISANO,CREMONA,610,331,2021-06-07T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,343,157,2021-06-07T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1031,472,2021-06-07T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,254,118,2021-06-07T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,146,84,2021-06-07T15:45:13+0000
019015,CAPRALBA,CREMONA,1172,602,2021-06-07T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1986,1257,2021-06-07T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,725,389,2021-06-07T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,568,254,2021-06-07T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,221,109,2021-06-07T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,704,312,2021-06-07T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,5775,3315,2021-06-07T15:45:13+0000
019022,CASALMORANO,CREMONA,775,458,2021-06-07T15:45:13+0000
019023,CASTELDIDONE,CREMONA,247,133,2021-06-07T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,181,106,2021-06-07T15:45:13+0000
019025,CASTELLEONE,CREMONA,4423,2427,2021-06-07T15:45:13+0000
019026,CASTELVERDE,CREMONA,2638,1534,2021-06-07T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,136,74,2021-06-07T15:45:13+0000
019028,CELLA DATI,CREMONA,265,144,2021-06-07T15:45:13+0000
019029,CHIEVE,CREMONA,902,389,2021-06-07T15:45:13+0000
019030,CICOGNOLO,CREMONA,394,235,2021-06-07T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,710,518,2021-06-07T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,383,200,2021-06-07T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,610,306,2021-06-07T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,802,360,2021-06-07T15:45:13+0000
019035,CREMA,CREMONA,17339,8706,2021-06-07T15:45:13+0000
019036,CREMONA,CREMONA,34192,20527,2021-06-07T15:45:13+0000
019037,CREMOSANO,CREMONA,676,316,2021-06-07T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,284,120,2021-06-07T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,173,100,2021-06-07T15:45:13+0000
019040,DEROVERE,CREMONA,142,75,2021-06-07T15:45:13+0000
019041,DOVERA,CREMONA,1871,734,2021-06-07T15:45:13+0000
019043,FIESCO,CREMONA,508,257,2021-06-07T15:45:13+0000
019044,FORMIGARA,CREMONA,486,221,2021-06-07T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,390,214,2021-06-07T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,834,451,2021-06-07T15:45:13+0000
019047,GENIVOLTA,CREMONA,483,241,2021-06-07T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,606,349,2021-06-07T15:45:13+0000
019049,GOMBITO,CREMONA,291,158,2021-06-07T15:45:13+0000
019050,GRONTARDO,CREMONA,668,364,2021-06-07T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,774,409,2021-06-07T15:45:13+0000
019052,GUSSOLA,CREMONA,1096,609,2021-06-07T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,591,371,2021-06-07T15:45:13+0000
019054,IZANO,CREMONA,946,402,2021-06-07T15:45:13+0000
019055,MADIGNANO,CREMONA,1432,630,2021-06-07T15:45:13+0000
019056,MALAGNINO,CREMONA,788,445,2021-06-07T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,695,397,2021-06-07T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,960,423,2021-06-07T15:45:13+0000
019059,MONTODINE,CREMONA,1140,511,2021-06-07T15:45:13+0000
019060,MOSCAZZANO,CREMONA,366,164,2021-06-07T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,378,215,2021-06-07T15:45:13+0000
019062,OFFANENGO,CREMONA,2827,1299,2021-06-07T15:45:13+0000
019063,OLMENETA,CREMONA,428,227,2021-06-07T15:45:13+0000
019064,OSTIANO,CREMONA,1243,693,2021-06-07T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,617,344,2021-06-07T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1668,701,2021-06-07T15:45:13+0000
019067,PANDINO,CREMONA,3978,1839,2021-06-07T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1542,846,2021-06-07T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,642,346,2021-06-07T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,267,155,2021-06-07T15:45:13+0000
019072,PIANENGO,CREMONA,1188,564,2021-06-07T15:45:13+0000
019073,PIERANICA,CREMONA,503,229,2021-06-07T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,604,334,2021-06-07T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,721,407,2021-06-07T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3245,1518,2021-06-07T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,622,316,2021-06-07T15:45:13+0000
019078,QUINTANO,CREMONA,384,156,2021-06-07T15:45:13+0000
019079,RICENGO,CREMONA,657,296,2021-06-07T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,459,196,2021-06-07T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1645,750,2021-06-07T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,271,114,2021-06-07T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,745,415,2021-06-07T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,3781,2083,2021-06-07T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1089,680,2021-06-07T15:45:13+0000
019086,ROMANENGO,CREMONA,1337,674,2021-06-07T15:45:13+0000
019087,SALVIROLA,CREMONA,462,223,2021-06-07T15:45:13+0000
019088,SAN BASSANO,CREMONA,1233,840,2021-06-07T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,654,383,2021-06-07T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,810,480,2021-06-07T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,190,118,2021-06-07T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,617,392,2021-06-07T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,252,144,2021-06-07T15:45:13+0000
019094,SERGNANO,CREMONA,1558,719,2021-06-07T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1423,800,2021-06-07T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,418,235,2021-06-07T15:45:13+0000
019097,SONCINO,CREMONA,3813,2313,2021-06-07T15:45:13+0000
019098,SORESINA,CREMONA,3924,2169,2021-06-07T15:45:13+0000
019099,SOSPIRO,CREMONA,1818,1331,2021-06-07T15:45:13+0000
019100,SPINADESCO,CREMONA,669,339,2021-06-07T15:45:13+0000
019101,SPINEDA,CREMONA,229,129,2021-06-07T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,3286,1291,2021-06-07T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,689,424,2021-06-07T15:45:13+0000
019104,TICENGO,CREMONA,177,86,2021-06-07T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,199,95,2021-06-07T15:45:13+0000
019106,TORNATA,CREMONA,149,81,2021-06-07T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,971,542,2021-06-07T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,219,118,2021-06-07T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1160,531,2021-06-07T15:45:13+0000
019110,TRIGOLO,CREMONA,856,510,2021-06-07T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1723,781,2021-06-07T15:45:13+0000
019112,VAILATE,CREMONA,2122,1017,2021-06-07T15:45:13+0000
019113,VESCOVATO,CREMONA,1777,1099,2021-06-07T15:45:13+0000
019114,VOLONGO,CREMONA,203,102,2021-06-07T15:45:13+0000
019115,VOLTIDO,CREMONA,143,78,2021-06-07T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1721,1011,2021-06-07T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1243,625,2021-06-07T15:45:13+0000
020002,ASOLA,MANTOVA,4249,2183,2021-06-07T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,2502,1158,2021-06-07T15:45:13+0000
020007,BOZZOLO,MANTOVA,1630,927,2021-06-07T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1702,847,2021-06-07T15:45:13+0000
020010,CASALMORO,MANTOVA,849,352,2021-06-07T15:45:13+0000
020011,CASALOLDO,MANTOVA,950,445,2021-06-07T15:45:13+0000
020012,CASALROMANO,MANTOVA,556,263,2021-06-07T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1172,500,2021-06-07T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1672,768,2021-06-07T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,4476,2067,2021-06-07T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2066,988,2021-06-07T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8116,3411,2021-06-07T15:45:13+0000
020018,CAVRIANA,MANTOVA,1521,602,2021-06-07T15:45:13+0000
020019,CERESARA,MANTOVA,1062,492,2021-06-07T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,453,240,2021-06-07T15:45:13+0000
020021,CURTATONE,MANTOVA,6680,3539,2021-06-07T15:45:13+0000
020022,DOSOLO,MANTOVA,1304,674,2021-06-07T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1051,498,2021-06-07T15:45:13+0000
020025,GAZZUOLO,MANTOVA,935,487,2021-06-07T15:45:13+0000
020026,GOITO,MANTOVA,4030,1930,2021-06-07T15:45:13+0000
020027,GONZAGA,MANTOVA,3444,1563,2021-06-07T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2273,912,2021-06-07T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,632,278,2021-06-07T15:45:13+0000
020030,MANTOVA,MANTOVA,22190,12176,2021-06-07T15:45:13+0000
020031,MARCARIA,MANTOVA,2846,1481,2021-06-07T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,289,123,2021-06-07T15:45:13+0000
020033,MARMIROLO,MANTOVA,3185,1513,2021-06-07T15:45:13+0000
020034,MEDOLE,MANTOVA,1446,608,2021-06-07T15:45:13+0000
020035,MOGLIA,MANTOVA,2223,1024,2021-06-07T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1753,775,2021-06-07T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,877,364,2021-06-07T15:45:13+0000
020038,OSTIGLIA,MANTOVA,2887,1401,2021-06-07T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,2777,1343,2021-06-07T15:45:13+0000
020041,PIUBEGA,MANTOVA,632,319,2021-06-07T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,2618,1135,2021-06-07T15:45:13+0000
020043,POMPONESCO,MANTOVA,616,348,2021-06-07T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,774,321,2021-06-07T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,6960,3421,2021-06-07T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,492,213,2021-06-07T15:45:13+0000
020047,QUISTELLO,MANTOVA,2322,1127,2021-06-07T15:45:13+0000
020048,REDONDESCO,MANTOVA,557,274,2021-06-07T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1109,675,2021-06-07T15:45:13+0000
020051,RODIGO,MANTOVA,2345,1228,2021-06-07T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,2967,1452,2021-06-07T15:45:13+0000
020053,ROVERBELLA,MANTOVA,2913,1326,2021-06-07T15:45:13+0000
020054,SABBIONETA,MANTOVA,1460,811,2021-06-07T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,2930,1416,2021-06-07T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,670,298,2021-06-07T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5072,2352,2021-06-07T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,480,220,2021-06-07T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,705,379,2021-06-07T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,625,340,2021-06-07T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,3276,1487,2021-06-07T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,685,336,2021-06-07T15:45:13+0000
020063,SOLFERINO,MANTOVA,1161,522,2021-06-07T15:45:13+0000
020064,SUSTINENTE,MANTOVA,936,443,2021-06-07T15:45:13+0000
020065,SUZZARA,MANTOVA,7957,3799,2021-06-07T15:45:13+0000
020066,VIADANA,MANTOVA,6426,3379,2021-06-07T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,768,364,2021-06-07T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,2814,1245,2021-06-07T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,6186,3234,2021-06-07T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,2420,1124,2021-06-07T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,913,470,2021-06-07T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1560,640,2021-06-07T15:45:13+0000
097002,AIRUNO,LECCO,1277,572,2021-06-07T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1229,437,2021-06-07T15:45:13+0000
097004,BALLABIO,LECCO,2185,853,2021-06-07T15:45:13+0000
097005,BARZAGO,LECCO,1208,436,2021-06-07T15:45:13+0000
097006,BARZANO',LECCO,2489,1015,2021-06-07T15:45:13+0000
097007,BARZIO,LECCO,671,291,2021-06-07T15:45:13+0000
097008,BELLANO,LECCO,2019,1037,2021-06-07T15:45:13+0000
097009,BOSISIO PARINI,LECCO,1862,696,2021-06-07T15:45:13+0000
097010,BRIVIO,LECCO,2157,1028,2021-06-07T15:45:13+0000
097011,BULCIAGO,LECCO,1497,530,2021-06-07T15:45:13+0000
097012,CALCO,LECCO,2211,892,2021-06-07T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,7162,3182,2021-06-07T15:45:13+0000
097014,CARENNO,LECCO,752,285,2021-06-07T15:45:13+0000
097015,CASARGO,LECCO,482,211,2021-06-07T15:45:13+0000
097016,CASATENOVO,LECCO,6416,2735,2021-06-07T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2134,876,2021-06-07T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,294,107,2021-06-07T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1156,436,2021-06-07T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1752,788,2021-06-07T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1302,464,2021-06-07T15:45:13+0000
097022,CIVATE,LECCO,2063,924,2021-06-07T15:45:13+0000
097023,COLICO,LECCO,3474,1679,2021-06-07T15:45:13+0000
097024,COLLE BRIANZA,LECCO,777,301,2021-06-07T15:45:13+0000
097025,CORTENOVA,LECCO,700,285,2021-06-07T15:45:13+0000
097026,COSTA MASNAGA,LECCO,2613,960,2021-06-07T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,156,56,2021-06-07T15:45:13+0000
097028,CREMELLA,LECCO,806,329,2021-06-07T15:45:13+0000
097029,CREMENO,LECCO,788,336,2021-06-07T15:45:13+0000
097030,DERVIO,LECCO,1491,645,2021-06-07T15:45:13+0000
097031,DOLZAGO,LECCO,1378,450,2021-06-07T15:45:13+0000
097032,DORIO,LECCO,194,83,2021-06-07T15:45:13+0000
097033,ELLO,LECCO,680,282,2021-06-07T15:45:13+0000
097034,ERVE,LECCO,368,152,2021-06-07T15:45:13+0000
097035,ESINO LARIO,LECCO,412,184,2021-06-07T15:45:13+0000
097036,GALBIATE,LECCO,4543,1951,2021-06-07T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1344,463,2021-06-07T15:45:13+0000
097038,GARLATE,LECCO,1369,602,2021-06-07T15:45:13+0000
097039,IMBERSAGO,LECCO,1142,476,2021-06-07T15:45:13+0000
097040,INTROBIO,LECCO,1080,506,2021-06-07T15:45:13+0000
097042,LECCO,LECCO,25042,11860,2021-06-07T15:45:13+0000
097043,LIERNA,LECCO,1032,404,2021-06-07T15:45:13+0000
097044,LOMAGNA,LECCO,2147,837,2021-06-07T15:45:13+0000
097045,MALGRATE,LECCO,2223,1000,2021-06-07T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,5572,2509,2021-06-07T15:45:13+0000
097047,MARGNO,LECCO,198,58,2021-06-07T15:45:13+0000
097048,MERATE,LECCO,7526,3544,2021-06-07T15:45:13+0000
097049,MISSAGLIA,LECCO,3843,1592,2021-06-07T15:45:13+0000
097050,MOGGIO,LECCO,263,114,2021-06-07T15:45:13+0000
097051,MOLTENO,LECCO,1960,724,2021-06-07T15:45:13+0000
097052,MONTE MARENZO,LECCO,980,405,2021-06-07T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1205,473,2021-06-07T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2179,1045,2021-06-07T15:45:13+0000
097055,MORTERONE,LECCO,14,6,2021-06-07T15:45:13+0000
097056,NIBIONNO,LECCO,2032,741,2021-06-07T15:45:13+0000
097057,OGGIONO,LECCO,4425,1967,2021-06-07T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,2858,1259,2021-06-07T15:45:13+0000
097059,OLGINATE,LECCO,3571,1490,2021-06-07T15:45:13+0000
097060,OLIVETO LARIO,LECCO,645,302,2021-06-07T15:45:13+0000
097061,OSNAGO,LECCO,2141,895,2021-06-07T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1771,804,2021-06-07T15:45:13+0000
097063,PAGNONA,LECCO,174,65,2021-06-07T15:45:13+0000
097064,PARLASCO,LECCO,87,32,2021-06-07T15:45:13+0000
097065,PASTURO,LECCO,1033,434,2021-06-07T15:45:13+0000
097067,PERLEDO,LECCO,530,300,2021-06-07T15:45:13+0000
097068,PESCATE,LECCO,1084,456,2021-06-07T15:45:13+0000
097069,PREMANA,LECCO,1284,481,2021-06-07T15:45:13+0000
097070,PRIMALUNA,LECCO,1132,427,2021-06-07T15:45:13+0000
097071,ROBBIATE,LECCO,2747,1196,2021-06-07T15:45:13+0000
097072,ROGENO,LECCO,1715,613,2021-06-07T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,991,379,2021-06-07T15:45:13+0000
097075,SIRONE,LECCO,1302,446,2021-06-07T15:45:13+0000
097076,SIRTORI,LECCO,1356,514,2021-06-07T15:45:13+0000
097077,SUEGLIO,LECCO,72,32,2021-06-07T15:45:13+0000
097078,SUELLO,LECCO,995,386,2021-06-07T15:45:13+0000
097079,TACENO,LECCO,265,95,2021-06-07T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1746,719,2021-06-07T15:45:13+0000
097083,VALMADRERA,LECCO,5792,2473,2021-06-07T15:45:13+0000
097084,VARENNA,LECCO,395,187,2021-06-07T15:45:13+0000
097086,VERCURAGO,LECCO,1564,711,2021-06-07T15:45:13+0000
097090,VIGANO',LECCO,1063,458,2021-06-07T15:45:13+0000
097091,VERDERIO,LECCO,2500,993,2021-06-07T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2040,801,2021-06-07T15:45:13+0000
097093,VALVARRONE,LECCO,299,168,2021-06-07T15:45:13+0000
098001,ABBADIA CERRETO,LODI,136,62,2021-06-07T15:45:13+0000
098002,BERTONICO,LODI,487,186,2021-06-07T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,850,324,2021-06-07T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1914,891,2021-06-07T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,975,402,2021-06-07T15:45:13+0000
098006,BREMBIO,LODI,1262,450,2021-06-07T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1193,498,2021-06-07T15:45:13+0000
098009,CASALMAIOCCO,LODI,1403,581,2021-06-07T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,7331,2974,2021-06-07T15:45:13+0000
098011,CASELLE LANDI,LODI,761,313,2021-06-07T15:45:13+0000
098012,CASELLE LURANI,LODI,1117,480,2021-06-07T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,801,351,2021-06-07T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2317,908,2021-06-07T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1151,438,2021-06-07T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,969,423,2021-06-07T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,995,381,2021-06-07T15:45:13+0000
098019,CODOGNO,LODI,7640,3400,2021-06-07T15:45:13+0000
098020,COMAZZO,LODI,825,349,2021-06-07T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1497,555,2021-06-07T15:45:13+0000
098022,CORNO GIOVINE,LODI,514,227,2021-06-07T15:45:13+0000
098023,CORNOVECCHIO,LODI,94,42,2021-06-07T15:45:13+0000
098024,CORTE PALASIO,LODI,704,253,2021-06-07T15:45:13+0000
098025,CRESPIATICA,LODI,841,322,2021-06-07T15:45:13+0000
098026,FOMBIO,LODI,1039,395,2021-06-07T15:45:13+0000
098027,GALGAGNANO,LODI,601,245,2021-06-07T15:45:13+0000
098028,GRAFFIGNANA,LODI,1281,552,2021-06-07T15:45:13+0000
