CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3457,1582,2021-07-02T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,346,172,2021-07-02T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-02T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,104,68,2021-07-02T15:45:12+0000
018127,ROGNANO,PAVIA,346,106,2021-07-02T15:45:12+0000
018128,ROMAGNESE,PAVIA,395,245,2021-07-02T15:45:12+0000
018129,RONCARO,PAVIA,822,371,2021-07-02T15:45:12+0000
018130,ROSASCO,PAVIA,335,172,2021-07-02T15:45:12+0000
018131,ROVESCALA,PAVIA,450,228,2021-07-02T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,239,98,2021-07-02T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,402,168,2021-07-02T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2785,1325,2021-07-02T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,621,348,2021-07-02T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4053,1986,2021-07-02T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3101,1409,2021-07-02T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1188,507,2021-07-02T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,930,487,2021-07-02T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,613,268,2021-07-02T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,290,209,2021-07-02T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1339,582,2021-07-02T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,420,183,2021-07-02T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,306,164,2021-07-02T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1011,606,2021-07-02T15:45:12+0000
018147,SCALDASOLE,PAVIA,536,239,2021-07-02T15:45:12+0000
018148,SEMIANA,PAVIA,120,63,2021-07-02T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,371,197,2021-07-02T15:45:12+0000
018150,SIZIANO,PAVIA,3921,1628,2021-07-02T15:45:12+0000
018151,SOMMO,PAVIA,786,359,2021-07-02T15:45:12+0000
018152,SPESSA,PAVIA,304,147,2021-07-02T15:45:12+0000
018153,STRADELLA,PAVIA,7003,3134,2021-07-02T15:45:12+0000
018154,SUARDI,PAVIA,301,133,2021-07-02T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,922,490,2021-07-02T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,250,100,2021-07-02T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,486,189,2021-07-02T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,215,111,2021-07-02T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1656,774,2021-07-02T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2008,854,2021-07-02T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,525,290,2021-07-02T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2911,1422,2021-07-02T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1461,557,2021-07-02T15:45:12+0000
018164,TROMELLO,PAVIA,2139,980,2021-07-02T15:45:12+0000
018165,TROVO,PAVIA,572,222,2021-07-02T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,387,260,2021-07-02T15:45:12+0000
018167,VALEGGIO,PAVIA,110,72,2021-07-02T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1027,510,2021-07-02T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1021,483,2021-07-02T15:45:12+0000
018171,VARZI,PAVIA,2051,1403,2021-07-02T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,62,24,2021-07-02T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1821,719,2021-07-02T15:45:12+0000
018174,VERRETTO,PAVIA,227,112,2021-07-02T15:45:12+0000
018175,VERRUA PO,PAVIA,845,392,2021-07-02T15:45:12+0000
018176,VIDIGULFO,PAVIA,3850,1511,2021-07-02T15:45:12+0000
018177,VIGEVANO,PAVIA,36216,18324,2021-07-02T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-07-02T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,524,217,2021-07-02T15:45:12+0000
018180,VILLANTERIO,PAVIA,1920,988,2021-07-02T15:45:12+0000
018181,VISTARINO,PAVIA,830,376,2021-07-02T15:45:12+0000
018182,VOGHERA,PAVIA,23231,13293,2021-07-02T15:45:12+0000
018183,VOLPARA,PAVIA,90,38,2021-07-02T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,617,392,2021-07-02T15:45:12+0000
018185,ZECCONE,PAVIA,1056,388,2021-07-02T15:45:12+0000
018186,ZEME,PAVIA,587,291,2021-07-02T15:45:12+0000
018187,ZENEVREDO,PAVIA,282,131,2021-07-02T15:45:12+0000
018188,ZERBO,PAVIA,243,119,2021-07-02T15:45:12+0000
018189,ZERBOLO',PAVIA,937,393,2021-07-02T15:45:12+0000
018190,ZINASCO,PAVIA,1950,829,2021-07-02T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,489,264,2021-07-02T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1404,677,2021-07-02T15:45:12+0000
018193,COLLI VERDI,PAVIA,694,415,2021-07-02T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,762,352,2021-07-02T15:45:12+0000
019002,AGNADELLO,CREMONA,2367,904,2021-07-02T15:45:12+0000
019003,ANNICCO,CREMONA,1243,683,2021-07-02T15:45:12+0000
019004,AZZANELLO,CREMONA,375,181,2021-07-02T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3164,1350,2021-07-02T15:45:12+0000
019006,BONEMERSE,CREMONA,991,525,2021-07-02T15:45:12+0000
019007,BORDOLANO,CREMONA,360,170,2021-07-02T15:45:12+0000
019009,CALVATONE,CREMONA,676,324,2021-07-02T15:45:12+0000
019010,CAMISANO,CREMONA,810,399,2021-07-02T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,497,221,2021-07-02T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1479,653,2021-07-02T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,355,157,2021-07-02T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,204,98,2021-07-02T15:45:12+0000
019015,CAPRALBA,CREMONA,1606,782,2021-07-02T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2631,1501,2021-07-02T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1061,442,2021-07-02T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,777,354,2021-07-02T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,304,143,2021-07-02T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1080,445,2021-07-02T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8295,4129,2021-07-02T15:45:12+0000
019022,CASALMORANO,CREMONA,1059,554,2021-07-02T15:45:12+0000
019023,CASTELDIDONE,CREMONA,356,171,2021-07-02T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,256,120,2021-07-02T15:45:12+0000
019025,CASTELLEONE,CREMONA,6105,3122,2021-07-02T15:45:12+0000
019026,CASTELVERDE,CREMONA,3643,1871,2021-07-02T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,190,95,2021-07-02T15:45:12+0000
019028,CELLA DATI,CREMONA,347,169,2021-07-02T15:45:12+0000
019029,CHIEVE,CREMONA,1380,551,2021-07-02T15:45:12+0000
019030,CICOGNOLO,CREMONA,565,274,2021-07-02T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,922,581,2021-07-02T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,617,248,2021-07-02T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,864,391,2021-07-02T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1106,495,2021-07-02T15:45:12+0000
019035,CREMA,CREMONA,23508,11779,2021-07-02T15:45:12+0000
019036,CREMONA,CREMONA,45199,24973,2021-07-02T15:45:12+0000
019037,CREMOSANO,CREMONA,1107,429,2021-07-02T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,375,166,2021-07-02T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,242,126,2021-07-02T15:45:12+0000
019040,DEROVERE,CREMONA,189,101,2021-07-02T15:45:12+0000
019041,DOVERA,CREMONA,2525,1077,2021-07-02T15:45:12+0000
019043,FIESCO,CREMONA,727,332,2021-07-02T15:45:12+0000
019044,FORMIGARA,CREMONA,640,314,2021-07-02T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,544,258,2021-07-02T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1182,565,2021-07-02T15:45:12+0000
019047,GENIVOLTA,CREMONA,694,329,2021-07-02T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,841,429,2021-07-02T15:45:12+0000
019049,GOMBITO,CREMONA,403,195,2021-07-02T15:45:12+0000
019050,GRONTARDO,CREMONA,987,468,2021-07-02T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1067,536,2021-07-02T15:45:12+0000
019052,GUSSOLA,CREMONA,1602,748,2021-07-02T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,812,419,2021-07-02T15:45:12+0000
019054,IZANO,CREMONA,1351,566,2021-07-02T15:45:12+0000
019055,MADIGNANO,CREMONA,1991,907,2021-07-02T15:45:12+0000
019056,MALAGNINO,CREMONA,1125,555,2021-07-02T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1043,494,2021-07-02T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1408,583,2021-07-02T15:45:12+0000
019059,MONTODINE,CREMONA,1688,698,2021-07-02T15:45:12+0000
019060,MOSCAZZANO,CREMONA,506,228,2021-07-02T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,528,276,2021-07-02T15:45:12+0000
019062,OFFANENGO,CREMONA,4021,1779,2021-07-02T15:45:12+0000
019063,OLMENETA,CREMONA,586,263,2021-07-02T15:45:12+0000
019064,OSTIANO,CREMONA,1809,873,2021-07-02T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,832,425,2021-07-02T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2477,982,2021-07-02T15:45:12+0000
019067,PANDINO,CREMONA,5776,2462,2021-07-02T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2176,1041,2021-07-02T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,949,419,2021-07-02T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,354,192,2021-07-02T15:45:12+0000
019072,PIANENGO,CREMONA,1708,751,2021-07-02T15:45:12+0000
019073,PIERANICA,CREMONA,739,315,2021-07-02T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,837,418,2021-07-02T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1003,498,2021-07-02T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4220,2054,2021-07-02T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,931,397,2021-07-02T15:45:12+0000
019078,QUINTANO,CREMONA,582,238,2021-07-02T15:45:12+0000
019079,RICENGO,CREMONA,1036,411,2021-07-02T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,650,282,2021-07-02T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2310,1032,2021-07-02T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,376,159,2021-07-02T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1064,519,2021-07-02T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5309,2547,2021-07-02T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1452,801,2021-07-02T15:45:12+0000
019086,ROMANENGO,CREMONA,1913,874,2021-07-02T15:45:12+0000
019087,SALVIROLA,CREMONA,706,301,2021-07-02T15:45:12+0000
019088,SAN BASSANO,CREMONA,1597,963,2021-07-02T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,897,451,2021-07-02T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1216,581,2021-07-02T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,258,138,2021-07-02T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,816,461,2021-07-02T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,340,168,2021-07-02T15:45:12+0000
019094,SERGNANO,CREMONA,2290,983,2021-07-02T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2014,968,2021-07-02T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,587,293,2021-07-02T15:45:12+0000
019097,SONCINO,CREMONA,4938,3079,2021-07-02T15:45:12+0000
019098,SORESINA,CREMONA,5102,2812,2021-07-02T15:45:12+0000
019099,SOSPIRO,CREMONA,2238,1518,2021-07-02T15:45:12+0000
019100,SPINADESCO,CREMONA,947,418,2021-07-02T15:45:12+0000
019101,SPINEDA,CREMONA,306,163,2021-07-02T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4613,1856,2021-07-02T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,975,486,2021-07-02T15:45:12+0000
019104,TICENGO,CREMONA,273,114,2021-07-02T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,285,120,2021-07-02T15:45:12+0000
019106,TORNATA,CREMONA,220,107,2021-07-02T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1353,663,2021-07-02T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,320,140,2021-07-02T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1737,749,2021-07-02T15:45:12+0000
019110,TRIGOLO,CREMONA,1136,628,2021-07-02T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2469,1059,2021-07-02T15:45:12+0000
019112,VAILATE,CREMONA,2984,1339,2021-07-02T15:45:12+0000
019113,VESCOVATO,CREMONA,2542,1278,2021-07-02T15:45:12+0000
019114,VOLONGO,CREMONA,280,131,2021-07-02T15:45:12+0000
019115,VOLTIDO,CREMONA,222,102,2021-07-02T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2338,1211,2021-07-02T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1672,843,2021-07-02T15:45:12+0000
020002,ASOLA,MANTOVA,6090,2841,2021-07-02T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3537,1554,2021-07-02T15:45:12+0000
020007,BOZZOLO,MANTOVA,2255,1148,2021-07-02T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2474,1136,2021-07-02T15:45:12+0000
020010,CASALMORO,MANTOVA,1250,506,2021-07-02T15:45:12+0000
020011,CASALOLDO,MANTOVA,1406,628,2021-07-02T15:45:12+0000
020012,CASALROMANO,MANTOVA,821,354,2021-07-02T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1778,696,2021-07-02T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2548,999,2021-07-02T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,6692,2854,2021-07-02T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2935,1296,2021-07-02T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,11936,5084,2021-07-02T15:45:12+0000
020018,CAVRIANA,MANTOVA,2127,929,2021-07-02T15:45:12+0000
020019,CERESARA,MANTOVA,1482,679,2021-07-02T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,618,312,2021-07-02T15:45:12+0000
020021,CURTATONE,MANTOVA,9355,4471,2021-07-02T15:45:12+0000
020022,DOSOLO,MANTOVA,1915,875,2021-07-02T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1533,682,2021-07-02T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1238,617,2021-07-02T15:45:12+0000
020026,GOITO,MANTOVA,5853,2537,2021-07-02T15:45:12+0000
020027,GONZAGA,MANTOVA,5130,2178,2021-07-02T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3352,1420,2021-07-02T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,881,394,2021-07-02T15:45:12+0000
020030,MANTOVA,MANTOVA,29623,15485,2021-07-02T15:45:12+0000
020031,MARCARIA,MANTOVA,3928,1898,2021-07-02T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,427,175,2021-07-02T15:45:12+0000
020033,MARMIROLO,MANTOVA,4560,2024,2021-07-02T15:45:12+0000
020034,MEDOLE,MANTOVA,2151,902,2021-07-02T15:45:12+0000
020035,MOGLIA,MANTOVA,3274,1415,2021-07-02T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2489,1033,2021-07-02T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1371,529,2021-07-02T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3917,1858,2021-07-02T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4099,1834,2021-07-02T15:45:12+0000
020041,PIUBEGA,MANTOVA,931,419,2021-07-02T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3789,1585,2021-07-02T15:45:12+0000
020043,POMPONESCO,MANTOVA,909,433,2021-07-02T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1136,440,2021-07-02T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,9896,4495,2021-07-02T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,686,305,2021-07-02T15:45:12+0000
020047,QUISTELLO,MANTOVA,3202,1499,2021-07-02T15:45:12+0000
020048,REDONDESCO,MANTOVA,729,380,2021-07-02T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1484,802,2021-07-02T15:45:12+0000
020051,RODIGO,MANTOVA,3197,1600,2021-07-02T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4221,1856,2021-07-02T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4486,1778,2021-07-02T15:45:12+0000
020054,SABBIONETA,MANTOVA,2160,996,2021-07-02T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4139,1921,2021-07-02T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,939,394,2021-07-02T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7220,3192,2021-07-02T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,734,290,2021-07-02T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,973,500,2021-07-02T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,827,452,2021-07-02T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4594,2066,2021-07-02T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,941,421,2021-07-02T15:45:12+0000
020063,SOLFERINO,MANTOVA,1611,762,2021-07-02T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1314,575,2021-07-02T15:45:12+0000
020065,SUZZARA,MANTOVA,11757,5262,2021-07-02T15:45:12+0000
020066,VIADANA,MANTOVA,9775,4362,2021-07-02T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1152,457,2021-07-02T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3944,1737,2021-07-02T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,8640,4132,2021-07-02T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3389,1545,2021-07-02T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1300,598,2021-07-02T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2078,925,2021-07-02T15:45:12+0000
097002,AIRUNO,LECCO,1804,821,2021-07-02T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1548,690,2021-07-02T15:45:12+0000
097004,BALLABIO,LECCO,2813,1324,2021-07-02T15:45:12+0000
097005,BARZAGO,LECCO,1635,679,2021-07-02T15:45:12+0000
097006,BARZANO',LECCO,3234,1523,2021-07-02T15:45:12+0000
097007,BARZIO,LECCO,818,409,2021-07-02T15:45:12+0000
097008,BELLANO,LECCO,2411,1357,2021-07-02T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2313,1035,2021-07-02T15:45:12+0000
097010,BRIVIO,LECCO,3054,1400,2021-07-02T15:45:12+0000
097011,BULCIAGO,LECCO,1899,830,2021-07-02T15:45:12+0000
097012,CALCO,LECCO,3349,1339,2021-07-02T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,9183,4467,2021-07-02T15:45:12+0000
097014,CARENNO,LECCO,957,449,2021-07-02T15:45:12+0000
097015,CASARGO,LECCO,592,306,2021-07-02T15:45:12+0000
097016,CASATENOVO,LECCO,8209,4052,2021-07-02T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2843,1297,2021-07-02T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,352,152,2021-07-02T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1712,655,2021-07-02T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2499,1151,2021-07-02T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1602,674,2021-07-02T15:45:12+0000
097022,CIVATE,LECCO,2637,1314,2021-07-02T15:45:12+0000
097023,COLICO,LECCO,4660,2312,2021-07-02T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1130,480,2021-07-02T15:45:12+0000
097025,CORTENOVA,LECCO,878,424,2021-07-02T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3235,1393,2021-07-02T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,199,85,2021-07-02T15:45:12+0000
097028,CREMELLA,LECCO,1091,492,2021-07-02T15:45:12+0000
097029,CREMENO,LECCO,984,489,2021-07-02T15:45:12+0000
097030,DERVIO,LECCO,1783,924,2021-07-02T15:45:12+0000
097031,DOLZAGO,LECCO,1743,713,2021-07-02T15:45:12+0000
097032,DORIO,LECCO,233,133,2021-07-02T15:45:12+0000
097033,ELLO,LECCO,872,393,2021-07-02T15:45:12+0000
097034,ERVE,LECCO,486,229,2021-07-02T15:45:12+0000
097035,ESINO LARIO,LECCO,498,261,2021-07-02T15:45:12+0000
097036,GALBIATE,LECCO,5776,2840,2021-07-02T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1712,745,2021-07-02T15:45:12+0000
097038,GARLATE,LECCO,1742,874,2021-07-02T15:45:12+0000
097039,IMBERSAGO,LECCO,1619,729,2021-07-02T15:45:12+0000
097040,INTROBIO,LECCO,1319,692,2021-07-02T15:45:12+0000
097042,LECCO,LECCO,31952,16332,2021-07-02T15:45:12+0000
097043,LIERNA,LECCO,1385,591,2021-07-02T15:45:12+0000
097044,LOMAGNA,LECCO,3189,1328,2021-07-02T15:45:12+0000
097045,MALGRATE,LECCO,2844,1388,2021-07-02T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7042,3481,2021-07-02T15:45:12+0000
097047,MARGNO,LECCO,253,106,2021-07-02T15:45:12+0000
097048,MERATE,LECCO,10241,4946,2021-07-02T15:45:12+0000
097049,MISSAGLIA,LECCO,5529,2386,2021-07-02T15:45:12+0000
097050,MOGGIO,LECCO,299,168,2021-07-02T15:45:12+0000
097051,MOLTENO,LECCO,2434,1036,2021-07-02T15:45:12+0000
097052,MONTE MARENZO,LECCO,1297,616,2021-07-02T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1725,736,2021-07-02T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2739,1419,2021-07-02T15:45:12+0000
097055,MORTERONE,LECCO,16,8,2021-07-02T15:45:12+0000
097056,NIBIONNO,LECCO,2512,1137,2021-07-02T15:45:12+0000
097057,OGGIONO,LECCO,5787,2771,2021-07-02T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4014,1832,2021-07-02T15:45:12+0000
097059,OLGINATE,LECCO,4722,2221,2021-07-02T15:45:12+0000
097060,OLIVETO LARIO,LECCO,803,407,2021-07-02T15:45:12+0000
097061,OSNAGO,LECCO,3059,1374,2021-07-02T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2531,1150,2021-07-02T15:45:12+0000
097063,PAGNONA,LECCO,218,99,2021-07-02T15:45:12+0000
097064,PARLASCO,LECCO,110,44,2021-07-02T15:45:12+0000
097065,PASTURO,LECCO,1284,616,2021-07-02T15:45:12+0000
097067,PERLEDO,LECCO,623,379,2021-07-02T15:45:12+0000
097068,PESCATE,LECCO,1407,671,2021-07-02T15:45:12+0000
097069,PREMANA,LECCO,1687,757,2021-07-02T15:45:12+0000
097070,PRIMALUNA,LECCO,1481,666,2021-07-02T15:45:12+0000
097071,ROBBIATE,LECCO,3983,1747,2021-07-02T15:45:12+0000
097072,ROGENO,LECCO,2130,896,2021-07-02T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1404,611,2021-07-02T15:45:12+0000
097075,SIRONE,LECCO,1595,704,2021-07-02T15:45:12+0000
097076,SIRTORI,LECCO,1789,776,2021-07-02T15:45:12+0000
097077,SUEGLIO,LECCO,86,46,2021-07-02T15:45:12+0000
097078,SUELLO,LECCO,1249,577,2021-07-02T15:45:12+0000
097079,TACENO,LECCO,347,159,2021-07-02T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2305,1056,2021-07-02T15:45:12+0000
097083,VALMADRERA,LECCO,7584,3510,2021-07-02T15:45:12+0000
097084,VARENNA,LECCO,474,240,2021-07-02T15:45:12+0000
097086,VERCURAGO,LECCO,1980,1010,2021-07-02T15:45:12+0000
097090,VIGANO',LECCO,1377,677,2021-07-02T15:45:12+0000
097091,VERDERIO,LECCO,3626,1592,2021-07-02T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3002,1243,2021-07-02T15:45:12+0000
097093,VALVARRONE,LECCO,340,208,2021-07-02T15:45:12+0000
098001,ABBADIA CERRETO,LODI,207,87,2021-07-02T15:45:12+0000
098002,BERTONICO,LODI,664,282,2021-07-02T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1180,507,2021-07-02T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2818,1280,2021-07-02T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1491,623,2021-07-02T15:45:12+0000
098006,BREMBIO,LODI,1693,738,2021-07-02T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1787,742,2021-07-02T15:45:12+0000
098009,CASALMAIOCCO,LODI,2093,840,2021-07-02T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,9835,4452,2021-07-02T15:45:12+0000
098011,CASELLE LANDI,LODI,1019,432,2021-07-02T15:45:12+0000
098012,CASELLE LURANI,LODI,1712,699,2021-07-02T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1034,498,2021-07-02T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3038,1339,2021-07-02T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1744,750,2021-07-02T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1369,602,2021-07-02T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1457,539,2021-07-02T15:45:12+0000
098019,CODOGNO,LODI,10056,4846,2021-07-02T15:45:12+0000
098020,COMAZZO,LODI,1303,465,2021-07-02T15:45:12+0000
