CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,525,460,2021-09-04T15:45:09+0000
018117,PONTE NIZZA,PAVIA,627,506,2021-09-04T15:45:09+0000
018118,PORTALBERA,PAVIA,1022,867,2021-09-04T15:45:09+0000
018119,REA,PAVIA,292,246,2021-09-04T15:45:09+0000
018120,REDAVALLE,PAVIA,711,577,2021-09-04T15:45:09+0000
018121,RETORBIDO,PAVIA,1169,973,2021-09-04T15:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,3712,3103,2021-09-04T15:45:09+0000
018123,ROBBIO,PAVIA,4169,3410,2021-09-04T15:45:09+0000
018124,ROBECCO PAVESE,PAVIA,402,351,2021-09-04T15:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-04T15:45:09+0000
018126,ROCCA SUSELLA,PAVIA,124,100,2021-09-04T15:45:09+0000
018127,ROGNANO,PAVIA,418,328,2021-09-04T15:45:09+0000
018128,ROMAGNESE,PAVIA,436,325,2021-09-04T15:45:09+0000
018129,RONCARO,PAVIA,1006,809,2021-09-04T15:45:09+0000
018130,ROSASCO,PAVIA,393,342,2021-09-04T15:45:09+0000
018131,ROVESCALA,PAVIA,507,437,2021-09-04T15:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,287,212,2021-09-04T15:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,446,393,2021-09-04T15:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3156,2691,2021-09-04T15:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,755,573,2021-09-04T15:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4749,4031,2021-09-04T15:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3790,2849,2021-09-04T15:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1379,1150,2021-09-04T15:45:09+0000
018140,SANTA GIULETTA,PAVIA,1087,926,2021-09-04T15:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,688,583,2021-09-04T15:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,321,258,2021-09-04T15:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1572,1298,2021-09-04T15:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,524,420,2021-09-04T15:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,350,302,2021-09-04T15:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1179,863,2021-09-04T15:45:09+0000
018147,SCALDASOLE,PAVIA,624,518,2021-09-04T15:45:09+0000
018148,SEMIANA,PAVIA,144,95,2021-09-04T15:45:09+0000
018149,SILVANO PIETRA,PAVIA,449,381,2021-09-04T15:45:09+0000
018150,SIZIANO,PAVIA,4684,3722,2021-09-04T15:45:09+0000
018151,SOMMO,PAVIA,877,761,2021-09-04T15:45:09+0000
018152,SPESSA,PAVIA,363,293,2021-09-04T15:45:09+0000
018153,STRADELLA,PAVIA,8225,6697,2021-09-04T15:45:09+0000
018154,SUARDI,PAVIA,356,215,2021-09-04T15:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1103,935,2021-09-04T15:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,334,182,2021-09-04T15:45:09+0000
018157,TORRE D'ARESE,PAVIA,604,486,2021-09-04T15:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,238,202,2021-09-04T15:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1819,1605,2021-09-04T15:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2457,2004,2021-09-04T15:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,597,526,2021-09-04T15:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3293,2856,2021-09-04T15:45:09+0000
018163,TRIVOLZIO,PAVIA,1683,1397,2021-09-04T15:45:09+0000
018164,TROMELLO,PAVIA,2497,2060,2021-09-04T15:45:09+0000
018165,TROVO,PAVIA,708,586,2021-09-04T15:45:09+0000
018166,VAL DI NIZZA,PAVIA,437,332,2021-09-04T15:45:09+0000
018167,VALEGGIO,PAVIA,133,97,2021-09-04T15:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1301,826,2021-09-04T15:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1170,970,2021-09-04T15:45:09+0000
018171,VARZI,PAVIA,2366,1759,2021-09-04T15:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,75,48,2021-09-04T15:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2200,1828,2021-09-04T15:45:09+0000
018174,VERRETTO,PAVIA,270,229,2021-09-04T15:45:09+0000
018175,VERRUA PO,PAVIA,956,810,2021-09-04T15:45:09+0000
018176,VIDIGULFO,PAVIA,4624,3777,2021-09-04T15:45:09+0000
018177,VIGEVANO,PAVIA,43843,36685,2021-09-04T15:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,36,2021-09-04T15:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,590,502,2021-09-04T15:45:09+0000
018180,VILLANTERIO,PAVIA,2303,1973,2021-09-04T15:45:09+0000
018181,VISTARINO,PAVIA,1018,836,2021-09-04T15:45:09+0000
018182,VOGHERA,PAVIA,27700,23336,2021-09-04T15:45:09+0000
018183,VOLPARA,PAVIA,97,83,2021-09-04T15:45:09+0000
018184,ZAVATTARELLO,PAVIA,707,560,2021-09-04T15:45:09+0000
018185,ZECCONE,PAVIA,1274,997,2021-09-04T15:45:09+0000
018186,ZEME,PAVIA,733,601,2021-09-04T15:45:09+0000
018187,ZENEVREDO,PAVIA,343,265,2021-09-04T15:45:09+0000
018188,ZERBO,PAVIA,284,229,2021-09-04T15:45:09+0000
018189,ZERBOLO',PAVIA,1103,921,2021-09-04T15:45:09+0000
018190,ZINASCO,PAVIA,2277,1871,2021-09-04T15:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,575,505,2021-09-04T15:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1673,1385,2021-09-04T15:45:09+0000
018193,COLLI VERDI,PAVIA,770,578,2021-09-04T15:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,884,725,2021-09-04T15:45:09+0000
019002,AGNADELLO,CREMONA,2837,2310,2021-09-04T15:45:09+0000
019003,ANNICCO,CREMONA,1460,1227,2021-09-04T15:45:09+0000
019004,AZZANELLO,CREMONA,449,383,2021-09-04T15:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3688,3206,2021-09-04T15:45:09+0000
019006,BONEMERSE,CREMONA,1130,976,2021-09-04T15:45:09+0000
019007,BORDOLANO,CREMONA,448,360,2021-09-04T15:45:09+0000
019009,CALVATONE,CREMONA,841,686,2021-09-04T15:45:09+0000
019010,CAMISANO,CREMONA,984,818,2021-09-04T15:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,484,2021-09-04T15:45:09+0000
019012,CAPERGNANICA,CREMONA,1676,1471,2021-09-04T15:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,411,342,2021-09-04T15:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,251,201,2021-09-04T15:45:09+0000
019015,CAPRALBA,CREMONA,1861,1584,2021-09-04T15:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3027,2604,2021-09-04T15:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1326,1038,2021-09-04T15:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,876,760,2021-09-04T15:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,379,312,2021-09-04T15:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1291,1084,2021-09-04T15:45:09+0000
019021,CASALMAGGIORE,CREMONA,10446,8446,2021-09-04T15:45:09+0000
019022,CASALMORANO,CREMONA,1238,1047,2021-09-04T15:45:09+0000
019023,CASTELDIDONE,CREMONA,435,360,2021-09-04T15:45:09+0000
019024,CASTEL GABBIANO,CREMONA,312,253,2021-09-04T15:45:09+0000
019025,CASTELLEONE,CREMONA,7175,6174,2021-09-04T15:45:09+0000
019026,CASTELVERDE,CREMONA,4208,3551,2021-09-04T15:45:09+0000
019027,CASTELVISCONTI,CREMONA,237,175,2021-09-04T15:45:09+0000
019028,CELLA DATI,CREMONA,377,333,2021-09-04T15:45:09+0000
019029,CHIEVE,CREMONA,1618,1395,2021-09-04T15:45:09+0000
019030,CICOGNOLO,CREMONA,675,555,2021-09-04T15:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1051,897,2021-09-04T15:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,777,617,2021-09-04T15:45:09+0000
019033,CORTE DE' FRATI,CREMONA,995,844,2021-09-04T15:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1267,1128,2021-09-04T15:45:09+0000
019035,CREMA,CREMONA,26910,23399,2021-09-04T15:45:09+0000
019036,CREMONA,CREMONA,52083,44318,2021-09-04T15:45:09+0000
019037,CREMOSANO,CREMONA,1286,1116,2021-09-04T15:45:09+0000
019038,CROTTA D'ADDA,CREMONA,466,388,2021-09-04T15:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,298,244,2021-09-04T15:45:09+0000
019040,DEROVERE,CREMONA,217,187,2021-09-04T15:45:09+0000
019041,DOVERA,CREMONA,2851,2405,2021-09-04T15:45:09+0000
019043,FIESCO,CREMONA,883,756,2021-09-04T15:45:09+0000
019044,FORMIGARA,CREMONA,755,620,2021-09-04T15:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,645,531,2021-09-04T15:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1379,1149,2021-09-04T15:45:09+0000
019047,GENIVOLTA,CREMONA,832,713,2021-09-04T15:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,971,824,2021-09-04T15:45:09+0000
019049,GOMBITO,CREMONA,488,403,2021-09-04T15:45:09+0000
019050,GRONTARDO,CREMONA,1137,993,2021-09-04T15:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1270,1068,2021-09-04T15:45:09+0000
019052,GUSSOLA,CREMONA,1897,1574,2021-09-04T15:45:09+0000
019053,ISOLA DOVARESE,CREMONA,903,785,2021-09-04T15:45:09+0000
019054,IZANO,CREMONA,1560,1361,2021-09-04T15:45:09+0000
019055,MADIGNANO,CREMONA,2300,1958,2021-09-04T15:45:09+0000
019056,MALAGNINO,CREMONA,1288,1081,2021-09-04T15:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1335,1042,2021-09-04T15:45:09+0000
019058,MONTE CREMASCO,CREMONA,1654,1416,2021-09-04T15:45:09+0000
019059,MONTODINE,CREMONA,1987,1712,2021-09-04T15:45:09+0000
019060,MOSCAZZANO,CREMONA,590,520,2021-09-04T15:45:09+0000
019061,MOTTA BALUFFI,CREMONA,610,533,2021-09-04T15:45:09+0000
019062,OFFANENGO,CREMONA,4664,3954,2021-09-04T15:45:09+0000
019063,OLMENETA,CREMONA,674,582,2021-09-04T15:45:09+0000
019064,OSTIANO,CREMONA,2122,1792,2021-09-04T15:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,984,818,2021-09-04T15:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,2925,2457,2021-09-04T15:45:09+0000
019067,PANDINO,CREMONA,6700,5690,2021-09-04T15:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2491,2105,2021-09-04T15:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1112,926,2021-09-04T15:45:09+0000
019070,PESSINA CREMONESE,CREMONA,432,341,2021-09-04T15:45:09+0000
019072,PIANENGO,CREMONA,1935,1701,2021-09-04T15:45:09+0000
019073,PIERANICA,CREMONA,852,738,2021-09-04T15:45:09+0000
019074,PIEVE D'OLMI,CREMONA,959,810,2021-09-04T15:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1182,993,2021-09-04T15:45:09+0000
019076,PIZZIGHETTONE,CREMONA,4870,4142,2021-09-04T15:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1079,909,2021-09-04T15:45:09+0000
019078,QUINTANO,CREMONA,702,587,2021-09-04T15:45:09+0000
019079,RICENGO,CREMONA,1289,1050,2021-09-04T15:45:09+0000
019080,RIPALTA ARPINA,CREMONA,767,657,2021-09-04T15:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2648,2320,2021-09-04T15:45:09+0000
019082,RIPALTA GUERINA,CREMONA,431,369,2021-09-04T15:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1357,1127,2021-09-04T15:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6309,5187,2021-09-04T15:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1678,1441,2021-09-04T15:45:09+0000
019086,ROMANENGO,CREMONA,2322,1932,2021-09-04T15:45:09+0000
019087,SALVIROLA,CREMONA,850,719,2021-09-04T15:45:09+0000
019088,SAN BASSANO,CREMONA,1864,1598,2021-09-04T15:45:09+0000
019089,SAN DANIELE PO,CREMONA,1011,879,2021-09-04T15:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1428,1205,2021-09-04T15:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,298,258,2021-09-04T15:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,975,815,2021-09-04T15:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,334,2021-09-04T15:45:09+0000
019094,SERGNANO,CREMONA,2729,2334,2021-09-04T15:45:09+0000
019095,SESTO ED UNITI,CREMONA,2330,1955,2021-09-04T15:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,698,589,2021-09-04T15:45:09+0000
019097,SONCINO,CREMONA,5845,4978,2021-09-04T15:45:09+0000
019098,SORESINA,CREMONA,6321,5302,2021-09-04T15:45:09+0000
019099,SOSPIRO,CREMONA,2440,2213,2021-09-04T15:45:09+0000
019100,SPINADESCO,CREMONA,1104,927,2021-09-04T15:45:09+0000
019101,SPINEDA,CREMONA,399,301,2021-09-04T15:45:09+0000
019102,SPINO D'ADDA,CREMONA,5200,4345,2021-09-04T15:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1107,961,2021-09-04T15:45:09+0000
019104,TICENGO,CREMONA,316,273,2021-09-04T15:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,345,286,2021-09-04T15:45:09+0000
019106,TORNATA,CREMONA,293,228,2021-09-04T15:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1556,1353,2021-09-04T15:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,396,318,2021-09-04T15:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2026,1693,2021-09-04T15:45:09+0000
019110,TRIGOLO,CREMONA,1335,1158,2021-09-04T15:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2824,2452,2021-09-04T15:45:09+0000
019112,VAILATE,CREMONA,3493,2908,2021-09-04T15:45:09+0000
019113,VESCOVATO,CREMONA,2979,2473,2021-09-04T15:45:09+0000
019114,VOLONGO,CREMONA,336,271,2021-09-04T15:45:09+0000
019115,VOLTIDO,CREMONA,258,214,2021-09-04T15:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,2840,2345,2021-09-04T15:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2035,1722,2021-09-04T15:45:09+0000
020002,ASOLA,MANTOVA,7391,6093,2021-09-04T15:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4341,3319,2021-09-04T15:45:09+0000
020007,BOZZOLO,MANTOVA,2869,2278,2021-09-04T15:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3007,2446,2021-09-04T15:45:09+0000
020010,CASALMORO,MANTOVA,1596,1294,2021-09-04T15:45:09+0000
020011,CASALOLDO,MANTOVA,1824,1455,2021-09-04T15:45:09+0000
020012,CASALROMANO,MANTOVA,1068,838,2021-09-04T15:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2188,1732,2021-09-04T15:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3150,2466,2021-09-04T15:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,8581,6922,2021-09-04T15:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,3733,2872,2021-09-04T15:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15590,12317,2021-09-04T15:45:09+0000
020018,CAVRIANA,MANTOVA,2731,2193,2021-09-04T15:45:09+0000
020019,CERESARA,MANTOVA,1825,1487,2021-09-04T15:45:09+0000
020020,COMMESSAGGIO,MANTOVA,758,626,2021-09-04T15:45:09+0000
020021,CURTATONE,MANTOVA,11010,8938,2021-09-04T15:45:09+0000
020022,DOSOLO,MANTOVA,2384,1949,2021-09-04T15:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2074,1609,2021-09-04T15:45:09+0000
020025,GAZZUOLO,MANTOVA,1522,1190,2021-09-04T15:45:09+0000
020026,GOITO,MANTOVA,7349,5707,2021-09-04T15:45:09+0000
020027,GONZAGA,MANTOVA,6433,5191,2021-09-04T15:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4334,3535,2021-09-04T15:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1083,867,2021-09-04T15:45:09+0000
020030,MANTOVA,MANTOVA,35602,28726,2021-09-04T15:45:09+0000
020031,MARCARIA,MANTOVA,4810,3853,2021-09-04T15:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,536,417,2021-09-04T15:45:09+0000
020033,MARMIROLO,MANTOVA,5546,4285,2021-09-04T15:45:09+0000
020034,MEDOLE,MANTOVA,2724,2184,2021-09-04T15:45:09+0000
020035,MOGLIA,MANTOVA,4037,3240,2021-09-04T15:45:09+0000
020036,MONZAMBANO,MANTOVA,3091,2396,2021-09-04T15:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1730,1357,2021-09-04T15:45:09+0000
020038,OSTIGLIA,MANTOVA,4642,3712,2021-09-04T15:45:09+0000
020039,PEGOGNAGA,MANTOVA,5115,4101,2021-09-04T15:45:09+0000
020041,PIUBEGA,MANTOVA,1204,955,2021-09-04T15:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4493,3606,2021-09-04T15:45:09+0000
020043,POMPONESCO,MANTOVA,1172,924,2021-09-04T15:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1422,1119,2021-09-04T15:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,11756,9302,2021-09-04T15:45:09+0000
020046,QUINGENTOLE,MANTOVA,769,665,2021-09-04T15:45:09+0000
020047,QUISTELLO,MANTOVA,3902,3136,2021-09-04T15:45:09+0000
020048,REDONDESCO,MANTOVA,887,747,2021-09-04T15:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1787,1462,2021-09-04T15:45:09+0000
020051,RODIGO,MANTOVA,3841,3085,2021-09-04T15:45:09+0000
020052,RONCOFERRARO,MANTOVA,5039,3992,2021-09-04T15:45:09+0000
020053,ROVERBELLA,MANTOVA,5676,4248,2021-09-04T15:45:09+0000
020054,SABBIONETA,MANTOVA,2756,2227,2021-09-04T15:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,4969,4019,2021-09-04T15:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1104,914,2021-09-04T15:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8579,6896,2021-09-04T15:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,869,719,2021-09-04T15:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1203,973,2021-09-04T15:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,926,783,2021-09-04T15:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5234,4404,2021-09-04T15:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1085,906,2021-09-04T15:45:09+0000
020063,SOLFERINO,MANTOVA,1945,1628,2021-09-04T15:45:09+0000
020064,SUSTINENTE,MANTOVA,1526,1249,2021-09-04T15:45:09+0000
020065,SUZZARA,MANTOVA,14773,11716,2021-09-04T15:45:09+0000
020066,VIADANA,MANTOVA,13372,10023,2021-09-04T15:45:09+0000
020068,VILLIMPENTA,MANTOVA,1383,1080,2021-09-04T15:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5116,4113,2021-09-04T15:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,10689,8417,2021-09-04T15:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,3922,3222,2021-09-04T15:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1484,1235,2021-09-04T15:45:09+0000
097001,ABBADIA LARIANA,LECCO,2388,1976,2021-09-04T15:45:09+0000
097002,AIRUNO,LECCO,2134,1784,2021-09-04T15:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1733,1494,2021-09-04T15:45:09+0000
097004,BALLABIO,LECCO,3109,2651,2021-09-04T15:45:09+0000
097005,BARZAGO,LECCO,1871,1569,2021-09-04T15:45:09+0000
097006,BARZANO',LECCO,3854,3197,2021-09-04T15:45:09+0000
097007,BARZIO,LECCO,912,762,2021-09-04T15:45:09+0000
097008,BELLANO,LECCO,2671,2322,2021-09-04T15:45:09+0000
097009,BOSISIO PARINI,LECCO,2558,2158,2021-09-04T15:45:09+0000
097010,BRIVIO,LECCO,3563,3006,2021-09-04T15:45:09+0000
097011,BULCIAGO,LECCO,2168,1813,2021-09-04T15:45:09+0000
097012,CALCO,LECCO,3932,3286,2021-09-04T15:45:09+0000
097013,CALOLZIOCORTE,LECCO,10631,8928,2021-09-04T15:45:09+0000
097014,CARENNO,LECCO,1096,943,2021-09-04T15:45:09+0000
097015,CASARGO,LECCO,647,550,2021-09-04T15:45:09+0000
097016,CASATENOVO,LECCO,9963,8316,2021-09-04T15:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3378,2776,2021-09-04T15:45:09+0000
097018,CASSINA VALSASSINA,LECCO,392,320,2021-09-04T15:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,1956,1617,2021-09-04T15:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,2968,2475,2021-09-04T15:45:09+0000
097021,CESANA BRIANZA,LECCO,1761,1496,2021-09-04T15:45:09+0000
097022,CIVATE,LECCO,3036,2574,2021-09-04T15:45:09+0000
097023,COLICO,LECCO,5649,4647,2021-09-04T15:45:09+0000
097024,COLLE BRIANZA,LECCO,1281,1096,2021-09-04T15:45:09+0000
097025,CORTENOVA,LECCO,940,808,2021-09-04T15:45:09+0000
097026,COSTA MASNAGA,LECCO,3613,3071,2021-09-04T15:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,213,181,2021-09-04T15:45:09+0000
097028,CREMELLA,LECCO,1285,1080,2021-09-04T15:45:09+0000
097029,CREMENO,LECCO,1176,931,2021-09-04T15:45:09+0000
097030,DERVIO,LECCO,2021,1704,2021-09-04T15:45:09+0000
097031,DOLZAGO,LECCO,1958,1637,2021-09-04T15:45:09+0000
097032,DORIO,LECCO,258,229,2021-09-04T15:45:09+0000
097033,ELLO,LECCO,974,818,2021-09-04T15:45:09+0000
097034,ERVE,LECCO,559,476,2021-09-04T15:45:09+0000
097035,ESINO LARIO,LECCO,552,473,2021-09-04T15:45:09+0000
097036,GALBIATE,LECCO,6569,5590,2021-09-04T15:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,1894,1603,2021-09-04T15:45:09+0000
097038,GARLATE,LECCO,1999,1666,2021-09-04T15:45:09+0000
097039,IMBERSAGO,LECCO,1895,1604,2021-09-04T15:45:09+0000
097040,INTROBIO,LECCO,1472,1218,2021-09-04T15:45:09+0000
097042,LECCO,LECCO,36540,30855,2021-09-04T15:45:09+0000
097043,LIERNA,LECCO,1601,1349,2021-09-04T15:45:09+0000
097044,LOMAGNA,LECCO,3705,3110,2021-09-04T15:45:09+0000
097045,MALGRATE,LECCO,3298,2770,2021-09-04T15:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,7956,6709,2021-09-04T15:45:09+0000
097047,MARGNO,LECCO,281,232,2021-09-04T15:45:09+0000
097048,MERATE,LECCO,11644,10018,2021-09-04T15:45:09+0000
097049,MISSAGLIA,LECCO,6494,5449,2021-09-04T15:45:09+0000
097050,MOGGIO,LECCO,332,280,2021-09-04T15:45:09+0000
097051,MOLTENO,LECCO,2707,2266,2021-09-04T15:45:09+0000
097052,MONTE MARENZO,LECCO,1498,1286,2021-09-04T15:45:09+0000
097053,MONTEVECCHIA,LECCO,1982,1685,2021-09-04T15:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3250,2719,2021-09-04T15:45:09+0000
097055,MORTERONE,LECCO,17,17,2021-09-04T15:45:09+0000
097056,NIBIONNO,LECCO,2792,2358,2021-09-04T15:45:09+0000
097057,OGGIONO,LECCO,6718,5568,2021-09-04T15:45:09+0000
097058,OLGIATE MOLGORA,LECCO,4726,3947,2021-09-04T15:45:09+0000
097059,OLGINATE,LECCO,5514,4588,2021-09-04T15:45:09+0000
097060,OLIVETO LARIO,LECCO,929,777,2021-09-04T15:45:09+0000
097061,OSNAGO,LECCO,3581,3033,2021-09-04T15:45:09+0000
097062,PADERNO D'ADDA,LECCO,2928,2531,2021-09-04T15:45:09+0000
097063,PAGNONA,LECCO,237,202,2021-09-04T15:45:09+0000
097064,PARLASCO,LECCO,120,95,2021-09-04T15:45:09+0000
097065,PASTURO,LECCO,1416,1166,2021-09-04T15:45:09+0000
097067,PERLEDO,LECCO,681,605,2021-09-04T15:45:09+0000
097068,PESCATE,LECCO,1615,1375,2021-09-04T15:45:09+0000
097069,PREMANA,LECCO,1818,1555,2021-09-04T15:45:09+0000
097070,PRIMALUNA,LECCO,1637,1397,2021-09-04T15:45:09+0000
097071,ROBBIATE,LECCO,4652,3980,2021-09-04T15:45:09+0000
097072,ROGENO,LECCO,2396,2017,2021-09-04T15:45:09+0000
097074,SANTA MARIA HOE',LECCO,1624,1360,2021-09-04T15:45:09+0000
097075,SIRONE,LECCO,1795,1510,2021-09-04T15:45:09+0000
097076,SIRTORI,LECCO,2111,1731,2021-09-04T15:45:09+0000
097077,SUEGLIO,LECCO,91,79,2021-09-04T15:45:09+0000
097078,SUELLO,LECCO,1376,1194,2021-09-04T15:45:09+0000
097079,TACENO,LECCO,389,322,2021-09-04T15:45:09+0000
097082,VALGREGHENTINO,LECCO,2638,2234,2021-09-04T15:45:09+0000
097083,VALMADRERA,LECCO,8763,7280,2021-09-04T15:45:09+0000
097084,VARENNA,LECCO,519,447,2021-09-04T15:45:09+0000
097086,VERCURAGO,LECCO,2237,1898,2021-09-04T15:45:09+0000
097090,VIGANO',LECCO,1603,1344,2021-09-04T15:45:09+0000
097091,VERDERIO,LECCO,4275,3596,2021-09-04T15:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3521,2959,2021-09-04T15:45:09+0000
097093,VALVARRONE,LECCO,384,333,2021-09-04T15:45:09+0000
098001,ABBADIA CERRETO,LODI,229,209,2021-09-04T15:45:09+0000
098002,BERTONICO,LODI,793,692,2021-09-04T15:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1322,1117,2021-09-04T15:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3289,2868,2021-09-04T15:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1733,1468,2021-09-04T15:45:09+0000
098006,BREMBIO,LODI,1955,1646,2021-09-04T15:45:09+0000
098008,CASALETTO LODIGIANO,LODI,2045,1739,2021-09-04T15:45:09+0000
098009,CASALMAIOCCO,LODI,2362,1996,2021-09-04T15:45:09+0000
