CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1880,1712,2021-10-12T15:45:10+0000
018115,PINAROLO PO,PAVIA,1355,1183,2021-10-12T15:45:10+0000
018116,PIZZALE,PAVIA,551,512,2021-10-12T15:45:10+0000
018117,PONTE NIZZA,PAVIA,657,568,2021-10-12T15:45:10+0000
018118,PORTALBERA,PAVIA,1116,953,2021-10-12T15:45:10+0000
018119,REA,PAVIA,313,269,2021-10-12T15:45:10+0000
018120,REDAVALLE,PAVIA,758,676,2021-10-12T15:45:10+0000
018121,RETORBIDO,PAVIA,1224,1114,2021-10-12T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3949,3504,2021-10-12T15:45:10+0000
018123,ROBBIO,PAVIA,4481,3946,2021-10-12T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,413,388,2021-10-12T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-12T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,143,119,2021-10-12T15:45:10+0000
018127,ROGNANO,PAVIA,467,393,2021-10-12T15:45:10+0000
018128,ROMAGNESE,PAVIA,448,361,2021-10-12T15:45:10+0000
018129,RONCARO,PAVIA,1095,947,2021-10-12T15:45:10+0000
018130,ROSASCO,PAVIA,422,386,2021-10-12T15:45:10+0000
018131,ROVESCALA,PAVIA,556,492,2021-10-12T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,334,264,2021-10-12T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,472,429,2021-10-12T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3308,2970,2021-10-12T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,810,669,2021-10-12T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5017,4564,2021-10-12T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4045,3336,2021-10-12T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1470,1303,2021-10-12T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1161,1039,2021-10-12T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,744,656,2021-10-12T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-12T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1715,1516,2021-10-12T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,586,518,2021-10-12T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,389,343,2021-10-12T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,988,2021-10-12T15:45:10+0000
018147,SCALDASOLE,PAVIA,654,579,2021-10-12T15:45:10+0000
018148,SEMIANA,PAVIA,155,107,2021-10-12T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,473,433,2021-10-12T15:45:10+0000
018150,SIZIANO,PAVIA,4980,4354,2021-10-12T15:45:10+0000
018151,SOMMO,PAVIA,919,830,2021-10-12T15:45:10+0000
018152,SPESSA,PAVIA,383,348,2021-10-12T15:45:10+0000
018153,STRADELLA,PAVIA,8899,7667,2021-10-12T15:45:10+0000
018154,SUARDI,PAVIA,393,258,2021-10-12T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1183,1060,2021-10-12T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,250,2021-10-12T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,656,573,2021-10-12T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,256,226,2021-10-12T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1906,1777,2021-10-12T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2670,2331,2021-10-12T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,622,576,2021-10-12T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3470,3151,2021-10-12T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1804,1574,2021-10-12T15:45:10+0000
018164,TROMELLO,PAVIA,2763,2401,2021-10-12T15:45:10+0000
018165,TROVO,PAVIA,772,672,2021-10-12T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,463,381,2021-10-12T15:45:10+0000
018167,VALEGGIO,PAVIA,152,122,2021-10-12T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1463,1073,2021-10-12T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1233,1089,2021-10-12T15:45:10+0000
018171,VARZI,PAVIA,2500,1996,2021-10-12T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-12T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2395,2123,2021-10-12T15:45:10+0000
018174,VERRETTO,PAVIA,296,262,2021-10-12T15:45:10+0000
018175,VERRUA PO,PAVIA,1003,892,2021-10-12T15:45:10+0000
018176,VIDIGULFO,PAVIA,4998,4399,2021-10-12T15:45:10+0000
018177,VIGEVANO,PAVIA,47784,42873,2021-10-12T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-12T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,625,565,2021-10-12T15:45:10+0000
018180,VILLANTERIO,PAVIA,2464,2240,2021-10-12T15:45:10+0000
018181,VISTARINO,PAVIA,1102,956,2021-10-12T15:45:10+0000
018182,VOGHERA,PAVIA,29709,26894,2021-10-12T15:45:10+0000
018183,VOLPARA,PAVIA,101,92,2021-10-12T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,730,621,2021-10-12T15:45:10+0000
018185,ZECCONE,PAVIA,1360,1181,2021-10-12T15:45:10+0000
018186,ZEME,PAVIA,791,689,2021-10-12T15:45:10+0000
018187,ZENEVREDO,PAVIA,366,319,2021-10-12T15:45:10+0000
018188,ZERBO,PAVIA,307,261,2021-10-12T15:45:10+0000
018189,ZERBOLO',PAVIA,1185,1050,2021-10-12T15:45:10+0000
018190,ZINASCO,PAVIA,2409,2135,2021-10-12T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,612,568,2021-10-12T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1809,1567,2021-10-12T15:45:10+0000
018193,COLLI VERDI,PAVIA,799,643,2021-10-12T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,924,786,2021-10-12T15:45:10+0000
019002,AGNADELLO,CREMONA,3034,2631,2021-10-12T15:45:10+0000
019003,ANNICCO,CREMONA,1546,1353,2021-10-12T15:45:10+0000
019004,AZZANELLO,CREMONA,489,417,2021-10-12T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3847,3526,2021-10-12T15:45:10+0000
019006,BONEMERSE,CREMONA,1178,1066,2021-10-12T15:45:10+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-12T15:45:10+0000
019009,CALVATONE,CREMONA,899,788,2021-10-12T15:45:10+0000
019010,CAMISANO,CREMONA,1030,916,2021-10-12T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,589,531,2021-10-12T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1725,1575,2021-10-12T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,429,373,2021-10-12T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,222,2021-10-12T15:45:10+0000
019015,CAPRALBA,CREMONA,1945,1734,2021-10-12T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3151,2812,2021-10-12T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1423,1211,2021-10-12T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,909,827,2021-10-12T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,398,351,2021-10-12T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1356,1221,2021-10-12T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,11287,10017,2021-10-12T15:45:10+0000
019022,CASALMORANO,CREMONA,1298,1138,2021-10-12T15:45:10+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-12T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,343,287,2021-10-12T15:45:10+0000
019025,CASTELLEONE,CREMONA,7489,6807,2021-10-12T15:45:10+0000
019026,CASTELVERDE,CREMONA,4388,3857,2021-10-12T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,241,195,2021-10-12T15:45:10+0000
019028,CELLA DATI,CREMONA,394,354,2021-10-12T15:45:10+0000
019029,CHIEVE,CREMONA,1729,1542,2021-10-12T15:45:10+0000
019030,CICOGNOLO,CREMONA,714,624,2021-10-12T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1098,988,2021-10-12T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,814,702,2021-10-12T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1041,911,2021-10-12T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1313,1196,2021-10-12T15:45:10+0000
019035,CREMA,CREMONA,28060,25609,2021-10-12T15:45:10+0000
019036,CREMONA,CREMONA,54766,48615,2021-10-12T15:45:10+0000
019037,CREMOSANO,CREMONA,1360,1230,2021-10-12T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,490,450,2021-10-12T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,316,273,2021-10-12T15:45:10+0000
019040,DEROVERE,CREMONA,230,198,2021-10-12T15:45:10+0000
019041,DOVERA,CREMONA,2998,2654,2021-10-12T15:45:10+0000
019043,FIESCO,CREMONA,923,843,2021-10-12T15:45:10+0000
019044,FORMIGARA,CREMONA,802,701,2021-10-12T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,679,599,2021-10-12T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1461,1285,2021-10-12T15:45:10+0000
019047,GENIVOLTA,CREMONA,869,776,2021-10-12T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1020,925,2021-10-12T15:45:10+0000
019049,GOMBITO,CREMONA,502,458,2021-10-12T15:45:10+0000
019050,GRONTARDO,CREMONA,1180,1080,2021-10-12T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1330,1159,2021-10-12T15:45:10+0000
019052,GUSSOLA,CREMONA,2023,1807,2021-10-12T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,942,850,2021-10-12T15:45:10+0000
019054,IZANO,CREMONA,1633,1471,2021-10-12T15:45:10+0000
019055,MADIGNANO,CREMONA,2377,2121,2021-10-12T15:45:10+0000
019056,MALAGNINO,CREMONA,1337,1196,2021-10-12T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1477,1261,2021-10-12T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1760,1551,2021-10-12T15:45:10+0000
019059,MONTODINE,CREMONA,2043,1858,2021-10-12T15:45:10+0000
019060,MOSCAZZANO,CREMONA,607,555,2021-10-12T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,640,589,2021-10-12T15:45:10+0000
019062,OFFANENGO,CREMONA,4879,4327,2021-10-12T15:45:10+0000
019063,OLMENETA,CREMONA,713,636,2021-10-12T15:45:10+0000
019064,OSTIANO,CREMONA,2225,2002,2021-10-12T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1043,918,2021-10-12T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3099,2719,2021-10-12T15:45:10+0000
019067,PANDINO,CREMONA,7047,6331,2021-10-12T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2612,2304,2021-10-12T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1176,1012,2021-10-12T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,462,375,2021-10-12T15:45:10+0000
019072,PIANENGO,CREMONA,2021,1850,2021-10-12T15:45:10+0000
019073,PIERANICA,CREMONA,892,814,2021-10-12T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,992,878,2021-10-12T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1236,1094,2021-10-12T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5097,4554,2021-10-12T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1127,994,2021-10-12T15:45:10+0000
019078,QUINTANO,CREMONA,737,649,2021-10-12T15:45:10+0000
019079,RICENGO,CREMONA,1382,1204,2021-10-12T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,798,729,2021-10-12T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2751,2528,2021-10-12T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,443,401,2021-10-12T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1416,1297,2021-10-12T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6605,5869,2021-10-12T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1761,1578,2021-10-12T15:45:10+0000
019086,ROMANENGO,CREMONA,2464,2186,2021-10-12T15:45:10+0000
019087,SALVIROLA,CREMONA,897,815,2021-10-12T15:45:10+0000
019088,SAN BASSANO,CREMONA,1939,1713,2021-10-12T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1061,946,2021-10-12T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1515,1370,2021-10-12T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-12T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1035,909,2021-10-12T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,362,2021-10-12T15:45:10+0000
019094,SERGNANO,CREMONA,2855,2563,2021-10-12T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2465,2160,2021-10-12T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,733,644,2021-10-12T15:45:10+0000
019097,SONCINO,CREMONA,6125,5484,2021-10-12T15:45:10+0000
019098,SORESINA,CREMONA,6745,5866,2021-10-12T15:45:10+0000
019099,SOSPIRO,CREMONA,2519,2359,2021-10-12T15:45:10+0000
019100,SPINADESCO,CREMONA,1192,1041,2021-10-12T15:45:10+0000
019101,SPINEDA,CREMONA,441,370,2021-10-12T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5464,4787,2021-10-12T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1147,1043,2021-10-12T15:45:10+0000
019104,TICENGO,CREMONA,326,297,2021-10-12T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,368,328,2021-10-12T15:45:10+0000
019106,TORNATA,CREMONA,316,275,2021-10-12T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1642,1494,2021-10-12T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,378,2021-10-12T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2133,1861,2021-10-12T15:45:10+0000
019110,TRIGOLO,CREMONA,1397,1265,2021-10-12T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2971,2697,2021-10-12T15:45:10+0000
019112,VAILATE,CREMONA,3688,3276,2021-10-12T15:45:10+0000
019113,VESCOVATO,CREMONA,3132,2771,2021-10-12T15:45:10+0000
019114,VOLONGO,CREMONA,353,321,2021-10-12T15:45:10+0000
019115,VOLTIDO,CREMONA,277,247,2021-10-12T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3070,2691,2021-10-12T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2166,1960,2021-10-12T15:45:10+0000
020002,ASOLA,MANTOVA,7890,7015,2021-10-12T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4615,3811,2021-10-12T15:45:10+0000
020007,BOZZOLO,MANTOVA,3099,2681,2021-10-12T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3234,2824,2021-10-12T15:45:10+0000
020010,CASALMORO,MANTOVA,1692,1529,2021-10-12T15:45:10+0000
020011,CASALOLDO,MANTOVA,1962,1746,2021-10-12T15:45:10+0000
020012,CASALROMANO,MANTOVA,1142,1002,2021-10-12T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2364,1967,2021-10-12T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3425,2894,2021-10-12T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9282,8294,2021-10-12T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3970,3306,2021-10-12T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17173,15075,2021-10-12T15:45:10+0000
020018,CAVRIANA,MANTOVA,2930,2600,2021-10-12T15:45:10+0000
020019,CERESARA,MANTOVA,1953,1727,2021-10-12T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,825,719,2021-10-12T15:45:10+0000
020021,CURTATONE,MANTOVA,11608,10078,2021-10-12T15:45:10+0000
020022,DOSOLO,MANTOVA,2535,2224,2021-10-12T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2265,1979,2021-10-12T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1626,1352,2021-10-12T15:45:10+0000
020026,GOITO,MANTOVA,7874,6621,2021-10-12T15:45:10+0000
020027,GONZAGA,MANTOVA,6858,5944,2021-10-12T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4650,4166,2021-10-12T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1149,1026,2021-10-12T15:45:10+0000
020030,MANTOVA,MANTOVA,37919,32829,2021-10-12T15:45:10+0000
020031,MARCARIA,MANTOVA,5121,4388,2021-10-12T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,572,498,2021-10-12T15:45:10+0000
020033,MARMIROLO,MANTOVA,5946,4924,2021-10-12T15:45:10+0000
020034,MEDOLE,MANTOVA,3009,2648,2021-10-12T15:45:10+0000
020035,MOGLIA,MANTOVA,4284,3715,2021-10-12T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3462,2910,2021-10-12T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1868,1578,2021-10-12T15:45:10+0000
020038,OSTIGLIA,MANTOVA,5036,4358,2021-10-12T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5423,4626,2021-10-12T15:45:10+0000
020041,PIUBEGA,MANTOVA,1279,1145,2021-10-12T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4828,4229,2021-10-12T15:45:10+0000
020043,POMPONESCO,MANTOVA,1262,1099,2021-10-12T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1587,1368,2021-10-12T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12556,10603,2021-10-12T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,813,739,2021-10-12T15:45:10+0000
020047,QUISTELLO,MANTOVA,4189,3587,2021-10-12T15:45:10+0000
020048,REDONDESCO,MANTOVA,944,868,2021-10-12T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1930,1682,2021-10-12T15:45:10+0000
020051,RODIGO,MANTOVA,4108,3561,2021-10-12T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5352,4542,2021-10-12T15:45:10+0000
020053,ROVERBELLA,MANTOVA,6241,5066,2021-10-12T15:45:10+0000
020054,SABBIONETA,MANTOVA,3005,2608,2021-10-12T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5260,4516,2021-10-12T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1171,1043,2021-10-12T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9178,7861,2021-10-12T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,926,822,2021-10-12T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1277,1096,2021-10-12T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,957,868,2021-10-12T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5592,5015,2021-10-12T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1154,1023,2021-10-12T15:45:10+0000
020063,SOLFERINO,MANTOVA,2084,1868,2021-10-12T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1624,1418,2021-10-12T15:45:10+0000
020065,SUZZARA,MANTOVA,15970,13559,2021-10-12T15:45:10+0000
020066,VIADANA,MANTOVA,14567,12334,2021-10-12T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1526,1308,2021-10-12T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5549,4937,2021-10-12T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11481,9761,2021-10-12T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4187,3664,2021-10-12T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1577,1391,2021-10-12T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2507,2184,2021-10-12T15:45:10+0000
097002,AIRUNO,LECCO,2266,2031,2021-10-12T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1808,1625,2021-10-12T15:45:10+0000
097004,BALLABIO,LECCO,3243,2894,2021-10-12T15:45:10+0000
097005,BARZAGO,LECCO,1966,1723,2021-10-12T15:45:10+0000
097006,BARZANO',LECCO,4037,3548,2021-10-12T15:45:10+0000
097007,BARZIO,LECCO,965,849,2021-10-12T15:45:10+0000
097008,BELLANO,LECCO,2748,2472,2021-10-12T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2697,2351,2021-10-12T15:45:10+0000
097010,BRIVIO,LECCO,3747,3367,2021-10-12T15:45:10+0000
097011,BULCIAGO,LECCO,2262,1978,2021-10-12T15:45:10+0000
097012,CALCO,LECCO,4167,3703,2021-10-12T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,11147,9996,2021-10-12T15:45:10+0000
097014,CARENNO,LECCO,1155,1022,2021-10-12T15:45:10+0000
097015,CASARGO,LECCO,671,591,2021-10-12T15:45:10+0000
097016,CASATENOVO,LECCO,10490,9265,2021-10-12T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3560,3113,2021-10-12T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,401,350,2021-10-12T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2061,1808,2021-10-12T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3125,2820,2021-10-12T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1858,1639,2021-10-12T15:45:10+0000
097022,CIVATE,LECCO,3177,2834,2021-10-12T15:45:10+0000
097023,COLICO,LECCO,6037,5227,2021-10-12T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1363,1220,2021-10-12T15:45:10+0000
097025,CORTENOVA,LECCO,974,855,2021-10-12T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3798,3336,2021-10-12T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-12T15:45:10+0000
097028,CREMELLA,LECCO,1344,1182,2021-10-12T15:45:10+0000
097029,CREMENO,LECCO,1246,1100,2021-10-12T15:45:10+0000
097030,DERVIO,LECCO,2121,1861,2021-10-12T15:45:10+0000
097031,DOLZAGO,LECCO,2062,1797,2021-10-12T15:45:10+0000
097032,DORIO,LECCO,264,239,2021-10-12T15:45:10+0000
097033,ELLO,LECCO,1009,889,2021-10-12T15:45:10+0000
097034,ERVE,LECCO,580,517,2021-10-12T15:45:10+0000
097035,ESINO LARIO,LECCO,570,526,2021-10-12T15:45:10+0000
097036,GALBIATE,LECCO,6861,6168,2021-10-12T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1995,1755,2021-10-12T15:45:10+0000
097038,GARLATE,LECCO,2113,1868,2021-10-12T15:45:10+0000
097039,IMBERSAGO,LECCO,1979,1806,2021-10-12T15:45:10+0000
097040,INTROBIO,LECCO,1558,1339,2021-10-12T15:45:10+0000
097042,LECCO,LECCO,38495,34210,2021-10-12T15:45:10+0000
097043,LIERNA,LECCO,1709,1491,2021-10-12T15:45:10+0000
097044,LOMAGNA,LECCO,3917,3517,2021-10-12T15:45:10+0000
097045,MALGRATE,LECCO,3463,3087,2021-10-12T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8329,7350,2021-10-12T15:45:10+0000
097047,MARGNO,LECCO,293,252,2021-10-12T15:45:10+0000
097048,MERATE,LECCO,12227,11144,2021-10-12T15:45:10+0000
097049,MISSAGLIA,LECCO,6866,6122,2021-10-12T15:45:10+0000
097050,MOGGIO,LECCO,357,304,2021-10-12T15:45:10+0000
097051,MOLTENO,LECCO,2858,2466,2021-10-12T15:45:10+0000
097052,MONTE MARENZO,LECCO,1586,1426,2021-10-12T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2079,1881,2021-10-12T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3439,3046,2021-10-12T15:45:10+0000
097055,MORTERONE,LECCO,20,18,2021-10-12T15:45:10+0000
097056,NIBIONNO,LECCO,2905,2557,2021-10-12T15:45:10+0000
097057,OGGIONO,LECCO,7118,6253,2021-10-12T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4996,4454,2021-10-12T15:45:10+0000
097059,OLGINATE,LECCO,5800,5137,2021-10-12T15:45:10+0000
097060,OLIVETO LARIO,LECCO,967,859,2021-10-12T15:45:10+0000
097061,OSNAGO,LECCO,3802,3393,2021-10-12T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3112,2842,2021-10-12T15:45:10+0000
097063,PAGNONA,LECCO,256,219,2021-10-12T15:45:10+0000
097064,PARLASCO,LECCO,122,103,2021-10-12T15:45:10+0000
097065,PASTURO,LECCO,1482,1281,2021-10-12T15:45:10+0000
097067,PERLEDO,LECCO,712,654,2021-10-12T15:45:10+0000
097068,PESCATE,LECCO,1712,1525,2021-10-12T15:45:10+0000
097069,PREMANA,LECCO,1885,1640,2021-10-12T15:45:10+0000
097070,PRIMALUNA,LECCO,1728,1516,2021-10-12T15:45:10+0000
097071,ROBBIATE,LECCO,4918,4507,2021-10-12T15:45:10+0000
097072,ROGENO,LECCO,2488,2195,2021-10-12T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1718,1561,2021-10-12T15:45:10+0000
097075,SIRONE,LECCO,1875,1649,2021-10-12T15:45:10+0000
097076,SIRTORI,LECCO,2225,1933,2021-10-12T15:45:10+0000
097077,SUEGLIO,LECCO,94,81,2021-10-12T15:45:10+0000
097078,SUELLO,LECCO,1442,1284,2021-10-12T15:45:10+0000
097079,TACENO,LECCO,420,362,2021-10-12T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2777,2478,2021-10-12T15:45:10+0000
097083,VALMADRERA,LECCO,9221,8156,2021-10-12T15:45:10+0000
097084,VARENNA,LECCO,551,487,2021-10-12T15:45:10+0000
097086,VERCURAGO,LECCO,2341,2109,2021-10-12T15:45:10+0000
097090,VIGANO',LECCO,1665,1488,2021-10-12T15:45:10+0000
097091,VERDERIO,LECCO,4494,4053,2021-10-12T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3718,3336,2021-10-12T15:45:10+0000
097093,VALVARRONE,LECCO,406,357,2021-10-12T15:45:10+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-12T15:45:10+0000
098002,BERTONICO,LODI,832,775,2021-10-12T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1385,1219,2021-10-12T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3490,3209,2021-10-12T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1853,1632,2021-10-12T15:45:10+0000
098006,BREMBIO,LODI,2104,1870,2021-10-12T15:45:10+0000
