CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,124,59,2021-05-24T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,248,110,2021-05-24T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1720,800,2021-05-24T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,383,169,2021-05-24T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2492,1251,2021-05-24T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1874,880,2021-05-24T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,673,280,2021-05-24T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,568,300,2021-05-24T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,351,154,2021-05-24T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,247,126,2021-05-24T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,805,411,2021-05-24T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,235,108,2021-05-24T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,195,96,2021-05-24T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,654,298,2021-05-24T15:45:11+0000
018147,SCALDASOLE,PAVIA,309,138,2021-05-24T15:45:11+0000
018148,SEMIANA,PAVIA,72,39,2021-05-24T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,211,109,2021-05-24T15:45:11+0000
018150,SIZIANO,PAVIA,2125,1022,2021-05-24T15:45:11+0000
018151,SOMMO,PAVIA,458,232,2021-05-24T15:45:11+0000
018152,SPESSA,PAVIA,197,97,2021-05-24T15:45:11+0000
018153,STRADELLA,PAVIA,4170,1919,2021-05-24T15:45:11+0000
018154,SUARDI,PAVIA,195,88,2021-05-24T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,553,301,2021-05-24T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,143,38,2021-05-24T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,227,92,2021-05-24T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,134,72,2021-05-24T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,993,489,2021-05-24T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1065,436,2021-05-24T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,341,185,2021-05-24T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1829,903,2021-05-24T15:45:11+0000
018163,TRIVOLZIO,PAVIA,781,373,2021-05-24T15:45:11+0000
018164,TROMELLO,PAVIA,1193,589,2021-05-24T15:45:11+0000
018165,TROVO,PAVIA,297,125,2021-05-24T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,294,162,2021-05-24T15:45:11+0000
018167,VALEGGIO,PAVIA,92,53,2021-05-24T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,650,287,2021-05-24T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,599,299,2021-05-24T15:45:11+0000
018171,VARZI,PAVIA,1671,1023,2021-05-24T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,14,2021-05-24T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,969,455,2021-05-24T15:45:11+0000
018174,VERRETTO,PAVIA,133,69,2021-05-24T15:45:11+0000
018175,VERRUA PO,PAVIA,521,242,2021-05-24T15:45:11+0000
018176,VIDIGULFO,PAVIA,1923,919,2021-05-24T15:45:11+0000
018177,VIGEVANO,PAVIA,20890,11097,2021-05-24T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,7,2021-05-24T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,302,131,2021-05-24T15:45:11+0000
018180,VILLANTERIO,PAVIA,1167,526,2021-05-24T15:45:11+0000
018181,VISTARINO,PAVIA,458,220,2021-05-24T15:45:11+0000
018182,VOGHERA,PAVIA,14136,7754,2021-05-24T15:45:11+0000
018183,VOLPARA,PAVIA,54,31,2021-05-24T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,435,300,2021-05-24T15:45:11+0000
018185,ZECCONE,PAVIA,521,223,2021-05-24T15:45:11+0000
018186,ZEME,PAVIA,355,191,2021-05-24T15:45:11+0000
018187,ZENEVREDO,PAVIA,172,86,2021-05-24T15:45:11+0000
018188,ZERBO,PAVIA,157,76,2021-05-24T15:45:11+0000
018189,ZERBOLO',PAVIA,523,228,2021-05-24T15:45:11+0000
018190,ZINASCO,PAVIA,1103,453,2021-05-24T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,297,148,2021-05-24T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,851,379,2021-05-24T15:45:11+0000
018193,COLLI VERDI,PAVIA,491,248,2021-05-24T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,424,263,2021-05-24T15:45:11+0000
019002,AGNADELLO,CREMONA,1179,543,2021-05-24T15:45:11+0000
019003,ANNICCO,CREMONA,809,475,2021-05-24T15:45:11+0000
019004,AZZANELLO,CREMONA,232,141,2021-05-24T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1798,804,2021-05-24T15:45:11+0000
019006,BONEMERSE,CREMONA,591,385,2021-05-24T15:45:11+0000
019007,BORDOLANO,CREMONA,212,114,2021-05-24T15:45:11+0000
019009,CALVATONE,CREMONA,406,199,2021-05-24T15:45:11+0000
019010,CAMISANO,CREMONA,476,272,2021-05-24T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,283,108,2021-05-24T15:45:11+0000
019012,CAPERGNANICA,CREMONA,852,392,2021-05-24T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,215,93,2021-05-24T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,117,76,2021-05-24T15:45:11+0000
019015,CAPRALBA,CREMONA,966,485,2021-05-24T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1706,1155,2021-05-24T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,564,282,2021-05-24T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,468,209,2021-05-24T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,176,82,2021-05-24T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,565,243,2021-05-24T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4914,2847,2021-05-24T15:45:11+0000
019022,CASALMORANO,CREMONA,675,417,2021-05-24T15:45:11+0000
019023,CASTELDIDONE,CREMONA,199,115,2021-05-24T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,139,84,2021-05-24T15:45:11+0000
019025,CASTELLEONE,CREMONA,3842,2053,2021-05-24T15:45:11+0000
019026,CASTELVERDE,CREMONA,2078,1386,2021-05-24T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,115,65,2021-05-24T15:45:11+0000
019028,CELLA DATI,CREMONA,219,114,2021-05-24T15:45:11+0000
019029,CHIEVE,CREMONA,732,302,2021-05-24T15:45:11+0000
019030,CICOGNOLO,CREMONA,324,219,2021-05-24T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,643,489,2021-05-24T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,305,190,2021-05-24T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,482,282,2021-05-24T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,667,295,2021-05-24T15:45:11+0000
019035,CREMA,CREMONA,14819,7304,2021-05-24T15:45:11+0000
019036,CREMONA,CREMONA,28284,18100,2021-05-24T15:45:11+0000
019037,CREMOSANO,CREMONA,552,251,2021-05-24T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,210,99,2021-05-24T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,147,87,2021-05-24T15:45:11+0000
019040,DEROVERE,CREMONA,113,66,2021-05-24T15:45:11+0000
019041,DOVERA,CREMONA,1409,533,2021-05-24T15:45:11+0000
019043,FIESCO,CREMONA,414,213,2021-05-24T15:45:11+0000
019044,FORMIGARA,CREMONA,427,182,2021-05-24T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,319,190,2021-05-24T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,650,399,2021-05-24T15:45:11+0000
019047,GENIVOLTA,CREMONA,397,212,2021-05-24T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,500,292,2021-05-24T15:45:11+0000
019049,GOMBITO,CREMONA,251,133,2021-05-24T15:45:11+0000
019050,GRONTARDO,CREMONA,525,329,2021-05-24T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,650,353,2021-05-24T15:45:11+0000
019052,GUSSOLA,CREMONA,919,516,2021-05-24T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,498,336,2021-05-24T15:45:11+0000
019054,IZANO,CREMONA,751,327,2021-05-24T15:45:11+0000
019055,MADIGNANO,CREMONA,1172,497,2021-05-24T15:45:11+0000
019056,MALAGNINO,CREMONA,615,381,2021-05-24T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,576,335,2021-05-24T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,784,331,2021-05-24T15:45:11+0000
019059,MONTODINE,CREMONA,919,422,2021-05-24T15:45:11+0000
019060,MOSCAZZANO,CREMONA,302,140,2021-05-24T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,314,181,2021-05-24T15:45:11+0000
019062,OFFANENGO,CREMONA,2346,1054,2021-05-24T15:45:11+0000
019063,OLMENETA,CREMONA,332,195,2021-05-24T15:45:11+0000
019064,OSTIANO,CREMONA,1027,582,2021-05-24T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,524,317,2021-05-24T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1341,561,2021-05-24T15:45:11+0000
019067,PANDINO,CREMONA,3268,1502,2021-05-24T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1218,766,2021-05-24T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,491,306,2021-05-24T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,218,148,2021-05-24T15:45:11+0000
019072,PIANENGO,CREMONA,989,449,2021-05-24T15:45:11+0000
019073,PIERANICA,CREMONA,416,180,2021-05-24T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,492,295,2021-05-24T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,577,359,2021-05-24T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2656,1253,2021-05-24T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,474,282,2021-05-24T15:45:11+0000
019078,QUINTANO,CREMONA,321,120,2021-05-24T15:45:11+0000
019079,RICENGO,CREMONA,521,235,2021-05-24T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,385,176,2021-05-24T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1365,617,2021-05-24T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,212,103,2021-05-24T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,635,347,2021-05-24T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3274,1709,2021-05-24T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,892,631,2021-05-24T15:45:11+0000
019086,ROMANENGO,CREMONA,1085,557,2021-05-24T15:45:11+0000
019087,SALVIROLA,CREMONA,378,184,2021-05-24T15:45:11+0000
019088,SAN BASSANO,CREMONA,1117,772,2021-05-24T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,525,332,2021-05-24T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,670,439,2021-05-24T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,162,104,2021-05-24T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,540,358,2021-05-24T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,200,124,2021-05-24T15:45:11+0000
019094,SERGNANO,CREMONA,1287,585,2021-05-24T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1126,717,2021-05-24T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,352,212,2021-05-24T15:45:11+0000
019097,SONCINO,CREMONA,3156,1531,2021-05-24T15:45:11+0000
019098,SORESINA,CREMONA,3430,1836,2021-05-24T15:45:11+0000
019099,SOSPIRO,CREMONA,1603,1175,2021-05-24T15:45:11+0000
019100,SPINADESCO,CREMONA,502,299,2021-05-24T15:45:11+0000
019101,SPINEDA,CREMONA,209,97,2021-05-24T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2435,970,2021-05-24T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,574,360,2021-05-24T15:45:11+0000
019104,TICENGO,CREMONA,142,68,2021-05-24T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,167,78,2021-05-24T15:45:11+0000
019106,TORNATA,CREMONA,120,67,2021-05-24T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,795,467,2021-05-24T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,185,112,2021-05-24T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,935,427,2021-05-24T15:45:11+0000
019110,TRIGOLO,CREMONA,742,443,2021-05-24T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1419,617,2021-05-24T15:45:11+0000
019112,VAILATE,CREMONA,1692,818,2021-05-24T15:45:11+0000
019113,VESCOVATO,CREMONA,1464,972,2021-05-24T15:45:11+0000
019114,VOLONGO,CREMONA,171,86,2021-05-24T15:45:11+0000
019115,VOLTIDO,CREMONA,117,63,2021-05-24T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1454,876,2021-05-24T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1054,487,2021-05-24T15:45:11+0000
020002,ASOLA,MANTOVA,3591,1586,2021-05-24T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2092,878,2021-05-24T15:45:11+0000
020007,BOZZOLO,MANTOVA,1414,790,2021-05-24T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1464,654,2021-05-24T15:45:11+0000
020010,CASALMORO,MANTOVA,660,252,2021-05-24T15:45:11+0000
020011,CASALOLDO,MANTOVA,793,297,2021-05-24T15:45:11+0000
020012,CASALROMANO,MANTOVA,467,186,2021-05-24T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,923,365,2021-05-24T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1340,539,2021-05-24T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3550,1491,2021-05-24T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1732,739,2021-05-24T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6649,2714,2021-05-24T15:45:11+0000
020018,CAVRIANA,MANTOVA,1260,473,2021-05-24T15:45:11+0000
020019,CERESARA,MANTOVA,880,346,2021-05-24T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,395,193,2021-05-24T15:45:11+0000
020021,CURTATONE,MANTOVA,5683,2693,2021-05-24T15:45:11+0000
020022,DOSOLO,MANTOVA,1096,527,2021-05-24T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,879,357,2021-05-24T15:45:11+0000
020025,GAZZUOLO,MANTOVA,778,418,2021-05-24T15:45:11+0000
020026,GOITO,MANTOVA,3377,1419,2021-05-24T15:45:11+0000
020027,GONZAGA,MANTOVA,2945,1118,2021-05-24T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1878,709,2021-05-24T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,525,219,2021-05-24T15:45:11+0000
020030,MANTOVA,MANTOVA,18988,9452,2021-05-24T15:45:11+0000
020031,MARCARIA,MANTOVA,2434,1121,2021-05-24T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,238,94,2021-05-24T15:45:11+0000
020033,MARMIROLO,MANTOVA,2627,1120,2021-05-24T15:45:11+0000
020034,MEDOLE,MANTOVA,1178,430,2021-05-24T15:45:11+0000
020035,MOGLIA,MANTOVA,1902,752,2021-05-24T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1364,648,2021-05-24T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,697,254,2021-05-24T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2362,1080,2021-05-24T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2376,1003,2021-05-24T15:45:11+0000
020041,PIUBEGA,MANTOVA,537,215,2021-05-24T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2115,872,2021-05-24T15:45:11+0000
020043,POMPONESCO,MANTOVA,526,290,2021-05-24T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,584,268,2021-05-24T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5791,2552,2021-05-24T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,403,158,2021-05-24T15:45:11+0000
020047,QUISTELLO,MANTOVA,2006,836,2021-05-24T15:45:11+0000
020048,REDONDESCO,MANTOVA,481,205,2021-05-24T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,961,600,2021-05-24T15:45:11+0000
020051,RODIGO,MANTOVA,2003,981,2021-05-24T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2484,1127,2021-05-24T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2382,1006,2021-05-24T15:45:11+0000
020054,SABBIONETA,MANTOVA,1245,671,2021-05-24T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2551,1052,2021-05-24T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,536,231,2021-05-24T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4112,1710,2021-05-24T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,394,149,2021-05-24T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,612,311,2021-05-24T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,551,269,2021-05-24T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2726,1115,2021-05-24T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,561,257,2021-05-24T15:45:11+0000
020063,SOLFERINO,MANTOVA,954,420,2021-05-24T15:45:11+0000
020064,SUSTINENTE,MANTOVA,791,320,2021-05-24T15:45:11+0000
020065,SUZZARA,MANTOVA,6794,2811,2021-05-24T15:45:11+0000
020066,VIADANA,MANTOVA,5351,2749,2021-05-24T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,610,289,2021-05-24T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2312,1056,2021-05-24T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5223,2478,2021-05-24T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2039,817,2021-05-24T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,766,353,2021-05-24T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1221,543,2021-05-24T15:45:11+0000
097002,AIRUNO,LECCO,1054,466,2021-05-24T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,889,326,2021-05-24T15:45:11+0000
097004,BALLABIO,LECCO,1685,648,2021-05-24T15:45:11+0000
097005,BARZAGO,LECCO,883,358,2021-05-24T15:45:11+0000
097006,BARZANO',LECCO,1878,871,2021-05-24T15:45:11+0000
097007,BARZIO,LECCO,539,228,2021-05-24T15:45:11+0000
097008,BELLANO,LECCO,1732,848,2021-05-24T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1319,493,2021-05-24T15:45:11+0000
097010,BRIVIO,LECCO,1772,866,2021-05-24T15:45:11+0000
097011,BULCIAGO,LECCO,1069,413,2021-05-24T15:45:11+0000
097012,CALCO,LECCO,1720,745,2021-05-24T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,5803,2770,2021-05-24T15:45:11+0000
097014,CARENNO,LECCO,588,246,2021-05-24T15:45:11+0000
097015,CASARGO,LECCO,391,177,2021-05-24T15:45:11+0000
097016,CASATENOVO,LECCO,4897,2315,2021-05-24T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1594,701,2021-05-24T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,224,82,2021-05-24T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,872,334,2021-05-24T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1458,649,2021-05-24T15:45:11+0000
097021,CESANA BRIANZA,LECCO,961,370,2021-05-24T15:45:11+0000
097022,CIVATE,LECCO,1673,785,2021-05-24T15:45:11+0000
097023,COLICO,LECCO,2833,1369,2021-05-24T15:45:11+0000
097024,COLLE BRIANZA,LECCO,639,228,2021-05-24T15:45:11+0000
097025,CORTENOVA,LECCO,542,210,2021-05-24T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1830,709,2021-05-24T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,122,46,2021-05-24T15:45:11+0000
097028,CREMELLA,LECCO,606,264,2021-05-24T15:45:11+0000
097029,CREMENO,LECCO,610,271,2021-05-24T15:45:11+0000
097030,DERVIO,LECCO,1231,501,2021-05-24T15:45:11+0000
097031,DOLZAGO,LECCO,926,341,2021-05-24T15:45:11+0000
097032,DORIO,LECCO,166,66,2021-05-24T15:45:11+0000
097033,ELLO,LECCO,528,236,2021-05-24T15:45:11+0000
097034,ERVE,LECCO,291,125,2021-05-24T15:45:11+0000
097035,ESINO LARIO,LECCO,326,143,2021-05-24T15:45:11+0000
097036,GALBIATE,LECCO,3619,1649,2021-05-24T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,935,349,2021-05-24T15:45:11+0000
097038,GARLATE,LECCO,1118,528,2021-05-24T15:45:11+0000
097039,IMBERSAGO,LECCO,906,394,2021-05-24T15:45:11+0000
097040,INTROBIO,LECCO,851,400,2021-05-24T15:45:11+0000
097042,LECCO,LECCO,20421,9862,2021-05-24T15:45:11+0000
097043,LIERNA,LECCO,768,339,2021-05-24T15:45:11+0000
097044,LOMAGNA,LECCO,1700,650,2021-05-24T15:45:11+0000
097045,MALGRATE,LECCO,1796,829,2021-05-24T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4496,2169,2021-05-24T15:45:11+0000
097047,MARGNO,LECCO,150,44,2021-05-24T15:45:11+0000
097048,MERATE,LECCO,6282,3039,2021-05-24T15:45:11+0000
097049,MISSAGLIA,LECCO,3085,1325,2021-05-24T15:45:11+0000
097050,MOGGIO,LECCO,205,92,2021-05-24T15:45:11+0000
097051,MOLTENO,LECCO,1332,542,2021-05-24T15:45:11+0000
097052,MONTE MARENZO,LECCO,770,334,2021-05-24T15:45:11+0000
097053,MONTEVECCHIA,LECCO,983,391,2021-05-24T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1721,894,2021-05-24T15:45:11+0000
097055,MORTERONE,LECCO,9,6,2021-05-24T15:45:11+0000
097056,NIBIONNO,LECCO,1433,580,2021-05-24T15:45:11+0000
097057,OGGIONO,LECCO,3527,1654,2021-05-24T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2316,1050,2021-05-24T15:45:11+0000
097059,OLGINATE,LECCO,2875,1285,2021-05-24T15:45:11+0000
097060,OLIVETO LARIO,LECCO,509,271,2021-05-24T15:45:11+0000
097061,OSNAGO,LECCO,1723,711,2021-05-24T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1431,620,2021-05-24T15:45:11+0000
097063,PAGNONA,LECCO,136,50,2021-05-24T15:45:11+0000
097064,PARLASCO,LECCO,65,29,2021-05-24T15:45:11+0000
097065,PASTURO,LECCO,794,330,2021-05-24T15:45:11+0000
097067,PERLEDO,LECCO,466,243,2021-05-24T15:45:11+0000
097068,PESCATE,LECCO,842,374,2021-05-24T15:45:11+0000
097069,PREMANA,LECCO,986,400,2021-05-24T15:45:11+0000
097070,PRIMALUNA,LECCO,857,329,2021-05-24T15:45:11+0000
097071,ROBBIATE,LECCO,2208,990,2021-05-24T15:45:11+0000
097072,ROGENO,LECCO,1196,476,2021-05-24T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,801,302,2021-05-24T15:45:11+0000
097075,SIRONE,LECCO,917,343,2021-05-24T15:45:11+0000
097076,SIRTORI,LECCO,985,424,2021-05-24T15:45:11+0000
097077,SUEGLIO,LECCO,55,20,2021-05-24T15:45:11+0000
097078,SUELLO,LECCO,733,286,2021-05-24T15:45:11+0000
097079,TACENO,LECCO,211,79,2021-05-24T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1369,611,2021-05-24T15:45:11+0000
097083,VALMADRERA,LECCO,4582,2094,2021-05-24T15:45:11+0000
097084,VARENNA,LECCO,334,151,2021-05-24T15:45:11+0000
097086,VERCURAGO,LECCO,1294,604,2021-05-24T15:45:11+0000
097090,VIGANO',LECCO,816,372,2021-05-24T15:45:11+0000
097091,VERDERIO,LECCO,1951,782,2021-05-24T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1598,643,2021-05-24T15:45:11+0000
097093,VALVARRONE,LECCO,265,116,2021-05-24T15:45:11+0000
098001,ABBADIA CERRETO,LODI,122,55,2021-05-24T15:45:11+0000
098002,BERTONICO,LODI,385,157,2021-05-24T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,613,237,2021-05-24T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1570,744,2021-05-24T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,779,307,2021-05-24T15:45:11+0000
098006,BREMBIO,LODI,984,362,2021-05-24T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,906,378,2021-05-24T15:45:11+0000
098009,CASALMAIOCCO,LODI,1088,437,2021-05-24T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,5685,2277,2021-05-24T15:45:11+0000
098011,CASELLE LANDI,LODI,577,234,2021-05-24T15:45:11+0000
098012,CASELLE LURANI,LODI,871,349,2021-05-24T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,635,270,2021-05-24T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1759,709,2021-05-24T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,904,326,2021-05-24T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,778,336,2021-05-24T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,724,287,2021-05-24T15:45:11+0000
098019,CODOGNO,LODI,6034,2701,2021-05-24T15:45:11+0000
098020,COMAZZO,LODI,617,266,2021-05-24T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1101,415,2021-05-24T15:45:11+0000
098022,CORNO GIOVINE,LODI,412,182,2021-05-24T15:45:11+0000
098023,CORNOVECCHIO,LODI,77,32,2021-05-24T15:45:11+0000
098024,CORTE PALASIO,LODI,521,205,2021-05-24T15:45:11+0000
098025,CRESPIATICA,LODI,665,255,2021-05-24T15:45:11+0000
098026,FOMBIO,LODI,762,292,2021-05-24T15:45:11+0000
098027,GALGAGNANO,LODI,420,170,2021-05-24T15:45:11+0000
098028,GRAFFIGNANA,LODI,1078,442,2021-05-24T15:45:11+0000
098029,GUARDAMIGLIO,LODI,838,331,2021-05-24T15:45:11+0000
098030,LIVRAGA,LODI,951,397,2021-05-24T15:45:11+0000
098031,LODI,LODI,18670,8199,2021-05-24T15:45:11+0000
098032,LODI VECCHIO,LODI,2732,1083,2021-05-24T15:45:11+0000
