CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098044,OSSAGO LODIGIANO,LODI,297,116,2021-05-02T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,336,117,2021-05-02T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,586,219,2021-05-02T15:45:11+0000
098047,SAN FIORANO,LODI,418,166,2021-05-02T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,842,313,2021-05-02T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,602,221,2021-05-02T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,2733,1175,2021-05-02T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,355,135,2021-05-02T15:45:11+0000
098052,SECUGNAGO,LODI,413,158,2021-05-02T15:45:11+0000
098053,SENNA LODIGIANA,LODI,437,156,2021-05-02T15:45:11+0000
098054,SOMAGLIA,LODI,766,342,2021-05-02T15:45:11+0000
098055,SORDIO,LODI,674,253,2021-05-02T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1269,463,2021-05-02T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,185,62,2021-05-02T15:45:11+0000
098058,TURANO LODIGIANO,LODI,288,104,2021-05-02T15:45:11+0000
098059,VALERA FRATTA,LODI,261,92,2021-05-02T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,311,113,2021-05-02T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1351,413,2021-05-02T15:45:11+0000
098062,CASTELGERUNDO,LODI,302,143,2021-05-02T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2959,1202,2021-05-02T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,446,169,2021-05-02T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1303,574,2021-05-02T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3867,1664,2021-05-02T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1670,634,2021-05-02T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1594,667,2021-05-02T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,2198,894,2021-05-02T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3839,1741,2021-05-02T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,3023,1329,2021-05-02T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,3322,1338,2021-05-02T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1324,485,2021-05-02T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,7306,3344,2021-05-02T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,893,375,2021-05-02T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,420,183,2021-05-02T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4531,2030,2021-05-02T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1711,691,2021-05-02T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1329,559,2021-05-02T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1332,492,2021-05-02T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,7936,3199,2021-05-02T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1753,695,2021-05-02T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,3409,1491,2021-05-02T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,600,207,2021-05-02T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,9350,3930,2021-05-02T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5545,2183,2021-05-02T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1531,641,2021-05-02T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,1774,741,2021-05-02T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,6830,2877,2021-05-02T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,9870,4205,2021-05-02T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1736,763,2021-05-02T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,5622,1739,2021-05-02T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,805,346,2021-05-02T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1095,434,2021-05-02T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,30950,14118,2021-05-02T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4776,2038,2021-05-02T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4771,2051,2021-05-02T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1014,444,2021-05-02T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,973,411,2021-05-02T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,771,345,2021-05-02T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,10438,3926,2021-05-02T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,4976,1758,2021-05-02T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1931,833,2021-05-02T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,858,321,2021-05-02T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1948,765,2021-05-02T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,2002,820,2021-05-02T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,2934,1200,2021-05-02T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2270,1085,2021-05-02T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,992,403,2021-05-02T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,2122,838,2021-05-02T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3538,1531,2021-05-02T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,6207,2943,2021-05-02T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1292,579,2021-05-02T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,919,364,2021-05-02T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,2176,1035,2021-05-02T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3720,1213,2021-05-02T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,736,254,2021-05-02T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,51019,20176,2021-05-02T15:45:11+0000
