CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,445,2021-08-02T15:45:18+0000
018118,PORTALBERA,PAVIA,960,751,2021-08-02T15:45:18+0000
018119,REA,PAVIA,279,225,2021-08-02T15:45:18+0000
018120,REDAVALLE,PAVIA,643,483,2021-08-02T15:45:18+0000
018121,RETORBIDO,PAVIA,1066,845,2021-08-02T15:45:18+0000
018122,RIVANAZZANO TERME,PAVIA,3435,2734,2021-08-02T15:45:18+0000
018123,ROBBIO,PAVIA,3749,2779,2021-08-02T15:45:18+0000
018124,ROBECCO PAVESE,PAVIA,373,306,2021-08-02T15:45:18+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-08-02T15:45:18+0000
018126,ROCCA SUSELLA,PAVIA,113,90,2021-08-02T15:45:18+0000
018127,ROGNANO,PAVIA,380,273,2021-08-02T15:45:18+0000
018128,ROMAGNESE,PAVIA,411,302,2021-08-02T15:45:18+0000
018129,RONCARO,PAVIA,906,663,2021-08-02T15:45:18+0000
018130,ROSASCO,PAVIA,357,276,2021-08-02T15:45:18+0000
018131,ROVESCALA,PAVIA,466,391,2021-08-02T15:45:18+0000
018133,SAN CIPRIANO PO,PAVIA,254,184,2021-08-02T15:45:18+0000
018134,SAN DAMIANO AL COLLE,PAVIA,419,352,2021-08-02T15:45:18+0000
018135,SAN GENESIO ED UNITI,PAVIA,2968,2261,2021-08-02T15:45:18+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,689,465,2021-08-02T15:45:18+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4316,3400,2021-08-02T15:45:18+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3427,2348,2021-08-02T15:45:18+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1274,991,2021-08-02T15:45:18+0000
018140,SANTA GIULETTA,PAVIA,1007,806,2021-08-02T15:45:18+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,646,502,2021-08-02T15:45:18+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,241,2021-08-02T15:45:18+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1410,1120,2021-08-02T15:45:18+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,464,335,2021-08-02T15:45:18+0000
018145,SAN ZENONE AL PO,PAVIA,324,267,2021-08-02T15:45:18+0000
018146,SARTIRANA LOMELLINA,PAVIA,1091,739,2021-08-02T15:45:18+0000
018147,SCALDASOLE,PAVIA,576,430,2021-08-02T15:45:18+0000
018148,SEMIANA,PAVIA,138,77,2021-08-02T15:45:18+0000
018149,SILVANO PIETRA,PAVIA,417,328,2021-08-02T15:45:18+0000
018150,SIZIANO,PAVIA,4268,3072,2021-08-02T15:45:18+0000
018151,SOMMO,PAVIA,819,641,2021-08-02T15:45:18+0000
018152,SPESSA,PAVIA,326,260,2021-08-02T15:45:18+0000
018153,STRADELLA,PAVIA,7511,5695,2021-08-02T15:45:18+0000
018154,SUARDI,PAVIA,319,182,2021-08-02T15:45:18+0000
018155,TORRAZZA COSTE,PAVIA,1015,791,2021-08-02T15:45:18+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,142,2021-08-02T15:45:18+0000
018157,TORRE D'ARESE,PAVIA,538,382,2021-08-02T15:45:18+0000
018158,TORRE DE' NEGRI,PAVIA,223,181,2021-08-02T15:45:18+0000
018159,TORRE D'ISOLA,PAVIA,1723,1435,2021-08-02T15:45:18+0000
018160,TORREVECCHIA PIA,PAVIA,2231,1590,2021-08-02T15:45:18+0000
018161,TORRICELLA VERZATE,PAVIA,563,470,2021-08-02T15:45:18+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3082,2425,2021-08-02T15:45:18+0000
018163,TRIVOLZIO,PAVIA,1556,1184,2021-08-02T15:45:18+0000
018164,TROMELLO,PAVIA,2278,1729,2021-08-02T15:45:18+0000
018165,TROVO,PAVIA,631,466,2021-08-02T15:45:18+0000
018166,VAL DI NIZZA,PAVIA,410,297,2021-08-02T15:45:18+0000
018167,VALEGGIO,PAVIA,115,89,2021-08-02T15:45:18+0000
018168,VALLE LOMELLINA,PAVIA,1148,674,2021-08-02T15:45:18+0000
018169,VALLE SALIMBENE,PAVIA,1076,796,2021-08-02T15:45:18+0000
018171,VARZI,PAVIA,2189,1559,2021-08-02T15:45:18+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-08-02T15:45:18+0000
018173,VELLEZZO BELLINI,PAVIA,1970,1512,2021-08-02T15:45:18+0000
018174,VERRETTO,PAVIA,248,200,2021-08-02T15:45:18+0000
018175,VERRUA PO,PAVIA,896,681,2021-08-02T15:45:18+0000
018176,VIDIGULFO,PAVIA,4209,2983,2021-08-02T15:45:18+0000
018177,VIGEVANO,PAVIA,39714,30909,2021-08-02T15:45:18+0000
018178,VILLA BISCOSSI,PAVIA,36,30,2021-08-02T15:45:18+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,544,433,2021-08-02T15:45:18+0000
018180,VILLANTERIO,PAVIA,2127,1662,2021-08-02T15:45:18+0000
018181,VISTARINO,PAVIA,927,652,2021-08-02T15:45:18+0000
018182,VOGHERA,PAVIA,25146,20353,2021-08-02T15:45:18+0000
018183,VOLPARA,PAVIA,90,78,2021-08-02T15:45:18+0000
018184,ZAVATTARELLO,PAVIA,668,490,2021-08-02T15:45:18+0000
018185,ZECCONE,PAVIA,1143,780,2021-08-02T15:45:18+0000
018186,ZEME,PAVIA,661,474,2021-08-02T15:45:18+0000
018187,ZENEVREDO,PAVIA,308,220,2021-08-02T15:45:18+0000
018188,ZERBO,PAVIA,263,200,2021-08-02T15:45:18+0000
018189,ZERBOLO',PAVIA,1013,748,2021-08-02T15:45:18+0000
018190,ZINASCO,PAVIA,2037,1583,2021-08-02T15:45:18+0000
018191,CORNALE E BASTIDA,PAVIA,534,449,2021-08-02T15:45:18+0000
018192,CORTEOLONA E GENZONE,PAVIA,1527,1184,2021-08-02T15:45:18+0000
018193,COLLI VERDI,PAVIA,725,547,2021-08-02T15:45:18+0000
019001,ACQUANEGRA CREMONESE,CREMONA,812,627,2021-08-02T15:45:18+0000
019002,AGNADELLO,CREMONA,2568,1732,2021-08-02T15:45:18+0000
019003,ANNICCO,CREMONA,1345,1061,2021-08-02T15:45:18+0000
019004,AZZANELLO,CREMONA,409,327,2021-08-02T15:45:18+0000
019005,BAGNOLO CREMASCO,CREMONA,3391,2642,2021-08-02T15:45:18+0000
019006,BONEMERSE,CREMONA,1057,881,2021-08-02T15:45:18+0000
019007,BORDOLANO,CREMONA,412,295,2021-08-02T15:45:18+0000
019009,CALVATONE,CREMONA,752,557,2021-08-02T15:45:18+0000
019010,CAMISANO,CREMONA,905,645,2021-08-02T15:45:18+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,534,394,2021-08-02T15:45:18+0000
019012,CAPERGNANICA,CREMONA,1576,1232,2021-08-02T15:45:18+0000
019013,CAPPELLA CANTONE,CREMONA,379,294,2021-08-02T15:45:18+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,223,164,2021-08-02T15:45:18+0000
019015,CAPRALBA,CREMONA,1735,1260,2021-08-02T15:45:18+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2830,2239,2021-08-02T15:45:18+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1166,796,2021-08-02T15:45:18+0000
019018,CASALETTO CEREDANO,CREMONA,810,664,2021-08-02T15:45:18+0000
019019,CASALETTO DI SOPRA,CREMONA,344,239,2021-08-02T15:45:18+0000
019020,CASALETTO VAPRIO,CREMONA,1177,879,2021-08-02T15:45:18+0000
019021,CASALMAGGIORE,CREMONA,9258,6868,2021-08-02T15:45:18+0000
019022,CASALMORANO,CREMONA,1156,895,2021-08-02T15:45:18+0000
019023,CASTELDIDONE,CREMONA,409,297,2021-08-02T15:45:18+0000
019024,CASTEL GABBIANO,CREMONA,290,191,2021-08-02T15:45:18+0000
019025,CASTELLEONE,CREMONA,6632,5104,2021-08-02T15:45:18+0000
019026,CASTELVERDE,CREMONA,3889,3167,2021-08-02T15:45:18+0000
019027,CASTELVISCONTI,CREMONA,209,156,2021-08-02T15:45:18+0000
019028,CELLA DATI,CREMONA,362,315,2021-08-02T15:45:18+0000
019029,CHIEVE,CREMONA,1478,1179,2021-08-02T15:45:18+0000
019030,CICOGNOLO,CREMONA,618,472,2021-08-02T15:45:18+0000
019031,CINGIA DE' BOTTI,CREMONA,997,791,2021-08-02T15:45:18+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,715,504,2021-08-02T15:45:18+0000
019033,CORTE DE' FRATI,CREMONA,933,754,2021-08-02T15:45:18+0000
019034,CREDERA RUBBIANO,CREMONA,1192,926,2021-08-02T15:45:18+0000
019035,CREMA,CREMONA,25005,20169,2021-08-02T15:45:18+0000
019036,CREMONA,CREMONA,48273,39781,2021-08-02T15:45:18+0000
019037,CREMOSANO,CREMONA,1193,907,2021-08-02T15:45:18+0000
019038,CROTTA D'ADDA,CREMONA,417,321,2021-08-02T15:45:18+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,267,199,2021-08-02T15:45:18+0000
019040,DEROVERE,CREMONA,199,160,2021-08-02T15:45:18+0000
019041,DOVERA,CREMONA,2646,2135,2021-08-02T15:45:18+0000
019043,FIESCO,CREMONA,806,624,2021-08-02T15:45:18+0000
019044,FORMIGARA,CREMONA,692,514,2021-08-02T15:45:18+0000
019045,GABBIONETA BINANUOVA,CREMONA,582,444,2021-08-02T15:45:18+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1270,993,2021-08-02T15:45:18+0000
019047,GENIVOLTA,CREMONA,778,551,2021-08-02T15:45:18+0000
019048,GERRE DE' CAPRIOLI,CREMONA,901,732,2021-08-02T15:45:18+0000
019049,GOMBITO,CREMONA,442,324,2021-08-02T15:45:18+0000
019050,GRONTARDO,CREMONA,1068,847,2021-08-02T15:45:18+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1174,878,2021-08-02T15:45:18+0000
019052,GUSSOLA,CREMONA,1738,1307,2021-08-02T15:45:18+0000
019053,ISOLA DOVARESE,CREMONA,854,715,2021-08-02T15:45:18+0000
019054,IZANO,CREMONA,1445,1134,2021-08-02T15:45:18+0000
019055,MADIGNANO,CREMONA,2143,1636,2021-08-02T15:45:18+0000
019056,MALAGNINO,CREMONA,1218,982,2021-08-02T15:45:18+0000
019057,MARTIGNANA DI PO,CREMONA,1178,865,2021-08-02T15:45:18+0000
019058,MONTE CREMASCO,CREMONA,1506,1188,2021-08-02T15:45:18+0000
019059,MONTODINE,CREMONA,1840,1417,2021-08-02T15:45:18+0000
019060,MOSCAZZANO,CREMONA,553,427,2021-08-02T15:45:18+0000
019061,MOTTA BALUFFI,CREMONA,570,464,2021-08-02T15:45:18+0000
019062,OFFANENGO,CREMONA,4309,3311,2021-08-02T15:45:18+0000
019063,OLMENETA,CREMONA,630,496,2021-08-02T15:45:18+0000
019064,OSTIANO,CREMONA,1956,1442,2021-08-02T15:45:18+0000
019065,PADERNO PONCHIELLI,CREMONA,906,715,2021-08-02T15:45:18+0000
019066,PALAZZO PIGNANO,CREMONA,2708,1975,2021-08-02T15:45:18+0000
019067,PANDINO,CREMONA,6206,4755,2021-08-02T15:45:18+0000
019068,PERSICO DOSIMO,CREMONA,2316,1855,2021-08-02T15:45:18+0000
019069,PESCAROLO ED UNITI,CREMONA,1022,803,2021-08-02T15:45:18+0000
019070,PESSINA CREMONESE,CREMONA,394,300,2021-08-02T15:45:18+0000
019072,PIANENGO,CREMONA,1808,1409,2021-08-02T15:45:18+0000
019073,PIERANICA,CREMONA,798,614,2021-08-02T15:45:18+0000
019074,PIEVE D'OLMI,CREMONA,903,714,2021-08-02T15:45:18+0000
019075,PIEVE SAN GIACOMO,CREMONA,1092,871,2021-08-02T15:45:18+0000
019076,PIZZIGHETTONE,CREMONA,4542,3575,2021-08-02T15:45:18+0000
019077,POZZAGLIO ED UNITI,CREMONA,1007,778,2021-08-02T15:45:18+0000
019078,QUINTANO,CREMONA,646,467,2021-08-02T15:45:18+0000
019079,RICENGO,CREMONA,1134,820,2021-08-02T15:45:18+0000
019080,RIPALTA ARPINA,CREMONA,694,541,2021-08-02T15:45:18+0000
019081,RIPALTA CREMASCA,CREMONA,2473,1945,2021-08-02T15:45:18+0000
019082,RIPALTA GUERINA,CREMONA,408,309,2021-08-02T15:45:18+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1232,887,2021-08-02T15:45:18+0000
019084,RIVOLTA D'ADDA,CREMONA,5800,4231,2021-08-02T15:45:18+0000
019085,ROBECCO D'OGLIO,CREMONA,1570,1254,2021-08-02T15:45:18+0000
019086,ROMANENGO,CREMONA,2080,1558,2021-08-02T15:45:18+0000
019087,SALVIROLA,CREMONA,772,587,2021-08-02T15:45:18+0000
019088,SAN BASSANO,CREMONA,1738,1374,2021-08-02T15:45:18+0000
019089,SAN DANIELE PO,CREMONA,965,772,2021-08-02T15:45:18+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1324,1019,2021-08-02T15:45:18+0000
019091,SAN MARTINO DEL LAGO,CREMONA,279,220,2021-08-02T15:45:18+0000
019092,SCANDOLARA RAVARA,CREMONA,889,708,2021-08-02T15:45:18+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,366,290,2021-08-02T15:45:18+0000
019094,SERGNANO,CREMONA,2506,1896,2021-08-02T15:45:18+0000
019095,SESTO ED UNITI,CREMONA,2181,1721,2021-08-02T15:45:18+0000
019096,SOLAROLO RAINERIO,CREMONA,641,488,2021-08-02T15:45:18+0000
019097,SONCINO,CREMONA,5358,4117,2021-08-02T15:45:18+0000
019098,SORESINA,CREMONA,5679,4281,2021-08-02T15:45:18+0000
019099,SOSPIRO,CREMONA,2330,2034,2021-08-02T15:45:18+0000
019100,SPINADESCO,CREMONA,1019,813,2021-08-02T15:45:18+0000
019101,SPINEDA,CREMONA,350,250,2021-08-02T15:45:18+0000
019102,SPINO D'ADDA,CREMONA,4840,3859,2021-08-02T15:45:18+0000
019103,STAGNO LOMBARDO,CREMONA,1049,842,2021-08-02T15:45:18+0000
019104,TICENGO,CREMONA,292,216,2021-08-02T15:45:18+0000
019105,TORLINO VIMERCATI,CREMONA,315,238,2021-08-02T15:45:18+0000
019106,TORNATA,CREMONA,258,171,2021-08-02T15:45:18+0000
019107,TORRE DE' PICENARDI,CREMONA,1448,1167,2021-08-02T15:45:18+0000
019108,TORRICELLA DEL PIZZO,CREMONA,362,266,2021-08-02T15:45:18+0000
019109,TRESCORE CREMASCO,CREMONA,1858,1387,2021-08-02T15:45:18+0000
019110,TRIGOLO,CREMONA,1247,949,2021-08-02T15:45:18+0000
019111,VAIANO CREMASCO,CREMONA,2622,2048,2021-08-02T15:45:18+0000
019112,VAILATE,CREMONA,3219,2303,2021-08-02T15:45:18+0000
019113,VESCOVATO,CREMONA,2722,2144,2021-08-02T15:45:18+0000
019114,VOLONGO,CREMONA,310,229,2021-08-02T15:45:18+0000
019115,VOLTIDO,CREMONA,234,180,2021-08-02T15:45:18+0000
019116,PIADENA DRIZZONA,CREMONA,2559,2002,2021-08-02T15:45:18+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1861,1441,2021-08-02T15:45:18+0000
020002,ASOLA,MANTOVA,6756,5079,2021-08-02T15:45:18+0000
020003,BAGNOLO SAN VITO,MANTOVA,3888,2692,2021-08-02T15:45:18+0000
020007,BOZZOLO,MANTOVA,2543,1855,2021-08-02T15:45:18+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2763,2038,2021-08-02T15:45:18+0000
020010,CASALMORO,MANTOVA,1421,1022,2021-08-02T15:45:18+0000
020011,CASALOLDO,MANTOVA,1632,1158,2021-08-02T15:45:18+0000
020012,CASALROMANO,MANTOVA,954,668,2021-08-02T15:45:18+0000
020013,CASTELBELFORTE,MANTOVA,1976,1377,2021-08-02T15:45:18+0000
020014,CASTEL D'ARIO,MANTOVA,2808,1955,2021-08-02T15:45:18+0000
020015,CASTEL GOFFREDO,MANTOVA,7700,5442,2021-08-02T15:45:18+0000
020016,CASTELLUCCHIO,MANTOVA,3283,2296,2021-08-02T15:45:18+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13400,9266,2021-08-02T15:45:18+0000
020018,CAVRIANA,MANTOVA,2434,1689,2021-08-02T15:45:18+0000
020019,CERESARA,MANTOVA,1666,1235,2021-08-02T15:45:18+0000
020020,COMMESSAGGIO,MANTOVA,690,517,2021-08-02T15:45:18+0000
020021,CURTATONE,MANTOVA,10137,7520,2021-08-02T15:45:18+0000
020022,DOSOLO,MANTOVA,2173,1538,2021-08-02T15:45:18+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1808,1280,2021-08-02T15:45:18+0000
020025,GAZZUOLO,MANTOVA,1373,997,2021-08-02T15:45:18+0000
020026,GOITO,MANTOVA,6548,4570,2021-08-02T15:45:18+0000
020027,GONZAGA,MANTOVA,5822,4054,2021-08-02T15:45:18+0000
020028,GUIDIZZOLO,MANTOVA,3848,2627,2021-08-02T15:45:18+0000
020029,MAGNACAVALLO,MANTOVA,957,764,2021-08-02T15:45:18+0000
020030,MANTOVA,MANTOVA,32251,24367,2021-08-02T15:45:18+0000
020031,MARCARIA,MANTOVA,4322,3178,2021-08-02T15:45:18+0000
020032,MARIANA MANTOVANA,MANTOVA,483,321,2021-08-02T15:45:18+0000
020033,MARMIROLO,MANTOVA,5032,3483,2021-08-02T15:45:18+0000
020034,MEDOLE,MANTOVA,2412,1712,2021-08-02T15:45:18+0000
020035,MOGLIA,MANTOVA,3612,2558,2021-08-02T15:45:18+0000
020036,MONZAMBANO,MANTOVA,2760,2020,2021-08-02T15:45:18+0000
020037,MOTTEGGIANA,MANTOVA,1553,1071,2021-08-02T15:45:18+0000
020038,OSTIGLIA,MANTOVA,4168,3365,2021-08-02T15:45:18+0000
020039,PEGOGNAGA,MANTOVA,4614,3243,2021-08-02T15:45:18+0000
020041,PIUBEGA,MANTOVA,1068,755,2021-08-02T15:45:18+0000
020042,POGGIO RUSCO,MANTOVA,4062,3229,2021-08-02T15:45:18+0000
020043,POMPONESCO,MANTOVA,1064,745,2021-08-02T15:45:18+0000
020044,PONTI SUL MINCIO,MANTOVA,1256,911,2021-08-02T15:45:18+0000
020045,PORTO MANTOVANO,MANTOVA,10763,7729,2021-08-02T15:45:18+0000
020046,QUINGENTOLE,MANTOVA,721,590,2021-08-02T15:45:18+0000
020047,QUISTELLO,MANTOVA,3542,2578,2021-08-02T15:45:18+0000
020048,REDONDESCO,MANTOVA,812,610,2021-08-02T15:45:18+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1636,1252,2021-08-02T15:45:18+0000
020051,RODIGO,MANTOVA,3481,2561,2021-08-02T15:45:18+0000
020052,RONCOFERRARO,MANTOVA,4594,3330,2021-08-02T15:45:18+0000
020053,ROVERBELLA,MANTOVA,5020,3332,2021-08-02T15:45:18+0000
020054,SABBIONETA,MANTOVA,2482,1811,2021-08-02T15:45:18+0000
020055,SAN BENEDETTO PO,MANTOVA,4532,3279,2021-08-02T15:45:18+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1002,796,2021-08-02T15:45:18+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7864,5726,2021-08-02T15:45:18+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,784,634,2021-08-02T15:45:18+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1091,811,2021-08-02T15:45:18+0000
020060,SCHIVENOGLIA,MANTOVA,855,705,2021-08-02T15:45:18+0000
020061,SERMIDE E FELONICA,MANTOVA,4824,3957,2021-08-02T15:45:18+0000
020062,SERRAVALLE A PO,MANTOVA,984,798,2021-08-02T15:45:18+0000
020063,SOLFERINO,MANTOVA,1767,1302,2021-08-02T15:45:18+0000
020064,SUSTINENTE,MANTOVA,1398,1113,2021-08-02T15:45:18+0000
020065,SUZZARA,MANTOVA,13099,9335,2021-08-02T15:45:18+0000
020066,VIADANA,MANTOVA,11790,7834,2021-08-02T15:45:18+0000
020068,VILLIMPENTA,MANTOVA,1242,926,2021-08-02T15:45:18+0000
020070,VOLTA MANTOVANA,MANTOVA,4479,3153,2021-08-02T15:45:18+0000
020071,BORGO VIRGILIO,MANTOVA,9592,6891,2021-08-02T15:45:18+0000
020072,BORGO MANTOVANO,MANTOVA,3574,2902,2021-08-02T15:45:18+0000
020073,BORGOCARBONARA,MANTOVA,1374,1125,2021-08-02T15:45:18+0000
097001,ABBADIA LARIANA,LECCO,2239,1705,2021-08-02T15:45:18+0000
097002,AIRUNO,LECCO,1954,1536,2021-08-02T15:45:18+0000
097003,ANNONE DI BRIANZA,LECCO,1641,1353,2021-08-02T15:45:18+0000
097004,BALLABIO,LECCO,2919,2457,2021-08-02T15:45:18+0000
097005,BARZAGO,LECCO,1760,1359,2021-08-02T15:45:18+0000
097006,BARZANO',LECCO,3583,2687,2021-08-02T15:45:18+0000
097007,BARZIO,LECCO,852,724,2021-08-02T15:45:18+0000
097008,BELLANO,LECCO,2559,2064,2021-08-02T15:45:18+0000
097009,BOSISIO PARINI,LECCO,2446,2005,2021-08-02T15:45:18+0000
097010,BRIVIO,LECCO,3322,2570,2021-08-02T15:45:18+0000
097011,BULCIAGO,LECCO,2033,1618,2021-08-02T15:45:18+0000
097012,CALCO,LECCO,3650,2772,2021-08-02T15:45:18+0000
097013,CALOLZIOCORTE,LECCO,9942,7683,2021-08-02T15:45:18+0000
097014,CARENNO,LECCO,1029,781,2021-08-02T15:45:18+0000
097015,CASARGO,LECCO,616,523,2021-08-02T15:45:18+0000
097016,CASATENOVO,LECCO,9258,7023,2021-08-02T15:45:18+0000
097017,CASSAGO BRIANZA,LECCO,3134,2398,2021-08-02T15:45:18+0000
097018,CASSINA VALSASSINA,LECCO,360,302,2021-08-02T15:45:18+0000
097019,CASTELLO DI BRIANZA,LECCO,1822,1392,2021-08-02T15:45:18+0000
097020,CERNUSCO LOMBARDONE,LECCO,2726,2083,2021-08-02T15:45:18+0000
097021,CESANA BRIANZA,LECCO,1681,1380,2021-08-02T15:45:18+0000
097022,CIVATE,LECCO,2825,2264,2021-08-02T15:45:18+0000
097023,COLICO,LECCO,5088,3948,2021-08-02T15:45:18+0000
097024,COLLE BRIANZA,LECCO,1206,948,2021-08-02T15:45:18+0000
097025,CORTENOVA,LECCO,898,772,2021-08-02T15:45:18+0000
097026,COSTA MASNAGA,LECCO,3430,2833,2021-08-02T15:45:18+0000
097027,CRANDOLA VALSASSINA,LECCO,202,167,2021-08-02T15:45:18+0000
097028,CREMELLA,LECCO,1199,931,2021-08-02T15:45:18+0000
097029,CREMENO,LECCO,1035,868,2021-08-02T15:45:18+0000
097030,DERVIO,LECCO,1914,1475,2021-08-02T15:45:18+0000
097031,DOLZAGO,LECCO,1861,1516,2021-08-02T15:45:18+0000
097032,DORIO,LECCO,246,210,2021-08-02T15:45:18+0000
097033,ELLO,LECCO,920,717,2021-08-02T15:45:18+0000
097034,ERVE,LECCO,533,390,2021-08-02T15:45:18+0000
097035,ESINO LARIO,LECCO,515,440,2021-08-02T15:45:18+0000
097036,GALBIATE,LECCO,6163,4843,2021-08-02T15:45:18+0000
097037,GARBAGNATE MONASTERO,LECCO,1796,1469,2021-08-02T15:45:18+0000
097038,GARLATE,LECCO,1866,1470,2021-08-02T15:45:18+0000
097039,IMBERSAGO,LECCO,1750,1346,2021-08-02T15:45:18+0000
097040,INTROBIO,LECCO,1383,1145,2021-08-02T15:45:18+0000
097042,LECCO,LECCO,34233,26976,2021-08-02T15:45:18+0000
097043,LIERNA,LECCO,1508,1132,2021-08-02T15:45:18+0000
097044,LOMAGNA,LECCO,3442,2640,2021-08-02T15:45:18+0000
097045,MALGRATE,LECCO,3079,2399,2021-08-02T15:45:18+0000
097046,MANDELLO DEL LARIO,LECCO,7509,5915,2021-08-02T15:45:18+0000
097047,MARGNO,LECCO,258,208,2021-08-02T15:45:18+0000
097048,MERATE,LECCO,10931,8650,2021-08-02T15:45:18+0000
097049,MISSAGLIA,LECCO,6028,4629,2021-08-02T15:45:18+0000
097050,MOGGIO,LECCO,309,263,2021-08-02T15:45:18+0000
097051,MOLTENO,LECCO,2574,2073,2021-08-02T15:45:18+0000
097052,MONTE MARENZO,LECCO,1402,1073,2021-08-02T15:45:18+0000
097053,MONTEVECCHIA,LECCO,1853,1459,2021-08-02T15:45:18+0000
097054,MONTICELLO BRIANZA,LECCO,3031,2338,2021-08-02T15:45:18+0000
097055,MORTERONE,LECCO,17,16,2021-08-02T15:45:18+0000
097056,NIBIONNO,LECCO,2639,2181,2021-08-02T15:45:18+0000
097057,OGGIONO,LECCO,6229,4854,2021-08-02T15:45:18+0000
097058,OLGIATE MOLGORA,LECCO,4405,3385,2021-08-02T15:45:18+0000
097059,OLGINATE,LECCO,5109,3892,2021-08-02T15:45:18+0000
097060,OLIVETO LARIO,LECCO,863,678,2021-08-02T15:45:18+0000
097061,OSNAGO,LECCO,3330,2558,2021-08-02T15:45:18+0000
097062,PADERNO D'ADDA,LECCO,2722,2124,2021-08-02T15:45:18+0000
097063,PAGNONA,LECCO,220,186,2021-08-02T15:45:18+0000
097064,PARLASCO,LECCO,113,91,2021-08-02T15:45:18+0000
097065,PASTURO,LECCO,1343,1091,2021-08-02T15:45:18+0000
097067,PERLEDO,LECCO,647,566,2021-08-02T15:45:18+0000
097068,PESCATE,LECCO,1520,1194,2021-08-02T15:45:18+0000
097069,PREMANA,LECCO,1750,1421,2021-08-02T15:45:18+0000
097070,PRIMALUNA,LECCO,1545,1298,2021-08-02T15:45:18+0000
097071,ROBBIATE,LECCO,4312,3325,2021-08-02T15:45:18+0000
097072,ROGENO,LECCO,2251,1831,2021-08-02T15:45:18+0000
097074,SANTA MARIA HOE',LECCO,1505,1164,2021-08-02T15:45:18+0000
097075,SIRONE,LECCO,1697,1380,2021-08-02T15:45:18+0000
097076,SIRTORI,LECCO,1955,1465,2021-08-02T15:45:18+0000
097077,SUEGLIO,LECCO,89,70,2021-08-02T15:45:18+0000
097078,SUELLO,LECCO,1316,1113,2021-08-02T15:45:18+0000
097079,TACENO,LECCO,362,300,2021-08-02T15:45:18+0000
097082,VALGREGHENTINO,LECCO,2479,1921,2021-08-02T15:45:18+0000
097083,VALMADRERA,LECCO,8170,6228,2021-08-02T15:45:18+0000
097084,VARENNA,LECCO,494,407,2021-08-02T15:45:18+0000
097086,VERCURAGO,LECCO,2106,1672,2021-08-02T15:45:18+0000
097090,VIGANO',LECCO,1497,1175,2021-08-02T15:45:18+0000
097091,VERDERIO,LECCO,3955,3012,2021-08-02T15:45:18+0000
097092,LA VALLETTA BRIANZA,LECCO,3271,2464,2021-08-02T15:45:18+0000
097093,VALVARRONE,LECCO,362,298,2021-08-02T15:45:18+0000
098001,ABBADIA CERRETO,LODI,219,180,2021-08-02T15:45:18+0000
098002,BERTONICO,LODI,738,572,2021-08-02T15:45:18+0000
098003,BOFFALORA D'ADDA,LODI,1236,1026,2021-08-02T15:45:18+0000
098004,BORGHETTO LODIGIANO,LODI,3067,2414,2021-08-02T15:45:18+0000
098005,BORGO SAN GIOVANNI,LODI,1604,1253,2021-08-02T15:45:18+0000
098006,BREMBIO,LODI,1812,1453,2021-08-02T15:45:18+0000
098008,CASALETTO LODIGIANO,LODI,1896,1483,2021-08-02T15:45:18+0000
098009,CASALMAIOCCO,LODI,2225,1717,2021-08-02T15:45:18+0000
098010,CASALPUSTERLENGO,LODI,10731,8353,2021-08-02T15:45:18+0000
098011,CASELLE LANDI,LODI,1080,863,2021-08-02T15:45:18+0000
