CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2083,1957,2022-03-01T16:45:13+0000
018115,PINAROLO PO,PAVIA,1472,1348,2022-03-01T16:45:13+0000
018116,PIZZALE,PAVIA,594,573,2022-03-01T16:45:13+0000
018117,PONTE NIZZA,PAVIA,694,636,2022-03-01T16:45:13+0000
018118,PORTALBERA,PAVIA,1219,1117,2022-03-01T16:45:13+0000
018119,REA,PAVIA,339,311,2022-03-01T16:45:13+0000
018120,REDAVALLE,PAVIA,841,796,2022-03-01T16:45:13+0000
018121,RETORBIDO,PAVIA,1330,1253,2022-03-01T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4310,4039,2022-03-01T16:45:13+0000
018123,ROBBIO,PAVIA,4842,4488,2022-03-01T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-03-01T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-03-01T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,155,136,2022-03-01T16:45:13+0000
018127,ROGNANO,PAVIA,508,466,2022-03-01T16:45:13+0000
018128,ROMAGNESE,PAVIA,462,404,2022-03-01T16:45:13+0000
018129,RONCARO,PAVIA,1200,1107,2022-03-01T16:45:13+0000
018130,ROSASCO,PAVIA,455,431,2022-03-01T16:45:13+0000
018131,ROVESCALA,PAVIA,610,577,2022-03-01T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,376,335,2022-03-01T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,461,2022-03-01T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3537,3304,2022-03-01T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,812,2022-03-01T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5448,5172,2022-03-01T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4367,3994,2022-03-01T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1572,1464,2022-03-01T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1284,1195,2022-03-01T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,776,2022-03-01T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,357,324,2022-03-01T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1909,1778,2022-03-01T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,602,2022-03-01T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,425,404,2022-03-01T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1231,2022-03-01T16:45:13+0000
018147,SCALDASOLE,PAVIA,707,659,2022-03-01T16:45:13+0000
018148,SEMIANA,PAVIA,168,148,2022-03-01T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,526,489,2022-03-01T16:45:13+0000
018150,SIZIANO,PAVIA,5424,4995,2022-03-01T16:45:13+0000
018151,SOMMO,PAVIA,1001,945,2022-03-01T16:45:13+0000
018152,SPESSA,PAVIA,420,402,2022-03-01T16:45:13+0000
018153,STRADELLA,PAVIA,9687,8867,2022-03-01T16:45:13+0000
018154,SUARDI,PAVIA,438,373,2022-03-01T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1296,1209,2022-03-01T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,317,2022-03-01T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,718,669,2022-03-01T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,282,263,2022-03-01T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2064,1978,2022-03-01T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2898,2683,2022-03-01T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,676,649,2022-03-01T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3781,3541,2022-03-01T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1979,1799,2022-03-01T16:45:13+0000
018164,TROMELLO,PAVIA,3053,2799,2022-03-01T16:45:13+0000
018165,TROVO,PAVIA,857,797,2022-03-01T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,488,430,2022-03-01T16:45:13+0000
018167,VALEGGIO,PAVIA,168,158,2022-03-01T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1621,1389,2022-03-01T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1331,1227,2022-03-01T16:45:13+0000
018171,VARZI,PAVIA,2703,2376,2022-03-01T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-03-01T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2648,2476,2022-03-01T16:45:13+0000
018174,VERRETTO,PAVIA,321,298,2022-03-01T16:45:13+0000
018175,VERRUA PO,PAVIA,1073,1000,2022-03-01T16:45:13+0000
018176,VIDIGULFO,PAVIA,5472,5111,2022-03-01T16:45:13+0000
018177,VIGEVANO,PAVIA,52193,48726,2022-03-01T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-03-01T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,682,639,2022-03-01T16:45:13+0000
018180,VILLANTERIO,PAVIA,2691,2553,2022-03-01T16:45:13+0000
018181,VISTARINO,PAVIA,1214,1131,2022-03-01T16:45:13+0000
018182,VOGHERA,PAVIA,32223,30323,2022-03-01T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-03-01T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,774,700,2022-03-01T16:45:13+0000
018185,ZECCONE,PAVIA,1468,1356,2022-03-01T16:45:13+0000
018186,ZEME,PAVIA,859,779,2022-03-01T16:45:13+0000
018187,ZENEVREDO,PAVIA,400,372,2022-03-01T16:45:13+0000
018188,ZERBO,PAVIA,326,303,2022-03-01T16:45:13+0000
018189,ZERBOLO',PAVIA,1331,1237,2022-03-01T16:45:13+0000
018190,ZINASCO,PAVIA,2649,2467,2022-03-01T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,668,646,2022-03-01T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1976,1850,2022-03-01T16:45:13+0000
018193,COLLI VERDI,PAVIA,862,755,2022-03-01T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1010,912,2022-03-01T16:45:13+0000
019002,AGNADELLO,CREMONA,3286,3055,2022-03-01T16:45:13+0000
019003,ANNICCO,CREMONA,1669,1581,2022-03-01T16:45:13+0000
019004,AZZANELLO,CREMONA,524,485,2022-03-01T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4172,4003,2022-03-01T16:45:13+0000
019006,BONEMERSE,CREMONA,1294,1253,2022-03-01T16:45:13+0000
019007,BORDOLANO,CREMONA,498,441,2022-03-01T16:45:13+0000
019009,CALVATONE,CREMONA,991,899,2022-03-01T16:45:13+0000
019010,CAMISANO,CREMONA,1114,1047,2022-03-01T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,586,2022-03-01T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1863,1764,2022-03-01T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,470,433,2022-03-01T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,290,2022-03-01T16:45:13+0000
019015,CAPRALBA,CREMONA,2104,1976,2022-03-01T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3389,3195,2022-03-01T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1444,2022-03-01T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,974,924,2022-03-01T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,446,416,2022-03-01T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1488,1423,2022-03-01T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12268,11382,2022-03-01T16:45:13+0000
019022,CASALMORANO,CREMONA,1420,1332,2022-03-01T16:45:13+0000
019023,CASTELDIDONE,CREMONA,486,448,2022-03-01T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,372,340,2022-03-01T16:45:13+0000
019025,CASTELLEONE,CREMONA,8085,7758,2022-03-01T16:45:13+0000
019026,CASTELVERDE,CREMONA,4785,4496,2022-03-01T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,256,233,2022-03-01T16:45:13+0000
019028,CELLA DATI,CREMONA,428,404,2022-03-01T16:45:13+0000
019029,CHIEVE,CREMONA,1910,1810,2022-03-01T16:45:13+0000
019030,CICOGNOLO,CREMONA,775,729,2022-03-01T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1169,1103,2022-03-01T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,891,834,2022-03-01T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1139,1066,2022-03-01T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1401,1335,2022-03-01T16:45:13+0000
019035,CREMA,CREMONA,30203,28867,2022-03-01T16:45:13+0000
019036,CREMONA,CREMONA,59836,56845,2022-03-01T16:45:13+0000
019037,CREMOSANO,CREMONA,1488,1422,2022-03-01T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,540,512,2022-03-01T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,317,2022-03-01T16:45:13+0000
019040,DEROVERE,CREMONA,249,232,2022-03-01T16:45:13+0000
019041,DOVERA,CREMONA,3245,2999,2022-03-01T16:45:13+0000
019043,FIESCO,CREMONA,1020,986,2022-03-01T16:45:13+0000
019044,FORMIGARA,CREMONA,857,805,2022-03-01T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,688,2022-03-01T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1508,2022-03-01T16:45:13+0000
019047,GENIVOLTA,CREMONA,949,911,2022-03-01T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1095,2022-03-01T16:45:13+0000
019049,GOMBITO,CREMONA,538,506,2022-03-01T16:45:13+0000
019050,GRONTARDO,CREMONA,1275,1228,2022-03-01T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1436,1352,2022-03-01T16:45:13+0000
019052,GUSSOLA,CREMONA,2187,2030,2022-03-01T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,1012,954,2022-03-01T16:45:13+0000
019054,IZANO,CREMONA,1748,1669,2022-03-01T16:45:13+0000
019055,MADIGNANO,CREMONA,2552,2416,2022-03-01T16:45:13+0000
019056,MALAGNINO,CREMONA,1505,1418,2022-03-01T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1627,1488,2022-03-01T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1929,1810,2022-03-01T16:45:13+0000
019059,MONTODINE,CREMONA,2210,2116,2022-03-01T16:45:13+0000
019060,MOSCAZZANO,CREMONA,653,626,2022-03-01T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,679,645,2022-03-01T16:45:13+0000
019062,OFFANENGO,CREMONA,5282,4991,2022-03-01T16:45:13+0000
019063,OLMENETA,CREMONA,768,728,2022-03-01T16:45:13+0000
019064,OSTIANO,CREMONA,2437,2315,2022-03-01T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1145,1085,2022-03-01T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3355,3177,2022-03-01T16:45:13+0000
019067,PANDINO,CREMONA,7623,7222,2022-03-01T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2852,2711,2022-03-01T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1281,1202,2022-03-01T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,497,448,2022-03-01T16:45:13+0000
019072,PIANENGO,CREMONA,2200,2103,2022-03-01T16:45:13+0000
019073,PIERANICA,CREMONA,967,918,2022-03-01T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1074,1016,2022-03-01T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1358,1279,2022-03-01T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5545,5155,2022-03-01T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1236,1167,2022-03-01T16:45:13+0000
019078,QUINTANO,CREMONA,778,744,2022-03-01T16:45:13+0000
019079,RICENGO,CREMONA,1508,1422,2022-03-01T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,853,813,2022-03-01T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,3001,2873,2022-03-01T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,479,452,2022-03-01T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1542,1456,2022-03-01T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,7086,6612,2022-03-01T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1952,1862,2022-03-01T16:45:13+0000
019086,ROMANENGO,CREMONA,2691,2541,2022-03-01T16:45:13+0000
019087,SALVIROLA,CREMONA,976,944,2022-03-01T16:45:13+0000
019088,SAN BASSANO,CREMONA,2086,1964,2022-03-01T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1151,1083,2022-03-01T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1521,2022-03-01T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,328,310,2022-03-01T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1141,1058,2022-03-01T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,429,2022-03-01T16:45:13+0000
019094,SERGNANO,CREMONA,3086,2914,2022-03-01T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2720,2580,2022-03-01T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,786,726,2022-03-01T16:45:13+0000
019097,SONCINO,CREMONA,6590,6209,2022-03-01T16:45:13+0000
019098,SORESINA,CREMONA,7311,6922,2022-03-01T16:45:13+0000
019099,SOSPIRO,CREMONA,2719,2639,2022-03-01T16:45:13+0000
019100,SPINADESCO,CREMONA,1301,1233,2022-03-01T16:45:13+0000
019101,SPINEDA,CREMONA,478,432,2022-03-01T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5931,5442,2022-03-01T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1261,1219,2022-03-01T16:45:13+0000
019104,TICENGO,CREMONA,349,331,2022-03-01T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,399,380,2022-03-01T16:45:13+0000
019106,TORNATA,CREMONA,347,326,2022-03-01T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1782,1696,2022-03-01T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,436,2022-03-01T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2325,2199,2022-03-01T16:45:13+0000
019110,TRIGOLO,CREMONA,1498,1453,2022-03-01T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3179,3061,2022-03-01T16:45:13+0000
019112,VAILATE,CREMONA,3975,3727,2022-03-01T16:45:13+0000
019113,VESCOVATO,CREMONA,3404,3210,2022-03-01T16:45:13+0000
019114,VOLONGO,CREMONA,385,368,2022-03-01T16:45:13+0000
019115,VOLTIDO,CREMONA,294,275,2022-03-01T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3387,3091,2022-03-01T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2353,2192,2022-03-01T16:45:13+0000
020002,ASOLA,MANTOVA,8481,7818,2022-03-01T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4967,4369,2022-03-01T16:45:13+0000
020007,BOZZOLO,MANTOVA,3380,3103,2022-03-01T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3505,3178,2022-03-01T16:45:13+0000
020010,CASALMORO,MANTOVA,1836,1727,2022-03-01T16:45:13+0000
020011,CASALOLDO,MANTOVA,2166,1967,2022-03-01T16:45:13+0000
020012,CASALROMANO,MANTOVA,1231,1134,2022-03-01T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2616,2295,2022-03-01T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3760,3385,2022-03-01T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9996,9307,2022-03-01T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4317,3768,2022-03-01T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18602,17104,2022-03-01T16:45:13+0000
020018,CAVRIANA,MANTOVA,3148,2879,2022-03-01T16:45:13+0000
020019,CERESARA,MANTOVA,2132,1952,2022-03-01T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,873,810,2022-03-01T16:45:13+0000
020021,CURTATONE,MANTOVA,12512,11310,2022-03-01T16:45:13+0000
020022,DOSOLO,MANTOVA,2748,2525,2022-03-01T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2453,2228,2022-03-01T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1771,1577,2022-03-01T16:45:13+0000
020026,GOITO,MANTOVA,8587,7539,2022-03-01T16:45:13+0000
020027,GONZAGA,MANTOVA,7462,6795,2022-03-01T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,5031,4657,2022-03-01T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1228,1144,2022-03-01T16:45:13+0000
020030,MANTOVA,MANTOVA,40887,37093,2022-03-01T16:45:13+0000
020031,MARCARIA,MANTOVA,5516,4949,2022-03-01T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,633,565,2022-03-01T16:45:13+0000
020033,MARMIROLO,MANTOVA,6442,5611,2022-03-01T16:45:13+0000
020034,MEDOLE,MANTOVA,3296,3051,2022-03-01T16:45:13+0000
020035,MOGLIA,MANTOVA,4601,4213,2022-03-01T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3868,3490,2022-03-01T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,2030,1824,2022-03-01T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5458,5021,2022-03-01T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5881,5261,2022-03-01T16:45:13+0000
020041,PIUBEGA,MANTOVA,1403,1297,2022-03-01T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5269,4870,2022-03-01T16:45:13+0000
020043,POMPONESCO,MANTOVA,1392,1261,2022-03-01T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1775,1629,2022-03-01T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13627,12088,2022-03-01T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,886,836,2022-03-01T16:45:13+0000
020047,QUISTELLO,MANTOVA,4541,4142,2022-03-01T16:45:13+0000
020048,REDONDESCO,MANTOVA,1022,964,2022-03-01T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2091,1892,2022-03-01T16:45:13+0000
020051,RODIGO,MANTOVA,4486,4040,2022-03-01T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5800,5208,2022-03-01T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6906,6002,2022-03-01T16:45:13+0000
020054,SABBIONETA,MANTOVA,3345,3014,2022-03-01T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5686,5201,2022-03-01T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1183,2022-03-01T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9941,8953,2022-03-01T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1027,944,2022-03-01T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1384,1241,2022-03-01T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1032,988,2022-03-01T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,6013,5642,2022-03-01T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1225,1133,2022-03-01T16:45:13+0000
020063,SOLFERINO,MANTOVA,2248,2082,2022-03-01T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1746,1597,2022-03-01T16:45:13+0000
020065,SUZZARA,MANTOVA,17398,15678,2022-03-01T16:45:13+0000
020066,VIADANA,MANTOVA,15972,14307,2022-03-01T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1661,1543,2022-03-01T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,6021,5525,2022-03-01T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12386,11194,2022-03-01T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4565,4197,2022-03-01T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1686,1570,2022-03-01T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2707,2527,2022-03-01T16:45:13+0000
097002,AIRUNO,LECCO,2438,2302,2022-03-01T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1951,1809,2022-03-01T16:45:13+0000
097004,BALLABIO,LECCO,3536,3327,2022-03-01T16:45:13+0000
097005,BARZAGO,LECCO,2123,1926,2022-03-01T16:45:13+0000
097006,BARZANO',LECCO,4377,4017,2022-03-01T16:45:13+0000
097007,BARZIO,LECCO,1053,990,2022-03-01T16:45:13+0000
097008,BELLANO,LECCO,2943,2797,2022-03-01T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2888,2595,2022-03-01T16:45:13+0000
097010,BRIVIO,LECCO,4031,3802,2022-03-01T16:45:13+0000
097011,BULCIAGO,LECCO,2453,2206,2022-03-01T16:45:13+0000
097012,CALCO,LECCO,4511,4210,2022-03-01T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,12016,11332,2022-03-01T16:45:13+0000
097014,CARENNO,LECCO,1256,1179,2022-03-01T16:45:13+0000
097015,CASARGO,LECCO,735,714,2022-03-01T16:45:13+0000
097016,CASATENOVO,LECCO,11343,10571,2022-03-01T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3852,3514,2022-03-01T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,441,412,2022-03-01T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2235,2044,2022-03-01T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3366,3179,2022-03-01T16:45:13+0000
097021,CESANA BRIANZA,LECCO,2005,1845,2022-03-01T16:45:13+0000
097022,CIVATE,LECCO,3368,3164,2022-03-01T16:45:13+0000
097023,COLICO,LECCO,6530,6130,2022-03-01T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1487,1397,2022-03-01T16:45:13+0000
097025,CORTENOVA,LECCO,1049,993,2022-03-01T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4088,3698,2022-03-01T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-03-01T16:45:13+0000
097028,CREMELLA,LECCO,1449,1321,2022-03-01T16:45:13+0000
097029,CREMENO,LECCO,1375,1320,2022-03-01T16:45:13+0000
097030,DERVIO,LECCO,2251,2127,2022-03-01T16:45:13+0000
097031,DOLZAGO,LECCO,2211,1996,2022-03-01T16:45:13+0000
097032,DORIO,LECCO,272,257,2022-03-01T16:45:13+0000
097033,ELLO,LECCO,1073,1011,2022-03-01T16:45:13+0000
097034,ERVE,LECCO,610,572,2022-03-01T16:45:13+0000
097035,ESINO LARIO,LECCO,607,595,2022-03-01T16:45:13+0000
097036,GALBIATE,LECCO,7328,6952,2022-03-01T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2131,1945,2022-03-01T16:45:13+0000
097038,GARLATE,LECCO,2272,2145,2022-03-01T16:45:13+0000
097039,IMBERSAGO,LECCO,2149,2029,2022-03-01T16:45:13+0000
097040,INTROBIO,LECCO,1689,1555,2022-03-01T16:45:13+0000
097042,LECCO,LECCO,41376,38848,2022-03-01T16:45:13+0000
097043,LIERNA,LECCO,1835,1727,2022-03-01T16:45:13+0000
097044,LOMAGNA,LECCO,4228,3961,2022-03-01T16:45:13+0000
097045,MALGRATE,LECCO,3697,3472,2022-03-01T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8846,8267,2022-03-01T16:45:13+0000
097047,MARGNO,LECCO,317,304,2022-03-01T16:45:13+0000
097048,MERATE,LECCO,13066,12465,2022-03-01T16:45:13+0000
097049,MISSAGLIA,LECCO,7451,6977,2022-03-01T16:45:13+0000
097050,MOGGIO,LECCO,395,365,2022-03-01T16:45:13+0000
097051,MOLTENO,LECCO,3109,2782,2022-03-01T16:45:13+0000
097052,MONTE MARENZO,LECCO,1687,1608,2022-03-01T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2241,2102,2022-03-01T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3675,3449,2022-03-01T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-03-01T16:45:13+0000
097056,NIBIONNO,LECCO,3126,2831,2022-03-01T16:45:13+0000
097057,OGGIONO,LECCO,7750,7223,2022-03-01T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5384,5066,2022-03-01T16:45:13+0000
097059,OLGINATE,LECCO,6225,5854,2022-03-01T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1036,962,2022-03-01T16:45:13+0000
097061,OSNAGO,LECCO,4132,3862,2022-03-01T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3362,3217,2022-03-01T16:45:13+0000
097063,PAGNONA,LECCO,283,271,2022-03-01T16:45:13+0000
097064,PARLASCO,LECCO,126,118,2022-03-01T16:45:13+0000
097065,PASTURO,LECCO,1613,1522,2022-03-01T16:45:13+0000
097067,PERLEDO,LECCO,765,744,2022-03-01T16:45:13+0000
097068,PESCATE,LECCO,1855,1754,2022-03-01T16:45:13+0000
097069,PREMANA,LECCO,2006,1903,2022-03-01T16:45:13+0000
097070,PRIMALUNA,LECCO,1900,1769,2022-03-01T16:45:13+0000
097071,ROBBIATE,LECCO,5353,5102,2022-03-01T16:45:13+0000
097072,ROGENO,LECCO,2667,2419,2022-03-01T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1860,1784,2022-03-01T16:45:13+0000
097075,SIRONE,LECCO,2033,1849,2022-03-01T16:45:13+0000
097076,SIRTORI,LECCO,2399,2160,2022-03-01T16:45:13+0000
097077,SUEGLIO,LECCO,105,94,2022-03-01T16:45:13+0000
097078,SUELLO,LECCO,1546,1416,2022-03-01T16:45:13+0000
097079,TACENO,LECCO,459,430,2022-03-01T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2976,2805,2022-03-01T16:45:13+0000
097083,VALMADRERA,LECCO,9817,9204,2022-03-01T16:45:13+0000
097084,VARENNA,LECCO,595,568,2022-03-01T16:45:13+0000
097086,VERCURAGO,LECCO,2499,2371,2022-03-01T16:45:13+0000
097090,VIGANO',LECCO,1799,1673,2022-03-01T16:45:13+0000
097091,VERDERIO,LECCO,4841,4559,2022-03-01T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3989,3735,2022-03-01T16:45:13+0000
097093,VALVARRONE,LECCO,433,407,2022-03-01T16:45:13+0000
098001,ABBADIA CERRETO,LODI,250,242,2022-03-01T16:45:13+0000
098002,BERTONICO,LODI,893,870,2022-03-01T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1502,1381,2022-03-01T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3768,3595,2022-03-01T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1861,2022-03-01T16:45:13+0000
