CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2161,2005,2021-12-21T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2292,2083,2021-12-21T16:45:11+0000
098009,CASALMAIOCCO,LODI,2576,2307,2021-12-21T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12613,11690,2021-12-21T16:45:11+0000
098011,CASELLE LANDI,LODI,1242,1164,2021-12-21T16:45:11+0000
098012,CASELLE LURANI,LODI,2261,2049,2021-12-21T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1294,1218,2021-12-21T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3801,3510,2021-12-21T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2297,2089,2021-12-21T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1689,1578,2021-12-21T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1787,1605,2021-12-21T16:45:11+0000
098019,CODOGNO,LODI,12736,11873,2021-12-21T16:45:11+0000
098020,COMAZZO,LODI,1703,1508,2021-12-21T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2383,2165,2021-12-21T16:45:11+0000
098022,CORNO GIOVINE,LODI,887,824,2021-12-21T16:45:11+0000
098023,CORNOVECCHIO,LODI,184,160,2021-12-21T16:45:11+0000
098024,CORTE PALASIO,LODI,1214,1090,2021-12-21T16:45:11+0000
098025,CRESPIATICA,LODI,1722,1554,2021-12-21T16:45:11+0000
098026,FOMBIO,LODI,1877,1733,2021-12-21T16:45:11+0000
098027,GALGAGNANO,LODI,1071,981,2021-12-21T16:45:11+0000
098028,GRAFFIGNANA,LODI,2130,1990,2021-12-21T16:45:11+0000
098029,GUARDAMIGLIO,LODI,1993,1847,2021-12-21T16:45:11+0000
098030,LIVRAGA,LODI,2023,1876,2021-12-21T16:45:11+0000
098031,LODI,LODI,37104,34132,2021-12-21T16:45:11+0000
098032,LODI VECCHIO,LODI,6103,5536,2021-12-21T16:45:11+0000
098033,MACCASTORNA,LODI,54,48,2021-12-21T16:45:11+0000
098034,MAIRAGO,LODI,1111,1021,2021-12-21T16:45:11+0000
098035,MALEO,LODI,2604,2428,2021-12-21T16:45:11+0000
098036,MARUDO,LODI,1293,1188,2021-12-21T16:45:11+0000
098037,MASSALENGO,LODI,3465,3183,2021-12-21T16:45:11+0000
098038,MELETI,LODI,428,405,2021-12-21T16:45:11+0000
098039,MERLINO,LODI,1345,1216,2021-12-21T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1851,1678,2021-12-21T16:45:11+0000
098041,MULAZZANO,LODI,4682,4196,2021-12-21T16:45:11+0000
098042,ORIO LITTA,LODI,1608,1480,2021-12-21T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1530,1414,2021-12-21T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1125,1015,2021-12-21T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1445,1324,2021-12-21T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2164,1980,2021-12-21T16:45:11+0000
098047,SAN FIORANO,LODI,1531,1409,2021-12-21T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3035,2760,2021-12-21T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2578,2376,2021-12-21T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10426,9681,2021-12-21T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1474,1358,2021-12-21T16:45:11+0000
098052,SECUGNAGO,LODI,1612,1484,2021-12-21T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1526,1409,2021-12-21T16:45:11+0000
098054,SOMAGLIA,LODI,3129,2872,2021-12-21T16:45:11+0000
098055,SORDIO,LODI,2716,2443,2021-12-21T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4810,4369,2021-12-21T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,735,675,2021-12-21T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1213,1094,2021-12-21T16:45:11+0000
098059,VALERA FRATTA,LODI,1327,1233,2021-12-21T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1432,1309,2021-12-21T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,5816,5143,2021-12-21T16:45:11+0000
098062,CASTELGERUNDO,LODI,1208,1126,2021-12-21T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12746,11677,2021-12-21T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1745,1626,2021-12-21T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5354,4788,2021-12-21T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14802,13693,2021-12-21T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5854,5346,2021-12-21T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6116,5649,2021-12-21T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9156,8481,2021-12-21T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13071,12026,2021-12-21T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10286,9467,2021-12-21T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13657,12291,2021-12-21T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5046,4491,2021-12-21T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28573,25995,2021-12-21T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3513,3213,2021-12-21T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1776,1619,2021-12-21T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14946,13604,2021-12-21T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6262,5748,2021-12-21T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5970,5448,2021-12-21T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5397,4888,2021-12-21T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31160,28037,2021-12-21T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7016,6353,2021-12-21T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13066,12067,2021-12-21T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2424,2171,2021-12-21T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,34047,30565,2021-12-21T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21135,18963,2021-12-21T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6474,5832,2021-12-21T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6890,6287,2021-12-21T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27948,25347,2021-12-21T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37170,33838,2021-12-21T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6111,5541,2021-12-21T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19327,17406,2021-12-21T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3514,3198,2021-12-21T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4599,4173,2021-12-21T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,101269,92923,2021-12-21T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19137,17344,2021-12-21T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18608,16655,2021-12-21T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4320,3924,2021-12-21T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3382,3008,2021-12-21T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2966,2760,2021-12-21T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36585,33253,2021-12-21T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19358,17388,2021-12-21T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6902,6270,2021-12-21T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3587,3267,2021-12-21T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7180,6495,2021-12-21T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8444,7740,2021-12-21T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11164,10188,2021-12-21T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6378,5865,2021-12-21T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3553,3204,2021-12-21T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7595,6803,2021-12-21T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11758,10847,2021-12-21T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21699,20112,2021-12-21T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5413,4963,2021-12-21T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4127,3781,2021-12-21T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8696,7983,2021-12-21T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13083,11773,2021-12-21T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3678,3360,2021-12-21T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,329890,298616,2021-12-21T16:45:11+0000
