CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2082,884,2021-05-10T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1509,563,2021-05-10T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,528,186,2021-05-10T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,448,202,2021-05-10T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,285,106,2021-05-10T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,209,70,2021-05-10T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,665,282,2021-05-10T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,206,60,2021-05-10T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,165,54,2021-05-10T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,529,214,2021-05-10T15:45:13+0000
018147,SCALDASOLE,PAVIA,245,94,2021-05-10T15:45:13+0000
018148,SEMIANA,PAVIA,60,15,2021-05-10T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,173,67,2021-05-10T15:45:13+0000
018150,SIZIANO,PAVIA,1784,738,2021-05-10T15:45:13+0000
018151,SOMMO,PAVIA,379,161,2021-05-10T15:45:13+0000
018152,SPESSA,PAVIA,168,62,2021-05-10T15:45:13+0000
018153,STRADELLA,PAVIA,3463,1310,2021-05-10T15:45:13+0000
018154,SUARDI,PAVIA,117,44,2021-05-10T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,452,201,2021-05-10T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,110,22,2021-05-10T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,175,63,2021-05-10T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,97,48,2021-05-10T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,901,352,2021-05-10T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,823,285,2021-05-10T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,265,122,2021-05-10T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1525,616,2021-05-10T15:45:13+0000
018163,TRIVOLZIO,PAVIA,706,232,2021-05-10T15:45:13+0000
018164,TROMELLO,PAVIA,961,366,2021-05-10T15:45:13+0000
018165,TROVO,PAVIA,250,71,2021-05-10T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,240,71,2021-05-10T15:45:13+0000
018167,VALEGGIO,PAVIA,68,40,2021-05-10T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,498,188,2021-05-10T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,499,204,2021-05-10T15:45:13+0000
018171,VARZI,PAVIA,1389,632,2021-05-10T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,29,10,2021-05-10T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,865,268,2021-05-10T15:45:13+0000
018174,VERRETTO,PAVIA,97,41,2021-05-10T15:45:13+0000
018175,VERRUA PO,PAVIA,426,176,2021-05-10T15:45:13+0000
018176,VIDIGULFO,PAVIA,1574,627,2021-05-10T15:45:13+0000
018177,VIGEVANO,PAVIA,17206,7497,2021-05-10T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,20,5,2021-05-10T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,261,84,2021-05-10T15:45:13+0000
018180,VILLANTERIO,PAVIA,950,357,2021-05-10T15:45:13+0000
018181,VISTARINO,PAVIA,380,148,2021-05-10T15:45:13+0000
018182,VOGHERA,PAVIA,11353,5367,2021-05-10T15:45:13+0000
018183,VOLPARA,PAVIA,43,21,2021-05-10T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,384,188,2021-05-10T15:45:13+0000
018185,ZECCONE,PAVIA,433,126,2021-05-10T15:45:13+0000
018186,ZEME,PAVIA,292,131,2021-05-10T15:45:13+0000
018187,ZENEVREDO,PAVIA,136,65,2021-05-10T15:45:13+0000
018188,ZERBO,PAVIA,130,36,2021-05-10T15:45:13+0000
018189,ZERBOLO',PAVIA,401,130,2021-05-10T15:45:13+0000
018190,ZINASCO,PAVIA,878,280,2021-05-10T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,231,82,2021-05-10T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,694,256,2021-05-10T15:45:13+0000
018193,COLLI VERDI,PAVIA,422,145,2021-05-10T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,404,175,2021-05-10T15:45:13+0000
019002,AGNADELLO,CREMONA,1001,333,2021-05-10T15:45:13+0000
019003,ANNICCO,CREMONA,715,301,2021-05-10T15:45:13+0000
019004,AZZANELLO,CREMONA,212,74,2021-05-10T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,1540,512,2021-05-10T15:45:13+0000
019006,BONEMERSE,CREMONA,566,224,2021-05-10T15:45:13+0000
019007,BORDOLANO,CREMONA,183,59,2021-05-10T15:45:13+0000
019009,CALVATONE,CREMONA,342,125,2021-05-10T15:45:13+0000
019010,CAMISANO,CREMONA,431,142,2021-05-10T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,232,61,2021-05-10T15:45:13+0000
019012,CAPERGNANICA,CREMONA,722,256,2021-05-10T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,185,51,2021-05-10T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,111,42,2021-05-10T15:45:13+0000
019015,CAPRALBA,CREMONA,844,254,2021-05-10T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1609,784,2021-05-10T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,534,161,2021-05-10T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,388,139,2021-05-10T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,156,50,2021-05-10T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,477,157,2021-05-10T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,4365,1947,2021-05-10T15:45:13+0000
019022,CASALMORANO,CREMONA,609,272,2021-05-10T15:45:13+0000
019023,CASTELDIDONE,CREMONA,185,72,2021-05-10T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,132,44,2021-05-10T15:45:13+0000
019025,CASTELLEONE,CREMONA,3354,1373,2021-05-10T15:45:13+0000
019026,CASTELVERDE,CREMONA,1982,831,2021-05-10T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,99,37,2021-05-10T15:45:13+0000
019028,CELLA DATI,CREMONA,204,64,2021-05-10T15:45:13+0000
019029,CHIEVE,CREMONA,607,202,2021-05-10T15:45:13+0000
019030,CICOGNOLO,CREMONA,314,118,2021-05-10T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,611,387,2021-05-10T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,279,104,2021-05-10T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,458,143,2021-05-10T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,566,186,2021-05-10T15:45:13+0000
019035,CREMA,CREMONA,12999,5193,2021-05-10T15:45:13+0000
019036,CREMONA,CREMONA,27058,11266,2021-05-10T15:45:13+0000
019037,CREMOSANO,CREMONA,461,154,2021-05-10T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,170,68,2021-05-10T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,128,55,2021-05-10T15:45:13+0000
019040,DEROVERE,CREMONA,106,43,2021-05-10T15:45:13+0000
019041,DOVERA,CREMONA,1129,338,2021-05-10T15:45:13+0000
019043,FIESCO,CREMONA,361,139,2021-05-10T15:45:13+0000
019044,FORMIGARA,CREMONA,349,114,2021-05-10T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,283,99,2021-05-10T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,612,222,2021-05-10T15:45:13+0000
019047,GENIVOLTA,CREMONA,335,115,2021-05-10T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,466,180,2021-05-10T15:45:13+0000
019049,GOMBITO,CREMONA,221,81,2021-05-10T15:45:13+0000
019050,GRONTARDO,CREMONA,495,185,2021-05-10T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,545,203,2021-05-10T15:45:13+0000
019052,GUSSOLA,CREMONA,825,322,2021-05-10T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,475,225,2021-05-10T15:45:13+0000
019054,IZANO,CREMONA,631,214,2021-05-10T15:45:13+0000
019055,MADIGNANO,CREMONA,980,341,2021-05-10T15:45:13+0000
019056,MALAGNINO,CREMONA,576,223,2021-05-10T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,525,230,2021-05-10T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,650,216,2021-05-10T15:45:13+0000
019059,MONTODINE,CREMONA,787,270,2021-05-10T15:45:13+0000
019060,MOSCAZZANO,CREMONA,260,91,2021-05-10T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,276,113,2021-05-10T15:45:13+0000
019062,OFFANENGO,CREMONA,1993,666,2021-05-10T15:45:13+0000
019063,OLMENETA,CREMONA,318,106,2021-05-10T15:45:13+0000
019064,OSTIANO,CREMONA,902,367,2021-05-10T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,473,190,2021-05-10T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1126,332,2021-05-10T15:45:13+0000
019067,PANDINO,CREMONA,2830,980,2021-05-10T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1157,433,2021-05-10T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,472,161,2021-05-10T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,208,97,2021-05-10T15:45:13+0000
019072,PIANENGO,CREMONA,864,280,2021-05-10T15:45:13+0000
019073,PIERANICA,CREMONA,354,113,2021-05-10T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,458,177,2021-05-10T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,548,235,2021-05-10T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,2244,908,2021-05-10T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,443,149,2021-05-10T15:45:13+0000
019078,QUINTANO,CREMONA,248,78,2021-05-10T15:45:13+0000
019079,RICENGO,CREMONA,421,157,2021-05-10T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,306,107,2021-05-10T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1170,411,2021-05-10T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,181,76,2021-05-10T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,555,223,2021-05-10T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,2954,1092,2021-05-10T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,854,430,2021-05-10T15:45:13+0000
019086,ROMANENGO,CREMONA,932,391,2021-05-10T15:45:13+0000
019087,SALVIROLA,CREMONA,320,119,2021-05-10T15:45:13+0000
019088,SAN BASSANO,CREMONA,1003,611,2021-05-10T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,499,182,2021-05-10T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,615,296,2021-05-10T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,154,64,2021-05-10T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,508,226,2021-05-10T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,192,58,2021-05-10T15:45:13+0000
019094,SERGNANO,CREMONA,1107,393,2021-05-10T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1063,424,2021-05-10T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,313,146,2021-05-10T15:45:13+0000
019097,SONCINO,CREMONA,2996,1343,2021-05-10T15:45:13+0000
019098,SORESINA,CREMONA,2949,1189,2021-05-10T15:45:13+0000
019099,SOSPIRO,CREMONA,1533,923,2021-05-10T15:45:13+0000
019100,SPINADESCO,CREMONA,470,156,2021-05-10T15:45:13+0000
019101,SPINEDA,CREMONA,182,63,2021-05-10T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,2015,659,2021-05-10T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,555,228,2021-05-10T15:45:13+0000
019104,TICENGO,CREMONA,117,49,2021-05-10T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,141,49,2021-05-10T15:45:13+0000
019106,TORNATA,CREMONA,105,39,2021-05-10T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,731,254,2021-05-10T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,173,64,2021-05-10T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,778,271,2021-05-10T15:45:13+0000
019110,TRIGOLO,CREMONA,658,336,2021-05-10T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1192,371,2021-05-10T15:45:13+0000
019112,VAILATE,CREMONA,1477,498,2021-05-10T15:45:13+0000
019113,VESCOVATO,CREMONA,1405,599,2021-05-10T15:45:13+0000
019114,VOLONGO,CREMONA,154,50,2021-05-10T15:45:13+0000
019115,VOLTIDO,CREMONA,102,37,2021-05-10T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1347,546,2021-05-10T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,899,323,2021-05-10T15:45:13+0000
020002,ASOLA,MANTOVA,3162,997,2021-05-10T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,1761,545,2021-05-10T15:45:13+0000
020007,BOZZOLO,MANTOVA,1241,495,2021-05-10T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1225,403,2021-05-10T15:45:13+0000
020010,CASALMORO,MANTOVA,563,117,2021-05-10T15:45:13+0000
020011,CASALOLDO,MANTOVA,640,159,2021-05-10T15:45:13+0000
020012,CASALROMANO,MANTOVA,390,111,2021-05-10T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,733,228,2021-05-10T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1112,328,2021-05-10T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,2980,847,2021-05-10T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,1441,489,2021-05-10T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5359,1893,2021-05-10T15:45:13+0000
020018,CAVRIANA,MANTOVA,988,317,2021-05-10T15:45:13+0000
020019,CERESARA,MANTOVA,742,201,2021-05-10T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,339,121,2021-05-10T15:45:13+0000
020021,CURTATONE,MANTOVA,4848,1775,2021-05-10T15:45:13+0000
020022,DOSOLO,MANTOVA,934,354,2021-05-10T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,741,202,2021-05-10T15:45:13+0000
020025,GAZZUOLO,MANTOVA,652,283,2021-05-10T15:45:13+0000
020026,GOITO,MANTOVA,2851,959,2021-05-10T15:45:13+0000
020027,GONZAGA,MANTOVA,2357,713,2021-05-10T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,1484,493,2021-05-10T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,440,150,2021-05-10T15:45:13+0000
020030,MANTOVA,MANTOVA,16398,6581,2021-05-10T15:45:13+0000
020031,MARCARIA,MANTOVA,2003,761,2021-05-10T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,196,54,2021-05-10T15:45:13+0000
020033,MARMIROLO,MANTOVA,2175,674,2021-05-10T15:45:13+0000
020034,MEDOLE,MANTOVA,979,269,2021-05-10T15:45:13+0000
020035,MOGLIA,MANTOVA,1518,501,2021-05-10T15:45:13+0000
020036,MONZAMBANO,MANTOVA,1142,392,2021-05-10T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,551,169,2021-05-10T15:45:13+0000
020038,OSTIGLIA,MANTOVA,2014,742,2021-05-10T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,1931,643,2021-05-10T15:45:13+0000
020041,PIUBEGA,MANTOVA,459,115,2021-05-10T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,1802,551,2021-05-10T15:45:13+0000
020043,POMPONESCO,MANTOVA,452,205,2021-05-10T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,502,143,2021-05-10T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,4859,1546,2021-05-10T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,332,103,2021-05-10T15:45:13+0000
020047,QUISTELLO,MANTOVA,1682,552,2021-05-10T15:45:13+0000
020048,REDONDESCO,MANTOVA,407,122,2021-05-10T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,888,366,2021-05-10T15:45:13+0000
020051,RODIGO,MANTOVA,1692,732,2021-05-10T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,2089,719,2021-05-10T15:45:13+0000
020053,ROVERBELLA,MANTOVA,1930,526,2021-05-10T15:45:13+0000
020054,SABBIONETA,MANTOVA,1078,420,2021-05-10T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,2069,698,2021-05-10T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,441,148,2021-05-10T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3372,1049,2021-05-10T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,327,107,2021-05-10T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,514,192,2021-05-10T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,463,189,2021-05-10T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,2293,671,2021-05-10T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,480,181,2021-05-10T15:45:13+0000
020063,SOLFERINO,MANTOVA,768,267,2021-05-10T15:45:13+0000
020064,SUSTINENTE,MANTOVA,684,195,2021-05-10T15:45:13+0000
020065,SUZZARA,MANTOVA,5531,1863,2021-05-10T15:45:13+0000
020066,VIADANA,MANTOVA,4602,1833,2021-05-10T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,515,167,2021-05-10T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,1858,812,2021-05-10T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,4455,1698,2021-05-10T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,1720,534,2021-05-10T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,656,230,2021-05-10T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1003,351,2021-05-10T15:45:13+0000
097002,AIRUNO,LECCO,842,296,2021-05-10T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,735,214,2021-05-10T15:45:13+0000
097004,BALLABIO,LECCO,1281,400,2021-05-10T15:45:13+0000
097005,BARZAGO,LECCO,695,208,2021-05-10T15:45:13+0000
097006,BARZANO',LECCO,1524,562,2021-05-10T15:45:13+0000
097007,BARZIO,LECCO,423,149,2021-05-10T15:45:13+0000
097008,BELLANO,LECCO,1503,549,2021-05-10T15:45:13+0000
097009,BOSISIO PARINI,LECCO,1100,363,2021-05-10T15:45:13+0000
097010,BRIVIO,LECCO,1455,611,2021-05-10T15:45:13+0000
097011,BULCIAGO,LECCO,866,291,2021-05-10T15:45:13+0000
097012,CALCO,LECCO,1319,491,2021-05-10T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,4732,1814,2021-05-10T15:45:13+0000
097014,CARENNO,LECCO,469,151,2021-05-10T15:45:13+0000
097015,CASARGO,LECCO,330,105,2021-05-10T15:45:13+0000
097016,CASATENOVO,LECCO,3984,1475,2021-05-10T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,1301,413,2021-05-10T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,187,53,2021-05-10T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,687,238,2021-05-10T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,1178,463,2021-05-10T15:45:13+0000
097021,CESANA BRIANZA,LECCO,798,261,2021-05-10T15:45:13+0000
097022,CIVATE,LECCO,1350,528,2021-05-10T15:45:13+0000
097023,COLICO,LECCO,2197,829,2021-05-10T15:45:13+0000
097024,COLLE BRIANZA,LECCO,456,127,2021-05-10T15:45:13+0000
097025,CORTENOVA,LECCO,429,126,2021-05-10T15:45:13+0000
097026,COSTA MASNAGA,LECCO,1535,471,2021-05-10T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,93,33,2021-05-10T15:45:13+0000
097028,CREMELLA,LECCO,493,160,2021-05-10T15:45:13+0000
097029,CREMENO,LECCO,483,162,2021-05-10T15:45:13+0000
097030,DERVIO,LECCO,1004,318,2021-05-10T15:45:13+0000
097031,DOLZAGO,LECCO,737,254,2021-05-10T15:45:13+0000
097032,DORIO,LECCO,126,43,2021-05-10T15:45:13+0000
097033,ELLO,LECCO,439,140,2021-05-10T15:45:13+0000
097034,ERVE,LECCO,221,74,2021-05-10T15:45:13+0000
097035,ESINO LARIO,LECCO,270,84,2021-05-10T15:45:13+0000
097036,GALBIATE,LECCO,2927,1112,2021-05-10T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,753,238,2021-05-10T15:45:13+0000
097038,GARLATE,LECCO,908,339,2021-05-10T15:45:13+0000
097039,IMBERSAGO,LECCO,696,267,2021-05-10T15:45:13+0000
097040,INTROBIO,LECCO,712,290,2021-05-10T15:45:13+0000
097042,LECCO,LECCO,17096,6975,2021-05-10T15:45:13+0000
097043,LIERNA,LECCO,616,229,2021-05-10T15:45:13+0000
097044,LOMAGNA,LECCO,1292,449,2021-05-10T15:45:13+0000
097045,MALGRATE,LECCO,1506,538,2021-05-10T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,3693,1496,2021-05-10T15:45:13+0000
097047,MARGNO,LECCO,114,21,2021-05-10T15:45:13+0000
097048,MERATE,LECCO,5079,2215,2021-05-10T15:45:13+0000
097049,MISSAGLIA,LECCO,2378,894,2021-05-10T15:45:13+0000
097050,MOGGIO,LECCO,156,59,2021-05-10T15:45:13+0000
097051,MOLTENO,LECCO,1095,383,2021-05-10T15:45:13+0000
097052,MONTE MARENZO,LECCO,600,217,2021-05-10T15:45:13+0000
097053,MONTEVECCHIA,LECCO,750,278,2021-05-10T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,1453,626,2021-05-10T15:45:13+0000
097055,MORTERONE,LECCO,8,4,2021-05-10T15:45:13+0000
097056,NIBIONNO,LECCO,1161,413,2021-05-10T15:45:13+0000
097057,OGGIONO,LECCO,2840,1075,2021-05-10T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,1819,748,2021-05-10T15:45:13+0000
097059,OLGINATE,LECCO,2289,809,2021-05-10T15:45:13+0000
097060,OLIVETO LARIO,LECCO,423,192,2021-05-10T15:45:13+0000
097061,OSNAGO,LECCO,1334,520,2021-05-10T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,1188,436,2021-05-10T15:45:13+0000
097063,PAGNONA,LECCO,115,28,2021-05-10T15:45:13+0000
097064,PARLASCO,LECCO,48,16,2021-05-10T15:45:13+0000
097065,PASTURO,LECCO,639,221,2021-05-10T15:45:13+0000
097067,PERLEDO,LECCO,364,177,2021-05-10T15:45:13+0000
097068,PESCATE,LECCO,677,227,2021-05-10T15:45:13+0000
097069,PREMANA,LECCO,794,267,2021-05-10T15:45:13+0000
097070,PRIMALUNA,LECCO,674,196,2021-05-10T15:45:13+0000
097071,ROBBIATE,LECCO,1743,673,2021-05-10T15:45:13+0000
097072,ROGENO,LECCO,978,349,2021-05-10T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,606,213,2021-05-10T15:45:13+0000
097075,SIRONE,LECCO,734,227,2021-05-10T15:45:13+0000
097076,SIRTORI,LECCO,789,251,2021-05-10T15:45:13+0000
097077,SUEGLIO,LECCO,45,8,2021-05-10T15:45:13+0000
097078,SUELLO,LECCO,610,183,2021-05-10T15:45:13+0000
097079,TACENO,LECCO,155,45,2021-05-10T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1115,365,2021-05-10T15:45:13+0000
097083,VALMADRERA,LECCO,3681,1371,2021-05-10T15:45:13+0000
097084,VARENNA,LECCO,282,86,2021-05-10T15:45:13+0000
097086,VERCURAGO,LECCO,1082,373,2021-05-10T15:45:13+0000
097090,VIGANO',LECCO,668,229,2021-05-10T15:45:13+0000
097091,VERDERIO,LECCO,1506,527,2021-05-10T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,1216,451,2021-05-10T15:45:13+0000
097093,VALVARRONE,LECCO,223,75,2021-05-10T15:45:13+0000
098001,ABBADIA CERRETO,LODI,99,34,2021-05-10T15:45:13+0000
098002,BERTONICO,LODI,303,98,2021-05-10T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,471,151,2021-05-10T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,1259,531,2021-05-10T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,597,196,2021-05-10T15:45:13+0000
098006,BREMBIO,LODI,754,242,2021-05-10T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,722,239,2021-05-10T15:45:13+0000
098009,CASALMAIOCCO,LODI,899,305,2021-05-10T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,4521,1643,2021-05-10T15:45:13+0000
098011,CASELLE LANDI,LODI,466,172,2021-05-10T15:45:13+0000
098012,CASELLE LURANI,LODI,673,221,2021-05-10T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,508,182,2021-05-10T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,1375,494,2021-05-10T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,635,218,2021-05-10T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,654,211,2021-05-10T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,603,177,2021-05-10T15:45:13+0000
098019,CODOGNO,LODI,4928,2032,2021-05-10T15:45:13+0000
098020,COMAZZO,LODI,531,123,2021-05-10T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,890,266,2021-05-10T15:45:13+0000
098022,CORNO GIOVINE,LODI,335,125,2021-05-10T15:45:13+0000
098023,CORNOVECCHIO,LODI,63,23,2021-05-10T15:45:13+0000
098024,CORTE PALASIO,LODI,407,139,2021-05-10T15:45:13+0000
098025,CRESPIATICA,LODI,515,173,2021-05-10T15:45:13+0000
098026,FOMBIO,LODI,585,198,2021-05-10T15:45:13+0000
098027,GALGAGNANO,LODI,338,107,2021-05-10T15:45:13+0000
098028,GRAFFIGNANA,LODI,840,309,2021-05-10T15:45:13+0000
098029,GUARDAMIGLIO,LODI,662,227,2021-05-10T15:45:13+0000
098030,LIVRAGA,LODI,751,297,2021-05-10T15:45:13+0000
098031,LODI,LODI,15767,6011,2021-05-10T15:45:13+0000
098032,LODI VECCHIO,LODI,2239,766,2021-05-10T15:45:13+0000
098033,MACCASTORNA,LODI,15,8,2021-05-10T15:45:13+0000
098034,MAIRAGO,LODI,403,122,2021-05-10T15:45:13+0000
098035,MALEO,LODI,1054,454,2021-05-10T15:45:13+0000
098036,MARUDO,LODI,413,150,2021-05-10T15:45:13+0000
098037,MASSALENGO,LODI,1176,375,2021-05-10T15:45:13+0000
098038,MELETI,LODI,203,102,2021-05-10T15:45:13+0000
098039,MERLINO,LODI,382,91,2021-05-10T15:45:13+0000
