CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098017,CAVENAGO D'ADDA,LODI,1394,808,2021-07-13T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1475,781,2021-07-13T15:45:11+0000
098019,CODOGNO,LODI,10362,6518,2021-07-13T15:45:11+0000
098020,COMAZZO,LODI,1328,625,2021-07-13T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2024,1236,2021-07-13T15:45:11+0000
098022,CORNO GIOVINE,LODI,685,433,2021-07-13T15:45:11+0000
098023,CORNOVECCHIO,LODI,145,72,2021-07-13T15:45:11+0000
098024,CORTE PALASIO,LODI,994,609,2021-07-13T15:45:11+0000
098025,CRESPIATICA,LODI,1332,694,2021-07-13T15:45:11+0000
098026,FOMBIO,LODI,1530,863,2021-07-13T15:45:11+0000
098027,GALGAGNANO,LODI,911,525,2021-07-13T15:45:11+0000
098028,GRAFFIGNANA,LODI,1792,1089,2021-07-13T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1570,902,2021-07-13T15:45:11+0000
098030,LIVRAGA,LODI,1683,1022,2021-07-13T15:45:11+0000
098031,LODI,LODI,31366,20561,2021-07-13T15:45:11+0000
098032,LODI VECCHIO,LODI,5065,3160,2021-07-13T15:45:11+0000
098033,MACCASTORNA,LODI,41,23,2021-07-13T15:45:11+0000
098034,MAIRAGO,LODI,940,593,2021-07-13T15:45:11+0000
098035,MALEO,LODI,2182,1348,2021-07-13T15:45:11+0000
098036,MARUDO,LODI,999,564,2021-07-13T15:45:11+0000
098037,MASSALENGO,LODI,2911,1791,2021-07-13T15:45:11+0000
098038,MELETI,LODI,370,224,2021-07-13T15:45:11+0000
098039,MERLINO,LODI,1052,540,2021-07-13T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1583,1035,2021-07-13T15:45:11+0000
098041,MULAZZANO,LODI,3872,2105,2021-07-13T15:45:11+0000
098042,ORIO LITTA,LODI,1285,780,2021-07-13T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1165,650,2021-07-13T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,937,578,2021-07-13T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1150,649,2021-07-13T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,1826,1055,2021-07-13T15:45:11+0000
098047,SAN FIORANO,LODI,1261,737,2021-07-13T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2523,1565,2021-07-13T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,1979,1145,2021-07-13T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,8067,4819,2021-07-13T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1165,674,2021-07-13T15:45:11+0000
098052,SECUGNAGO,LODI,1314,758,2021-07-13T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1229,729,2021-07-13T15:45:11+0000
098054,SOMAGLIA,LODI,2530,1423,2021-07-13T15:45:11+0000
098055,SORDIO,LODI,2206,1213,2021-07-13T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3932,2398,2021-07-13T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,580,326,2021-07-13T15:45:11+0000
098058,TURANO LODIGIANO,LODI,960,546,2021-07-13T15:45:11+0000
098059,VALERA FRATTA,LODI,984,544,2021-07-13T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1138,600,2021-07-13T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,4661,2534,2021-07-13T15:45:11+0000
098062,CASTELGERUNDO,LODI,960,562,2021-07-13T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10194,4889,2021-07-13T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1420,712,2021-07-13T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4284,2341,2021-07-13T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11978,6006,2021-07-13T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4797,2665,2021-07-13T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4888,2490,2021-07-13T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7488,3753,2021-07-13T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10826,6447,2021-07-13T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8624,4731,2021-07-13T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,10833,5603,2021-07-13T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4104,2297,2021-07-13T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,22825,11790,2021-07-13T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2811,1383,2021-07-13T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1354,730,2021-07-13T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12324,7017,2021-07-13T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5104,2679,2021-07-13T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4634,2196,2021-07-13T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4373,2236,2021-07-13T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24530,12821,2021-07-13T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5724,3019,2021-07-13T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10574,5367,2021-07-13T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1924,1075,2021-07-13T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,27061,15217,2021-07-13T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17220,8893,2021-07-13T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5243,2727,2021-07-13T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,5521,2838,2021-07-13T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21439,10902,2021-07-13T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,29565,15910,2021-07-13T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4960,2698,2021-07-13T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,15798,8537,2021-07-13T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2743,1316,2021-07-13T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3773,1924,2021-07-13T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,81933,45956,2021-07-13T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15220,7788,2021-07-13T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14510,7599,2021-07-13T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3433,1652,2021-07-13T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,2798,1626,2021-07-13T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2505,1355,2021-07-13T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,29509,16787,2021-07-13T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15231,7953,2021-07-13T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5688,3197,2021-07-13T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2886,1328,2021-07-13T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5875,3442,2021-07-13T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6865,3469,2021-07-13T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9085,4627,2021-07-13T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5422,3338,2021-07-13T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2993,1677,2021-07-13T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6265,3248,2021-07-13T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9751,5277,2021-07-13T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,17922,9432,2021-07-13T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4243,2031,2021-07-13T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3204,1465,2021-07-13T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6840,3540,2021-07-13T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10646,5679,2021-07-13T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2889,1250,2021-07-13T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,140509,66092,2021-07-13T15:45:11+0000
