CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1098,941,2021-08-09T15:45:12+0000
098012,CASELLE LURANI,LODI,1886,1560,2021-08-09T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1138,943,2021-08-09T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3346,2788,2021-08-09T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1912,1603,2021-08-09T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1462,1273,2021-08-09T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1551,1324,2021-08-09T15:45:12+0000
098019,CODOGNO,LODI,11045,9387,2021-08-09T15:45:12+0000
098020,COMAZZO,LODI,1414,1117,2021-08-09T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2119,1804,2021-08-09T15:45:12+0000
098022,CORNO GIOVINE,LODI,743,607,2021-08-09T15:45:12+0000
098023,CORNOVECCHIO,LODI,153,124,2021-08-09T15:45:12+0000
098024,CORTE PALASIO,LODI,1051,898,2021-08-09T15:45:12+0000
098025,CRESPIATICA,LODI,1405,1174,2021-08-09T15:45:12+0000
098026,FOMBIO,LODI,1636,1364,2021-08-09T15:45:12+0000
098027,GALGAGNANO,LODI,964,829,2021-08-09T15:45:12+0000
098028,GRAFFIGNANA,LODI,1897,1591,2021-08-09T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1684,1370,2021-08-09T15:45:12+0000
098030,LIVRAGA,LODI,1779,1495,2021-08-09T15:45:12+0000
098031,LODI,LODI,32971,28557,2021-08-09T15:45:12+0000
098032,LODI VECCHIO,LODI,5361,4575,2021-08-09T15:45:12+0000
098033,MACCASTORNA,LODI,45,34,2021-08-09T15:45:12+0000
098034,MAIRAGO,LODI,986,853,2021-08-09T15:45:12+0000
098035,MALEO,LODI,2295,1961,2021-08-09T15:45:12+0000
098036,MARUDO,LODI,1073,900,2021-08-09T15:45:12+0000
098037,MASSALENGO,LODI,3058,2645,2021-08-09T15:45:12+0000
098038,MELETI,LODI,384,326,2021-08-09T15:45:12+0000
098039,MERLINO,LODI,1116,933,2021-08-09T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1669,1444,2021-08-09T15:45:12+0000
098041,MULAZZANO,LODI,4071,3421,2021-08-09T15:45:12+0000
098042,ORIO LITTA,LODI,1374,1149,2021-08-09T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1274,1016,2021-08-09T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,988,842,2021-08-09T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1231,1031,2021-08-09T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1927,1623,2021-08-09T15:45:12+0000
098047,SAN FIORANO,LODI,1346,1119,2021-08-09T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2640,2263,2021-08-09T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2142,1744,2021-08-09T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8753,7163,2021-08-09T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1243,1029,2021-08-09T15:45:12+0000
098052,SECUGNAGO,LODI,1389,1161,2021-08-09T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1314,1081,2021-08-09T15:45:12+0000
098054,SOMAGLIA,LODI,2701,2220,2021-08-09T15:45:12+0000
098055,SORDIO,LODI,2325,1938,2021-08-09T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4180,3547,2021-08-09T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,621,519,2021-08-09T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1045,849,2021-08-09T15:45:12+0000
098059,VALERA FRATTA,LODI,1078,873,2021-08-09T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1223,995,2021-08-09T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4960,4131,2021-08-09T15:45:12+0000
098062,CASTELGERUNDO,LODI,1028,859,2021-08-09T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10834,8519,2021-08-09T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1486,1184,2021-08-09T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4593,3600,2021-08-09T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12624,10123,2021-08-09T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5058,4121,2021-08-09T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5165,4094,2021-08-09T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7858,6455,2021-08-09T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11498,9305,2021-08-09T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9037,7436,2021-08-09T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11487,8950,2021-08-09T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4437,3476,2021-08-09T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24214,19394,2021-08-09T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2977,2318,2021-08-09T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1460,1136,2021-08-09T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13001,10584,2021-08-09T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5346,4344,2021-08-09T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4910,3872,2021-08-09T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4626,3666,2021-08-09T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26096,20547,2021-08-09T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6033,4860,2021-08-09T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11121,8939,2021-08-09T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2090,1614,2021-08-09T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,28767,22687,2021-08-09T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18204,14664,2021-08-09T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5536,4457,2021-08-09T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5872,4695,2021-08-09T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22905,17571,2021-08-09T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31338,25249,2021-08-09T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5234,4229,2021-08-09T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16672,13330,2021-08-09T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2893,2190,2021-08-09T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3951,3174,2021-08-09T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,86523,70313,2021-08-09T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16209,12783,2021-08-09T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15523,12236,2021-08-09T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3639,2837,2021-08-09T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2983,2371,2021-08-09T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2607,2180,2021-08-09T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31276,25158,2021-08-09T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16157,12839,2021-08-09T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6003,4885,2021-08-09T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3031,2426,2021-08-09T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6276,5003,2021-08-09T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7214,5754,2021-08-09T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9612,7561,2021-08-09T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5633,4763,2021-08-09T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3166,2576,2021-08-09T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6642,5245,2021-08-09T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10286,8343,2021-08-09T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18820,15229,2021-08-09T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4482,3465,2021-08-09T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3441,2635,2021-08-09T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7209,5818,2021-08-09T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11179,9006,2021-08-09T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3032,2340,2021-08-09T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,181918,111787,2021-08-09T15:45:12+0000
