CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,548,247,2021-06-05T15:45:12+0000
018130,ROSASCO,PAVIA,250,131,2021-06-05T15:45:12+0000
018131,ROVESCALA,PAVIA,334,178,2021-06-05T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,159,67,2021-06-05T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,272,119,2021-06-05T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1941,1011,2021-06-05T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,492,197,2021-06-05T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2825,1471,2021-06-05T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2097,1064,2021-06-05T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,797,354,2021-06-05T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,668,346,2021-06-05T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,397,194,2021-06-05T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,262,188,2021-06-05T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,922,453,2021-06-05T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,289,142,2021-06-05T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,212,121,2021-06-05T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,907,465,2021-06-05T15:45:12+0000
018147,SCALDASOLE,PAVIA,361,160,2021-06-05T15:45:12+0000
018148,SEMIANA,PAVIA,105,55,2021-06-05T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,266,145,2021-06-05T15:45:12+0000
018150,SIZIANO,PAVIA,2504,1203,2021-06-05T15:45:12+0000
018151,SOMMO,PAVIA,551,260,2021-06-05T15:45:12+0000
018152,SPESSA,PAVIA,219,112,2021-06-05T15:45:12+0000
018153,STRADELLA,PAVIA,4751,2267,2021-06-05T15:45:12+0000
018154,SUARDI,PAVIA,236,94,2021-06-05T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,684,355,2021-06-05T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,209,83,2021-06-05T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,297,129,2021-06-05T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,147,84,2021-06-05T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1176,600,2021-06-05T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1318,575,2021-06-05T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,391,212,2021-06-05T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2072,1043,2021-06-05T15:45:12+0000
018163,TRIVOLZIO,PAVIA,893,442,2021-06-05T15:45:12+0000
018164,TROMELLO,PAVIA,1400,670,2021-06-05T15:45:12+0000
018165,TROVO,PAVIA,372,154,2021-06-05T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,351,220,2021-06-05T15:45:12+0000
018167,VALEGGIO,PAVIA,94,65,2021-06-05T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,782,415,2021-06-05T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,700,355,2021-06-05T15:45:12+0000
018171,VARZI,PAVIA,1821,1277,2021-06-05T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,48,21,2021-06-05T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1166,570,2021-06-05T15:45:12+0000
018174,VERRETTO,PAVIA,158,74,2021-06-05T15:45:12+0000
018175,VERRUA PO,PAVIA,588,288,2021-06-05T15:45:12+0000
018176,VIDIGULFO,PAVIA,2270,1134,2021-06-05T15:45:12+0000
018177,VIGEVANO,PAVIA,25801,12980,2021-06-05T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,19,2021-06-05T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,346,159,2021-06-05T15:45:12+0000
018180,VILLANTERIO,PAVIA,1346,671,2021-06-05T15:45:12+0000
018181,VISTARINO,PAVIA,537,259,2021-06-05T15:45:12+0000
018182,VOGHERA,PAVIA,17283,9248,2021-06-05T15:45:12+0000
018183,VOLPARA,PAVIA,68,32,2021-06-05T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,463,363,2021-06-05T15:45:12+0000
018185,ZECCONE,PAVIA,617,286,2021-06-05T15:45:12+0000
018186,ZEME,PAVIA,441,229,2021-06-05T15:45:12+0000
018187,ZENEVREDO,PAVIA,200,96,2021-06-05T15:45:12+0000
018188,ZERBO,PAVIA,180,88,2021-06-05T15:45:12+0000
018189,ZERBOLO',PAVIA,618,276,2021-06-05T15:45:12+0000
018190,ZINASCO,PAVIA,1330,543,2021-06-05T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,367,188,2021-06-05T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1004,470,2021-06-05T15:45:12+0000
018193,COLLI VERDI,PAVIA,590,358,2021-06-05T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,507,281,2021-06-05T15:45:12+0000
019002,AGNADELLO,CREMONA,1449,674,2021-06-05T15:45:12+0000
019003,ANNICCO,CREMONA,912,531,2021-06-05T15:45:12+0000
019004,AZZANELLO,CREMONA,271,149,2021-06-05T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2112,995,2021-06-05T15:45:12+0000
019006,BONEMERSE,CREMONA,699,433,2021-06-05T15:45:12+0000
019007,BORDOLANO,CREMONA,248,130,2021-06-05T15:45:12+0000
019009,CALVATONE,CREMONA,453,235,2021-06-05T15:45:12+0000
019010,CAMISANO,CREMONA,584,330,2021-06-05T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,331,155,2021-06-05T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1000,468,2021-06-05T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,251,118,2021-06-05T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,138,84,2021-06-05T15:45:12+0000
019015,CAPRALBA,CREMONA,1121,600,2021-06-05T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1956,1250,2021-06-05T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,680,386,2021-06-05T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,553,254,2021-06-05T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,205,109,2021-06-05T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,669,310,2021-06-05T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,5633,3311,2021-06-05T15:45:12+0000
019022,CASALMORANO,CREMONA,771,457,2021-06-05T15:45:12+0000
019023,CASTELDIDONE,CREMONA,239,133,2021-06-05T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,163,106,2021-06-05T15:45:12+0000
019025,CASTELLEONE,CREMONA,4350,2418,2021-06-05T15:45:12+0000
019026,CASTELVERDE,CREMONA,2533,1518,2021-06-05T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,132,74,2021-06-05T15:45:12+0000
019028,CELLA DATI,CREMONA,253,144,2021-06-05T15:45:12+0000
019029,CHIEVE,CREMONA,875,383,2021-06-05T15:45:12+0000
019030,CICOGNOLO,CREMONA,379,233,2021-06-05T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,697,517,2021-06-05T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,371,193,2021-06-05T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,587,300,2021-06-05T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,781,358,2021-06-05T15:45:12+0000
019035,CREMA,CREMONA,16899,8623,2021-06-05T15:45:12+0000
019036,CREMONA,CREMONA,33281,20180,2021-06-05T15:45:12+0000
019037,CREMOSANO,CREMONA,650,316,2021-06-05T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,262,118,2021-06-05T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,173,100,2021-06-05T15:45:12+0000
019040,DEROVERE,CREMONA,141,75,2021-06-05T15:45:12+0000
019041,DOVERA,CREMONA,1779,724,2021-06-05T15:45:12+0000
019043,FIESCO,CREMONA,491,256,2021-06-05T15:45:12+0000
019044,FORMIGARA,CREMONA,474,219,2021-06-05T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,375,209,2021-06-05T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,799,448,2021-06-05T15:45:12+0000
019047,GENIVOLTA,CREMONA,477,240,2021-06-05T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,599,347,2021-06-05T15:45:12+0000
019049,GOMBITO,CREMONA,285,158,2021-06-05T15:45:12+0000
019050,GRONTARDO,CREMONA,638,362,2021-06-05T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,753,402,2021-06-05T15:45:12+0000
019052,GUSSOLA,CREMONA,1050,609,2021-06-05T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,573,369,2021-06-05T15:45:12+0000
019054,IZANO,CREMONA,915,401,2021-06-05T15:45:12+0000
019055,MADIGNANO,CREMONA,1384,625,2021-06-05T15:45:12+0000
019056,MALAGNINO,CREMONA,761,435,2021-06-05T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,664,396,2021-06-05T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,923,420,2021-06-05T15:45:12+0000
019059,MONTODINE,CREMONA,1098,506,2021-06-05T15:45:12+0000
019060,MOSCAZZANO,CREMONA,356,164,2021-06-05T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,361,215,2021-06-05T15:45:12+0000
019062,OFFANENGO,CREMONA,2717,1295,2021-06-05T15:45:12+0000
019063,OLMENETA,CREMONA,410,225,2021-06-05T15:45:12+0000
019064,OSTIANO,CREMONA,1199,691,2021-06-05T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,607,341,2021-06-05T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1600,697,2021-06-05T15:45:12+0000
019067,PANDINO,CREMONA,3848,1837,2021-06-05T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1481,831,2021-06-05T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,617,341,2021-06-05T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,262,155,2021-06-05T15:45:12+0000
019072,PIANENGO,CREMONA,1144,559,2021-06-05T15:45:12+0000
019073,PIERANICA,CREMONA,485,229,2021-06-05T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,584,331,2021-06-05T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,700,405,2021-06-05T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3127,1509,2021-06-05T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,596,312,2021-06-05T15:45:12+0000
019078,QUINTANO,CREMONA,369,156,2021-06-05T15:45:12+0000
019079,RICENGO,CREMONA,625,295,2021-06-05T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,446,196,2021-06-05T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1611,744,2021-06-05T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,263,112,2021-06-05T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,730,415,2021-06-05T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3649,2080,2021-06-05T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1063,669,2021-06-05T15:45:12+0000
019086,ROMANENGO,CREMONA,1296,671,2021-06-05T15:45:12+0000
019087,SALVIROLA,CREMONA,447,223,2021-06-05T15:45:12+0000
019088,SAN BASSANO,CREMONA,1217,835,2021-06-05T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,631,377,2021-06-05T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,779,479,2021-06-05T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,182,118,2021-06-05T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,603,391,2021-06-05T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,237,143,2021-06-05T15:45:12+0000
019094,SERGNANO,CREMONA,1509,718,2021-06-05T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1352,793,2021-06-05T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,400,235,2021-06-05T15:45:12+0000
019097,SONCINO,CREMONA,3697,2310,2021-06-05T15:45:12+0000
019098,SORESINA,CREMONA,3895,2159,2021-06-05T15:45:12+0000
019099,SOSPIRO,CREMONA,1775,1324,2021-06-05T15:45:12+0000
019100,SPINADESCO,CREMONA,636,334,2021-06-05T15:45:12+0000
019101,SPINEDA,CREMONA,224,129,2021-06-05T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,3098,1274,2021-06-05T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,675,421,2021-06-05T15:45:12+0000
019104,TICENGO,CREMONA,174,86,2021-06-05T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,192,95,2021-06-05T15:45:12+0000
019106,TORNATA,CREMONA,142,81,2021-06-05T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,932,541,2021-06-05T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,210,118,2021-06-05T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1114,529,2021-06-05T15:45:12+0000
019110,TRIGOLO,CREMONA,850,505,2021-06-05T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1661,777,2021-06-05T15:45:12+0000
019112,VAILATE,CREMONA,2018,1016,2021-06-05T15:45:12+0000
019113,VESCOVATO,CREMONA,1717,1084,2021-06-05T15:45:12+0000
019114,VOLONGO,CREMONA,191,102,2021-06-05T15:45:12+0000
019115,VOLTIDO,CREMONA,139,78,2021-06-05T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1642,1010,2021-06-05T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1196,618,2021-06-05T15:45:12+0000
020002,ASOLA,MANTOVA,4076,2181,2021-06-05T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2413,1150,2021-06-05T15:45:12+0000
020007,BOZZOLO,MANTOVA,1589,926,2021-06-05T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1645,847,2021-06-05T15:45:12+0000
020010,CASALMORO,MANTOVA,792,351,2021-06-05T15:45:12+0000
020011,CASALOLDO,MANTOVA,891,440,2021-06-05T15:45:12+0000
020012,CASALROMANO,MANTOVA,529,263,2021-06-05T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1107,500,2021-06-05T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1583,767,2021-06-05T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,4239,2057,2021-06-05T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1975,983,2021-06-05T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7937,3401,2021-06-05T15:45:12+0000
020018,CAVRIANA,MANTOVA,1480,602,2021-06-05T15:45:12+0000
020019,CERESARA,MANTOVA,1027,492,2021-06-05T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,439,240,2021-06-05T15:45:12+0000
020021,CURTATONE,MANTOVA,6430,3516,2021-06-05T15:45:12+0000
020022,DOSOLO,MANTOVA,1247,673,2021-06-05T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1003,498,2021-06-05T15:45:12+0000
020025,GAZZUOLO,MANTOVA,897,487,2021-06-05T15:45:12+0000
020026,GOITO,MANTOVA,3857,1920,2021-06-05T15:45:12+0000
020027,GONZAGA,MANTOVA,3294,1528,2021-06-05T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2204,910,2021-06-05T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,609,276,2021-06-05T15:45:12+0000
020030,MANTOVA,MANTOVA,21459,12063,2021-06-05T15:45:12+0000
020031,MARCARIA,MANTOVA,2733,1473,2021-06-05T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,270,123,2021-06-05T15:45:12+0000
020033,MARMIROLO,MANTOVA,3064,1505,2021-06-05T15:45:12+0000
020034,MEDOLE,MANTOVA,1395,606,2021-06-05T15:45:12+0000
020035,MOGLIA,MANTOVA,2121,1020,2021-06-05T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1673,775,2021-06-05T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,825,363,2021-06-05T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2764,1388,2021-06-05T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2642,1334,2021-06-05T15:45:12+0000
020041,PIUBEGA,MANTOVA,611,319,2021-06-05T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2482,1133,2021-06-05T15:45:12+0000
020043,POMPONESCO,MANTOVA,592,347,2021-06-05T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,734,321,2021-06-05T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,6687,3400,2021-06-05T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,458,212,2021-06-05T15:45:12+0000
020047,QUISTELLO,MANTOVA,2222,1111,2021-06-05T15:45:12+0000
020048,REDONDESCO,MANTOVA,535,274,2021-06-05T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1077,675,2021-06-05T15:45:12+0000
020051,RODIGO,MANTOVA,2265,1221,2021-06-05T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2832,1444,2021-06-05T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2760,1321,2021-06-05T15:45:12+0000
020054,SABBIONETA,MANTOVA,1417,810,2021-06-05T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2832,1414,2021-06-05T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,624,298,2021-06-05T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4811,2333,2021-06-05T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,457,220,2021-06-05T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,689,379,2021-06-05T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,601,340,2021-06-05T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,3170,1487,2021-06-05T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,656,335,2021-06-05T15:45:12+0000
020063,SOLFERINO,MANTOVA,1131,522,2021-06-05T15:45:12+0000
020064,SUSTINENTE,MANTOVA,898,441,2021-06-05T15:45:12+0000
020065,SUZZARA,MANTOVA,7634,3769,2021-06-05T15:45:12+0000
020066,VIADANA,MANTOVA,6184,3373,2021-06-05T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,708,364,2021-06-05T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2735,1243,2021-06-05T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5917,3210,2021-06-05T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2307,1124,2021-06-05T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,869,470,2021-06-05T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1496,632,2021-06-05T15:45:12+0000
097002,AIRUNO,LECCO,1225,571,2021-06-05T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1169,428,2021-06-05T15:45:12+0000
097004,BALLABIO,LECCO,2063,843,2021-06-05T15:45:12+0000
097005,BARZAGO,LECCO,1153,435,2021-06-05T15:45:12+0000
097006,BARZANO',LECCO,2401,1012,2021-06-05T15:45:12+0000
097007,BARZIO,LECCO,649,290,2021-06-05T15:45:12+0000
097008,BELLANO,LECCO,1965,1034,2021-06-05T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1761,693,2021-06-05T15:45:12+0000
097010,BRIVIO,LECCO,2080,1021,2021-06-05T15:45:12+0000
097011,BULCIAGO,LECCO,1416,526,2021-06-05T15:45:12+0000
097012,CALCO,LECCO,2111,887,2021-06-05T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,6885,3172,2021-06-05T15:45:12+0000
097014,CARENNO,LECCO,728,283,2021-06-05T15:45:12+0000
097015,CASARGO,LECCO,461,211,2021-06-05T15:45:12+0000
097016,CASATENOVO,LECCO,6213,2721,2021-06-05T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2046,872,2021-06-05T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,283,107,2021-06-05T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1083,432,2021-06-05T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1684,783,2021-06-05T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1235,462,2021-06-05T15:45:12+0000
097022,CIVATE,LECCO,1983,909,2021-06-05T15:45:12+0000
097023,COLICO,LECCO,3361,1669,2021-06-05T15:45:12+0000
097024,COLLE BRIANZA,LECCO,728,300,2021-06-05T15:45:12+0000
097025,CORTENOVA,LECCO,671,285,2021-06-05T15:45:12+0000
097026,COSTA MASNAGA,LECCO,2428,952,2021-06-05T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,141,56,2021-06-05T15:45:12+0000
097028,CREMELLA,LECCO,771,328,2021-06-05T15:45:12+0000
097029,CREMENO,LECCO,753,336,2021-06-05T15:45:12+0000
097030,DERVIO,LECCO,1439,636,2021-06-05T15:45:12+0000
097031,DOLZAGO,LECCO,1281,440,2021-06-05T15:45:12+0000
097032,DORIO,LECCO,191,81,2021-06-05T15:45:12+0000
097033,ELLO,LECCO,641,276,2021-06-05T15:45:12+0000
097034,ERVE,LECCO,363,151,2021-06-05T15:45:12+0000
097035,ESINO LARIO,LECCO,390,183,2021-06-05T15:45:12+0000
097036,GALBIATE,LECCO,4373,1916,2021-06-05T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1270,463,2021-06-05T15:45:12+0000
097038,GARLATE,LECCO,1313,598,2021-06-05T15:45:12+0000
097039,IMBERSAGO,LECCO,1096,476,2021-06-05T15:45:12+0000
097040,INTROBIO,LECCO,1042,505,2021-06-05T15:45:12+0000
097042,LECCO,LECCO,24117,11761,2021-06-05T15:45:12+0000
097043,LIERNA,LECCO,981,400,2021-06-05T15:45:12+0000
097044,LOMAGNA,LECCO,2063,834,2021-06-05T15:45:12+0000
097045,MALGRATE,LECCO,2123,991,2021-06-05T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,5340,2479,2021-06-05T15:45:12+0000
097047,MARGNO,LECCO,188,58,2021-06-05T15:45:12+0000
097048,MERATE,LECCO,7289,3539,2021-06-05T15:45:12+0000
097049,MISSAGLIA,LECCO,3683,1583,2021-06-05T15:45:12+0000
097050,MOGGIO,LECCO,253,114,2021-06-05T15:45:12+0000
097051,MOLTENO,LECCO,1848,708,2021-06-05T15:45:12+0000
097052,MONTE MARENZO,LECCO,940,405,2021-06-05T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1151,469,2021-06-05T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2122,1042,2021-06-05T15:45:12+0000
097055,MORTERONE,LECCO,12,6,2021-06-05T15:45:12+0000
097056,NIBIONNO,LECCO,1899,741,2021-06-05T15:45:12+0000
097057,OGGIONO,LECCO,4235,1948,2021-06-05T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2737,1252,2021-06-05T15:45:12+0000
097059,OLGINATE,LECCO,3433,1480,2021-06-05T15:45:12+0000
097060,OLIVETO LARIO,LECCO,618,301,2021-06-05T15:45:12+0000
097061,OSNAGO,LECCO,2050,890,2021-06-05T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1691,801,2021-06-05T15:45:12+0000
097063,PAGNONA,LECCO,166,64,2021-06-05T15:45:12+0000
097064,PARLASCO,LECCO,83,32,2021-06-05T15:45:12+0000
097065,PASTURO,LECCO,977,434,2021-06-05T15:45:12+0000
097067,PERLEDO,LECCO,519,299,2021-06-05T15:45:12+0000
097068,PESCATE,LECCO,1030,453,2021-06-05T15:45:12+0000
097069,PREMANA,LECCO,1213,481,2021-06-05T15:45:12+0000
097070,PRIMALUNA,LECCO,1075,427,2021-06-05T15:45:12+0000
097071,ROBBIATE,LECCO,2637,1195,2021-06-05T15:45:12+0000
097072,ROGENO,LECCO,1603,604,2021-06-05T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,956,374,2021-06-05T15:45:12+0000
097075,SIRONE,LECCO,1224,443,2021-06-05T15:45:12+0000
097076,SIRTORI,LECCO,1301,511,2021-06-05T15:45:12+0000
097077,SUEGLIO,LECCO,69,31,2021-06-05T15:45:12+0000
097078,SUELLO,LECCO,944,383,2021-06-05T15:45:12+0000
097079,TACENO,LECCO,249,95,2021-06-05T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1679,717,2021-06-05T15:45:12+0000
097083,VALMADRERA,LECCO,5557,2452,2021-06-05T15:45:12+0000
097084,VARENNA,LECCO,387,184,2021-06-05T15:45:12+0000
097086,VERCURAGO,LECCO,1490,707,2021-06-05T15:45:12+0000
097090,VIGANO',LECCO,1021,456,2021-06-05T15:45:12+0000
097091,VERDERIO,LECCO,2394,985,2021-06-05T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1928,789,2021-06-05T15:45:12+0000
097093,VALVARRONE,LECCO,290,168,2021-06-05T15:45:12+0000
098001,ABBADIA CERRETO,LODI,132,62,2021-06-05T15:45:12+0000
098002,BERTONICO,LODI,461,186,2021-06-05T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,793,316,2021-06-05T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1828,886,2021-06-05T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,936,397,2021-06-05T15:45:12+0000
098006,BREMBIO,LODI,1199,450,2021-06-05T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1132,493,2021-06-05T15:45:12+0000
098009,CASALMAIOCCO,LODI,1343,560,2021-06-05T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,6980,2965,2021-06-05T15:45:12+0000
098011,CASELLE LANDI,LODI,720,312,2021-06-05T15:45:12+0000
098012,CASELLE LURANI,LODI,1076,477,2021-06-05T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,761,349,2021-06-05T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2197,908,2021-06-05T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1101,438,2021-06-05T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,930,421,2021-06-05T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,945,374,2021-06-05T15:45:12+0000
098019,CODOGNO,LODI,7307,3396,2021-06-05T15:45:12+0000
098020,COMAZZO,LODI,796,343,2021-06-05T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1416,550,2021-06-05T15:45:12+0000
098022,CORNO GIOVINE,LODI,484,227,2021-06-05T15:45:12+0000
098023,CORNOVECCHIO,LODI,90,42,2021-06-05T15:45:12+0000
098024,CORTE PALASIO,LODI,674,249,2021-06-05T15:45:12+0000
098025,CRESPIATICA,LODI,807,319,2021-06-05T15:45:12+0000
098026,FOMBIO,LODI,986,394,2021-06-05T15:45:12+0000
098027,GALGAGNANO,LODI,551,243,2021-06-05T15:45:12+0000
098028,GRAFFIGNANA,LODI,1241,549,2021-06-05T15:45:12+0000
