CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1957,798,2021-06-28T15:45:13+0000
098022,CORNO GIOVINE,LODI,642,301,2021-06-28T15:45:13+0000
098023,CORNOVECCHIO,LODI,134,53,2021-06-28T15:45:13+0000
098024,CORTE PALASIO,LODI,966,371,2021-06-28T15:45:13+0000
098025,CRESPIATICA,LODI,1232,472,2021-06-28T15:45:13+0000
098026,FOMBIO,LODI,1411,560,2021-06-28T15:45:13+0000
098027,GALGAGNANO,LODI,878,338,2021-06-28T15:45:13+0000
098028,GRAFFIGNANA,LODI,1667,792,2021-06-28T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1447,587,2021-06-28T15:45:13+0000
098030,LIVRAGA,LODI,1566,699,2021-06-28T15:45:13+0000
098031,LODI,LODI,30610,13831,2021-06-28T15:45:13+0000
098032,LODI VECCHIO,LODI,4956,2019,2021-06-28T15:45:13+0000
098033,MACCASTORNA,LODI,39,12,2021-06-28T15:45:13+0000
098034,MAIRAGO,LODI,912,371,2021-06-28T15:45:13+0000
098035,MALEO,LODI,2026,964,2021-06-28T15:45:13+0000
098036,MARUDO,LODI,922,429,2021-06-28T15:45:13+0000
098037,MASSALENGO,LODI,2846,1123,2021-06-28T15:45:13+0000
098038,MELETI,LODI,337,173,2021-06-28T15:45:13+0000
098039,MERLINO,LODI,1014,350,2021-06-28T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1542,651,2021-06-28T15:45:13+0000
098041,MULAZZANO,LODI,3706,1444,2021-06-28T15:45:13+0000
098042,ORIO LITTA,LODI,1214,537,2021-06-28T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1073,440,2021-06-28T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,915,365,2021-06-28T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1084,450,2021-06-28T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1716,736,2021-06-28T15:45:13+0000
098047,SAN FIORANO,LODI,1169,468,2021-06-28T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2467,986,2021-06-28T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1815,740,2021-06-28T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,7455,3498,2021-06-28T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1087,431,2021-06-28T15:45:13+0000
098052,SECUGNAGO,LODI,1247,511,2021-06-28T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1155,475,2021-06-28T15:45:13+0000
098054,SOMAGLIA,LODI,2337,935,2021-06-28T15:45:13+0000
098055,SORDIO,LODI,2120,826,2021-06-28T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3834,1530,2021-06-28T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,555,207,2021-06-28T15:45:13+0000
098058,TURANO LODIGIANO,LODI,894,350,2021-06-28T15:45:13+0000
098059,VALERA FRATTA,LODI,899,370,2021-06-28T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1032,405,2021-06-28T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4474,1710,2021-06-28T15:45:13+0000
098062,CASTELGERUNDO,LODI,872,402,2021-06-28T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9180,3738,2021-06-28T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1289,564,2021-06-28T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3824,1580,2021-06-28T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10828,4625,2021-06-28T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4357,2005,2021-06-28T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4434,1919,2021-06-28T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6840,2701,2021-06-28T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9825,4578,2021-06-28T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7923,3447,2021-06-28T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9719,4327,2021-06-28T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3731,1597,2021-06-28T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,20519,8936,2021-06-28T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2547,1049,2021-06-28T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1245,533,2021-06-28T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11126,5199,2021-06-28T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4663,2001,2021-06-28T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4231,1649,2021-06-28T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3906,1667,2021-06-28T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,21941,9828,2021-06-28T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5152,2155,2021-06-28T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9612,4144,2021-06-28T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1744,706,2021-06-28T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,24318,10628,2021-06-28T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,15571,6585,2021-06-28T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4725,1984,2021-06-28T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5026,2041,2021-06-28T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19041,8508,2021-06-28T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,26949,11857,2021-06-28T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4534,1941,2021-06-28T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,14322,6231,2021-06-28T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2448,996,2021-06-28T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3420,1361,2021-06-28T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,74315,35012,2021-06-28T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13683,5853,2021-06-28T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13145,5751,2021-06-28T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3119,1240,2021-06-28T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2572,1164,2021-06-28T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2264,980,2021-06-28T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,26939,11681,2021-06-28T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,13667,6005,2021-06-28T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5207,2213,2021-06-28T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2612,1012,2021-06-28T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5328,2385,2021-06-28T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6129,2558,2021-06-28T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8139,3663,2021-06-28T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5019,2509,2021-06-28T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2755,1165,2021-06-28T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5605,2437,2021-06-28T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8912,3979,2021-06-28T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16290,7267,2021-06-28T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3836,1556,2021-06-28T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2891,1111,2021-06-28T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6199,2654,2021-06-28T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9695,4242,2021-06-28T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2617,913,2021-06-28T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,111499,52420,2021-06-28T15:45:13+0000
