CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1855,1689,2021-09-29T15:45:09+0000
018115,PINAROLO PO,PAVIA,1337,1168,2021-09-29T15:45:09+0000
018116,PIZZALE,PAVIA,541,507,2021-09-29T15:45:09+0000
018117,PONTE NIZZA,PAVIA,653,560,2021-09-29T15:45:09+0000
018118,PORTALBERA,PAVIA,1090,944,2021-09-29T15:45:09+0000
018119,REA,PAVIA,308,264,2021-09-29T15:45:09+0000
018120,REDAVALLE,PAVIA,747,663,2021-09-29T15:45:09+0000
018121,RETORBIDO,PAVIA,1215,1104,2021-09-29T15:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,3890,3452,2021-09-29T15:45:09+0000
018123,ROBBIO,PAVIA,4407,3855,2021-09-29T15:45:09+0000
018124,ROBECCO PAVESE,PAVIA,410,386,2021-09-29T15:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,35,31,2021-09-29T15:45:09+0000
018126,ROCCA SUSELLA,PAVIA,141,114,2021-09-29T15:45:09+0000
018127,ROGNANO,PAVIA,451,385,2021-09-29T15:45:09+0000
018128,ROMAGNESE,PAVIA,447,356,2021-09-29T15:45:09+0000
018129,RONCARO,PAVIA,1071,917,2021-09-29T15:45:09+0000
018130,ROSASCO,PAVIA,417,378,2021-09-29T15:45:09+0000
018131,ROVESCALA,PAVIA,548,482,2021-09-29T15:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,328,256,2021-09-29T15:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,465,426,2021-09-29T15:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3285,2923,2021-09-29T15:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,798,654,2021-09-29T15:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4971,4493,2021-09-29T15:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3980,3293,2021-09-29T15:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1455,1273,2021-09-29T15:45:09+0000
018140,SANTA GIULETTA,PAVIA,1141,1023,2021-09-29T15:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,728,650,2021-09-29T15:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,326,277,2021-09-29T15:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1685,1490,2021-09-29T15:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,574,500,2021-09-29T15:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,378,335,2021-09-29T15:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1243,964,2021-09-29T15:45:09+0000
018147,SCALDASOLE,PAVIA,649,572,2021-09-29T15:45:09+0000
018148,SEMIANA,PAVIA,151,104,2021-09-29T15:45:09+0000
018149,SILVANO PIETRA,PAVIA,466,428,2021-09-29T15:45:09+0000
018150,SIZIANO,PAVIA,4905,4272,2021-09-29T15:45:09+0000
018151,SOMMO,PAVIA,914,818,2021-09-29T15:45:09+0000
018152,SPESSA,PAVIA,381,338,2021-09-29T15:45:09+0000
018153,STRADELLA,PAVIA,8725,7565,2021-09-29T15:45:09+0000
018154,SUARDI,PAVIA,384,254,2021-09-29T15:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1166,1042,2021-09-29T15:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,354,247,2021-09-29T15:45:09+0000
018157,TORRE D'ARESE,PAVIA,635,561,2021-09-29T15:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,255,222,2021-09-29T15:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1893,1744,2021-09-29T15:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2621,2274,2021-09-29T15:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,619,568,2021-09-29T15:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3440,3104,2021-09-29T15:45:09+0000
018163,TRIVOLZIO,PAVIA,1776,1541,2021-09-29T15:45:09+0000
018164,TROMELLO,PAVIA,2695,2328,2021-09-29T15:45:09+0000
018165,TROVO,PAVIA,760,660,2021-09-29T15:45:09+0000
018166,VAL DI NIZZA,PAVIA,461,371,2021-09-29T15:45:09+0000
018167,VALEGGIO,PAVIA,150,118,2021-09-29T15:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1435,1020,2021-09-29T15:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1224,1061,2021-09-29T15:45:09+0000
018171,VARZI,PAVIA,2458,1959,2021-09-29T15:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-09-29T15:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2343,2086,2021-09-29T15:45:09+0000
018174,VERRETTO,PAVIA,291,257,2021-09-29T15:45:09+0000
018175,VERRUA PO,PAVIA,996,884,2021-09-29T15:45:09+0000
018176,VIDIGULFO,PAVIA,4897,4294,2021-09-29T15:45:09+0000
018177,VIGEVANO,PAVIA,46967,41606,2021-09-29T15:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-29T15:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,613,556,2021-09-29T15:45:09+0000
018180,VILLANTERIO,PAVIA,2428,2205,2021-09-29T15:45:09+0000
018181,VISTARINO,PAVIA,1081,934,2021-09-29T15:45:09+0000
018182,VOGHERA,PAVIA,29278,26368,2021-09-29T15:45:09+0000
018183,VOLPARA,PAVIA,100,92,2021-09-29T15:45:09+0000
018184,ZAVATTARELLO,PAVIA,726,614,2021-09-29T15:45:09+0000
018185,ZECCONE,PAVIA,1344,1155,2021-09-29T15:45:09+0000
018186,ZEME,PAVIA,776,678,2021-09-29T15:45:09+0000
018187,ZENEVREDO,PAVIA,362,315,2021-09-29T15:45:09+0000
018188,ZERBO,PAVIA,301,260,2021-09-29T15:45:09+0000
018189,ZERBOLO',PAVIA,1169,1024,2021-09-29T15:45:09+0000
018190,ZINASCO,PAVIA,2384,2098,2021-09-29T15:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,598,557,2021-09-29T15:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1773,1536,2021-09-29T15:45:09+0000
018193,COLLI VERDI,PAVIA,791,637,2021-09-29T15:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,913,777,2021-09-29T15:45:09+0000
019002,AGNADELLO,CREMONA,2990,2579,2021-09-29T15:45:09+0000
019003,ANNICCO,CREMONA,1515,1338,2021-09-29T15:45:09+0000
019004,AZZANELLO,CREMONA,470,411,2021-09-29T15:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3804,3495,2021-09-29T15:45:09+0000
019006,BONEMERSE,CREMONA,1160,1053,2021-09-29T15:45:09+0000
019007,BORDOLANO,CREMONA,452,384,2021-09-29T15:45:09+0000
019009,CALVATONE,CREMONA,887,774,2021-09-29T15:45:09+0000
019010,CAMISANO,CREMONA,1017,900,2021-09-29T15:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,587,529,2021-09-29T15:45:09+0000
019012,CAPERGNANICA,CREMONA,1707,1562,2021-09-29T15:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,424,369,2021-09-29T15:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,266,220,2021-09-29T15:45:09+0000
019015,CAPRALBA,CREMONA,1926,1719,2021-09-29T15:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3111,2781,2021-09-29T15:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1397,1193,2021-09-29T15:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,898,821,2021-09-29T15:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,395,348,2021-09-29T15:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1337,1205,2021-09-29T15:45:09+0000
019021,CASALMAGGIORE,CREMONA,11110,9824,2021-09-29T15:45:09+0000
019022,CASALMORANO,CREMONA,1277,1129,2021-09-29T15:45:09+0000
019023,CASTELDIDONE,CREMONA,446,399,2021-09-29T15:45:09+0000
019024,CASTEL GABBIANO,CREMONA,335,282,2021-09-29T15:45:09+0000
019025,CASTELLEONE,CREMONA,7406,6745,2021-09-29T15:45:09+0000
019026,CASTELVERDE,CREMONA,4337,3829,2021-09-29T15:45:09+0000
019027,CASTELVISCONTI,CREMONA,240,192,2021-09-29T15:45:09+0000
019028,CELLA DATI,CREMONA,392,350,2021-09-29T15:45:09+0000
019029,CHIEVE,CREMONA,1695,1514,2021-09-29T15:45:09+0000
019030,CICOGNOLO,CREMONA,701,622,2021-09-29T15:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1090,981,2021-09-29T15:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,800,692,2021-09-29T15:45:09+0000
019033,CORTE DE' FRATI,CREMONA,1031,903,2021-09-29T15:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1301,1191,2021-09-29T15:45:09+0000
019035,CREMA,CREMONA,27763,25308,2021-09-29T15:45:09+0000
019036,CREMONA,CREMONA,53894,48115,2021-09-29T15:45:09+0000
019037,CREMOSANO,CREMONA,1345,1209,2021-09-29T15:45:09+0000
019038,CROTTA D'ADDA,CREMONA,485,437,2021-09-29T15:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,312,272,2021-09-29T15:45:09+0000
019040,DEROVERE,CREMONA,229,196,2021-09-29T15:45:09+0000
019041,DOVERA,CREMONA,2957,2630,2021-09-29T15:45:09+0000
019043,FIESCO,CREMONA,913,833,2021-09-29T15:45:09+0000
019044,FORMIGARA,CREMONA,790,692,2021-09-29T15:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,676,592,2021-09-29T15:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1437,1270,2021-09-29T15:45:09+0000
019047,GENIVOLTA,CREMONA,862,766,2021-09-29T15:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1008,917,2021-09-29T15:45:09+0000
019049,GOMBITO,CREMONA,498,456,2021-09-29T15:45:09+0000
019050,GRONTARDO,CREMONA,1168,1074,2021-09-29T15:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1298,1150,2021-09-29T15:45:09+0000
019052,GUSSOLA,CREMONA,1999,1777,2021-09-29T15:45:09+0000
019053,ISOLA DOVARESE,CREMONA,934,846,2021-09-29T15:45:09+0000
019054,IZANO,CREMONA,1611,1462,2021-09-29T15:45:09+0000
019055,MADIGNANO,CREMONA,2351,2105,2021-09-29T15:45:09+0000
019056,MALAGNINO,CREMONA,1317,1186,2021-09-29T15:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1438,1234,2021-09-29T15:45:09+0000
019058,MONTE CREMASCO,CREMONA,1729,1529,2021-09-29T15:45:09+0000
019059,MONTODINE,CREMONA,2030,1846,2021-09-29T15:45:09+0000
019060,MOSCAZZANO,CREMONA,601,551,2021-09-29T15:45:09+0000
019061,MOTTA BALUFFI,CREMONA,637,587,2021-09-29T15:45:09+0000
019062,OFFANENGO,CREMONA,4816,4287,2021-09-29T15:45:09+0000
019063,OLMENETA,CREMONA,704,627,2021-09-29T15:45:09+0000
019064,OSTIANO,CREMONA,2209,1985,2021-09-29T15:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,1022,904,2021-09-29T15:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,3043,2692,2021-09-29T15:45:09+0000
019067,PANDINO,CREMONA,6948,6244,2021-09-29T15:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2574,2284,2021-09-29T15:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1159,1003,2021-09-29T15:45:09+0000
019070,PESSINA CREMONESE,CREMONA,451,374,2021-09-29T15:45:09+0000
019072,PIANENGO,CREMONA,1998,1830,2021-09-29T15:45:09+0000
019073,PIERANICA,CREMONA,883,804,2021-09-29T15:45:09+0000
019074,PIEVE D'OLMI,CREMONA,980,876,2021-09-29T15:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1226,1080,2021-09-29T15:45:09+0000
019076,PIZZIGHETTONE,CREMONA,5027,4512,2021-09-29T15:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1110,982,2021-09-29T15:45:09+0000
019078,QUINTANO,CREMONA,728,645,2021-09-29T15:45:09+0000
019079,RICENGO,CREMONA,1358,1188,2021-09-29T15:45:09+0000
019080,RIPALTA ARPINA,CREMONA,789,722,2021-09-29T15:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2727,2501,2021-09-29T15:45:09+0000
019082,RIPALTA GUERINA,CREMONA,439,399,2021-09-29T15:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1399,1281,2021-09-29T15:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6523,5810,2021-09-29T15:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1737,1560,2021-09-29T15:45:09+0000
019086,ROMANENGO,CREMONA,2430,2157,2021-09-29T15:45:09+0000
019087,SALVIROLA,CREMONA,886,807,2021-09-29T15:45:09+0000
019088,SAN BASSANO,CREMONA,1909,1698,2021-09-29T15:45:09+0000
019089,SAN DANIELE PO,CREMONA,1047,931,2021-09-29T15:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1498,1349,2021-09-29T15:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,310,280,2021-09-29T15:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,1022,902,2021-09-29T15:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,405,360,2021-09-29T15:45:09+0000
019094,SERGNANO,CREMONA,2829,2529,2021-09-29T15:45:09+0000
019095,SESTO ED UNITI,CREMONA,2429,2137,2021-09-29T15:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,726,637,2021-09-29T15:45:09+0000
019097,SONCINO,CREMONA,6058,5414,2021-09-29T15:45:09+0000
019098,SORESINA,CREMONA,6633,5774,2021-09-29T15:45:09+0000
019099,SOSPIRO,CREMONA,2490,2336,2021-09-29T15:45:09+0000
019100,SPINADESCO,CREMONA,1162,1033,2021-09-29T15:45:09+0000
019101,SPINEDA,CREMONA,426,357,2021-09-29T15:45:09+0000
019102,SPINO D'ADDA,CREMONA,5397,4732,2021-09-29T15:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1128,1031,2021-09-29T15:45:09+0000
019104,TICENGO,CREMONA,322,294,2021-09-29T15:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,366,321,2021-09-29T15:45:09+0000
019106,TORNATA,CREMONA,309,269,2021-09-29T15:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1619,1474,2021-09-29T15:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,425,369,2021-09-29T15:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2093,1845,2021-09-29T15:45:09+0000
019110,TRIGOLO,CREMONA,1376,1254,2021-09-29T15:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2924,2668,2021-09-29T15:45:09+0000
019112,VAILATE,CREMONA,3643,3232,2021-09-29T15:45:09+0000
019113,VESCOVATO,CREMONA,3088,2750,2021-09-29T15:45:09+0000
019114,VOLONGO,CREMONA,350,316,2021-09-29T15:45:09+0000
019115,VOLTIDO,CREMONA,276,243,2021-09-29T15:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,3021,2642,2021-09-29T15:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2131,1934,2021-09-29T15:45:09+0000
020002,ASOLA,MANTOVA,7772,6926,2021-09-29T15:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4543,3734,2021-09-29T15:45:09+0000
020007,BOZZOLO,MANTOVA,3044,2585,2021-09-29T15:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3177,2776,2021-09-29T15:45:09+0000
020010,CASALMORO,MANTOVA,1669,1508,2021-09-29T15:45:09+0000
020011,CASALOLDO,MANTOVA,1917,1724,2021-09-29T15:45:09+0000
020012,CASALROMANO,MANTOVA,1125,991,2021-09-29T15:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2310,1949,2021-09-29T15:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3342,2850,2021-09-29T15:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,9131,8189,2021-09-29T15:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,3900,3268,2021-09-29T15:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16804,14757,2021-09-29T15:45:09+0000
020018,CAVRIANA,MANTOVA,2888,2555,2021-09-29T15:45:09+0000
020019,CERESARA,MANTOVA,1920,1702,2021-09-29T15:45:09+0000
020020,COMMESSAGGIO,MANTOVA,812,708,2021-09-29T15:45:09+0000
020021,CURTATONE,MANTOVA,11435,9957,2021-09-29T15:45:09+0000
020022,DOSOLO,MANTOVA,2498,2183,2021-09-29T15:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2224,1944,2021-09-29T15:45:09+0000
020025,GAZZUOLO,MANTOVA,1608,1334,2021-09-29T15:45:09+0000
020026,GOITO,MANTOVA,7739,6531,2021-09-29T15:45:09+0000
020027,GONZAGA,MANTOVA,6782,5858,2021-09-29T15:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4566,4110,2021-09-29T15:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1130,1011,2021-09-29T15:45:09+0000
020030,MANTOVA,MANTOVA,37361,32346,2021-09-29T15:45:09+0000
020031,MARCARIA,MANTOVA,5054,4324,2021-09-29T15:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,563,492,2021-09-29T15:45:09+0000
020033,MARMIROLO,MANTOVA,5861,4838,2021-09-29T15:45:09+0000
020034,MEDOLE,MANTOVA,2957,2591,2021-09-29T15:45:09+0000
020035,MOGLIA,MANTOVA,4227,3660,2021-09-29T15:45:09+0000
020036,MONZAMBANO,MANTOVA,3396,2835,2021-09-29T15:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1833,1556,2021-09-29T15:45:09+0000
020038,OSTIGLIA,MANTOVA,4942,4265,2021-09-29T15:45:09+0000
020039,PEGOGNAGA,MANTOVA,5344,4569,2021-09-29T15:45:09+0000
020041,PIUBEGA,MANTOVA,1259,1132,2021-09-29T15:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4759,4142,2021-09-29T15:45:09+0000
020043,POMPONESCO,MANTOVA,1240,1081,2021-09-29T15:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1552,1345,2021-09-29T15:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,12377,10442,2021-09-29T15:45:09+0000
020046,QUINGENTOLE,MANTOVA,806,721,2021-09-29T15:45:09+0000
020047,QUISTELLO,MANTOVA,4116,3530,2021-09-29T15:45:09+0000
020048,REDONDESCO,MANTOVA,933,853,2021-09-29T15:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1902,1637,2021-09-29T15:45:09+0000
020051,RODIGO,MANTOVA,4036,3506,2021-09-29T15:45:09+0000
020052,RONCOFERRARO,MANTOVA,5268,4490,2021-09-29T15:45:09+0000
020053,ROVERBELLA,MANTOVA,6104,5000,2021-09-29T15:45:09+0000
020054,SABBIONETA,MANTOVA,2958,2558,2021-09-29T15:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,5179,4462,2021-09-29T15:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1151,1028,2021-09-29T15:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9033,7754,2021-09-29T15:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,914,808,2021-09-29T15:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1265,1070,2021-09-29T15:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,951,861,2021-09-29T15:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5518,4949,2021-09-29T15:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1138,1005,2021-09-29T15:45:09+0000
020063,SOLFERINO,MANTOVA,2060,1850,2021-09-29T15:45:09+0000
020064,SUSTINENTE,MANTOVA,1595,1398,2021-09-29T15:45:09+0000
020065,SUZZARA,MANTOVA,15719,13360,2021-09-29T15:45:09+0000
020066,VIADANA,MANTOVA,14285,12095,2021-09-29T15:45:09+0000
020068,VILLIMPENTA,MANTOVA,1486,1288,2021-09-29T15:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5479,4833,2021-09-29T15:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,11287,9606,2021-09-29T15:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,4118,3616,2021-09-29T15:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1550,1366,2021-09-29T15:45:09+0000
097001,ABBADIA LARIANA,LECCO,2479,2153,2021-09-29T15:45:09+0000
097002,AIRUNO,LECCO,2235,1996,2021-09-29T15:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1789,1609,2021-09-29T15:45:09+0000
097004,BALLABIO,LECCO,3207,2850,2021-09-29T15:45:09+0000
097005,BARZAGO,LECCO,1949,1696,2021-09-29T15:45:09+0000
097006,BARZANO',LECCO,3998,3506,2021-09-29T15:45:09+0000
097007,BARZIO,LECCO,955,829,2021-09-29T15:45:09+0000
097008,BELLANO,LECCO,2731,2454,2021-09-29T15:45:09+0000
097009,BOSISIO PARINI,LECCO,2658,2322,2021-09-29T15:45:09+0000
097010,BRIVIO,LECCO,3697,3320,2021-09-29T15:45:09+0000
097011,BULCIAGO,LECCO,2233,1958,2021-09-29T15:45:09+0000
097012,CALCO,LECCO,4114,3641,2021-09-29T15:45:09+0000
097013,CALOLZIOCORTE,LECCO,11024,9841,2021-09-29T15:45:09+0000
097014,CARENNO,LECCO,1143,1012,2021-09-29T15:45:09+0000
097015,CASARGO,LECCO,667,581,2021-09-29T15:45:09+0000
097016,CASATENOVO,LECCO,10370,9148,2021-09-29T15:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3514,3060,2021-09-29T15:45:09+0000
097018,CASSINA VALSASSINA,LECCO,399,347,2021-09-29T15:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,2028,1784,2021-09-29T15:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,3104,2777,2021-09-29T15:45:09+0000
097021,CESANA BRIANZA,LECCO,1844,1605,2021-09-29T15:45:09+0000
097022,CIVATE,LECCO,3144,2799,2021-09-29T15:45:09+0000
097023,COLICO,LECCO,5940,5162,2021-09-29T15:45:09+0000
097024,COLLE BRIANZA,LECCO,1344,1190,2021-09-29T15:45:09+0000
097025,CORTENOVA,LECCO,963,846,2021-09-29T15:45:09+0000
097026,COSTA MASNAGA,LECCO,3744,3295,2021-09-29T15:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-29T15:45:09+0000
097028,CREMELLA,LECCO,1323,1173,2021-09-29T15:45:09+0000
097029,CREMENO,LECCO,1232,1070,2021-09-29T15:45:09+0000
097030,DERVIO,LECCO,2102,1834,2021-09-29T15:45:09+0000
097031,DOLZAGO,LECCO,2033,1777,2021-09-29T15:45:09+0000
097032,DORIO,LECCO,262,238,2021-09-29T15:45:09+0000
097033,ELLO,LECCO,999,880,2021-09-29T15:45:09+0000
097034,ERVE,LECCO,576,507,2021-09-29T15:45:09+0000
097035,ESINO LARIO,LECCO,567,521,2021-09-29T15:45:09+0000
097036,GALBIATE,LECCO,6799,6090,2021-09-29T15:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,1969,1734,2021-09-29T15:45:09+0000
097038,GARLATE,LECCO,2085,1836,2021-09-29T15:45:09+0000
097039,IMBERSAGO,LECCO,1960,1792,2021-09-29T15:45:09+0000
097040,INTROBIO,LECCO,1531,1318,2021-09-29T15:45:09+0000
097042,LECCO,LECCO,38044,33671,2021-09-29T15:45:09+0000
097043,LIERNA,LECCO,1677,1473,2021-09-29T15:45:09+0000
097044,LOMAGNA,LECCO,3874,3472,2021-09-29T15:45:09+0000
097045,MALGRATE,LECCO,3429,3042,2021-09-29T15:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8241,7254,2021-09-29T15:45:09+0000
097047,MARGNO,LECCO,290,245,2021-09-29T15:45:09+0000
097048,MERATE,LECCO,12100,11018,2021-09-29T15:45:09+0000
097049,MISSAGLIA,LECCO,6786,6047,2021-09-29T15:45:09+0000
097050,MOGGIO,LECCO,350,301,2021-09-29T15:45:09+0000
097051,MOLTENO,LECCO,2823,2429,2021-09-29T15:45:09+0000
097052,MONTE MARENZO,LECCO,1566,1398,2021-09-29T15:45:09+0000
097053,MONTEVECCHIA,LECCO,2059,1856,2021-09-29T15:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3398,3009,2021-09-29T15:45:09+0000
097055,MORTERONE,LECCO,19,18,2021-09-29T15:45:09+0000
097056,NIBIONNO,LECCO,2874,2532,2021-09-29T15:45:09+0000
097057,OGGIONO,LECCO,7010,6147,2021-09-29T15:45:09+0000
097058,OLGIATE MOLGORA,LECCO,4935,4375,2021-09-29T15:45:09+0000
097059,OLGINATE,LECCO,5726,5074,2021-09-29T15:45:09+0000
097060,OLIVETO LARIO,LECCO,957,849,2021-09-29T15:45:09+0000
097061,OSNAGO,LECCO,3757,3342,2021-09-29T15:45:09+0000
097062,PADERNO D'ADDA,LECCO,3077,2791,2021-09-29T15:45:09+0000
097063,PAGNONA,LECCO,250,213,2021-09-29T15:45:09+0000
097064,PARLASCO,LECCO,122,102,2021-09-29T15:45:09+0000
097065,PASTURO,LECCO,1464,1265,2021-09-29T15:45:09+0000
097067,PERLEDO,LECCO,708,648,2021-09-29T15:45:09+0000
097068,PESCATE,LECCO,1688,1500,2021-09-29T15:45:09+0000
097069,PREMANA,LECCO,1868,1624,2021-09-29T15:45:09+0000
097070,PRIMALUNA,LECCO,1709,1491,2021-09-29T15:45:09+0000
097071,ROBBIATE,LECCO,4856,4450,2021-09-29T15:45:09+0000
097072,ROGENO,LECCO,2463,2179,2021-09-29T15:45:09+0000
097074,SANTA MARIA HOE',LECCO,1703,1544,2021-09-29T15:45:09+0000
097075,SIRONE,LECCO,1862,1634,2021-09-29T15:45:09+0000
097076,SIRTORI,LECCO,2199,1900,2021-09-29T15:45:09+0000
097077,SUEGLIO,LECCO,92,81,2021-09-29T15:45:09+0000
097078,SUELLO,LECCO,1428,1268,2021-09-29T15:45:09+0000
097079,TACENO,LECCO,414,354,2021-09-29T15:45:09+0000
097082,VALGREGHENTINO,LECCO,2748,2429,2021-09-29T15:45:09+0000
097083,VALMADRERA,LECCO,9138,8010,2021-09-29T15:45:09+0000
097084,VARENNA,LECCO,544,480,2021-09-29T15:45:09+0000
097086,VERCURAGO,LECCO,2320,2073,2021-09-29T15:45:09+0000
097090,VIGANO',LECCO,1646,1468,2021-09-29T15:45:09+0000
097091,VERDERIO,LECCO,4461,4006,2021-09-29T15:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3672,3280,2021-09-29T15:45:09+0000
097093,VALVARRONE,LECCO,403,353,2021-09-29T15:45:09+0000
098001,ABBADIA CERRETO,LODI,233,217,2021-09-29T15:45:09+0000
098002,BERTONICO,LODI,825,763,2021-09-29T15:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1366,1210,2021-09-29T15:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3448,3157,2021-09-29T15:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1828,1617,2021-09-29T15:45:09+0000
098006,BREMBIO,LODI,2072,1822,2021-09-29T15:45:09+0000
