CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2257,2079,2022-02-05T16:45:18+0000
098008,CASALETTO LODIGIANO,LODI,2416,2160,2022-02-05T16:45:18+0000
098009,CASALMAIOCCO,LODI,2712,2408,2022-02-05T16:45:18+0000
098010,CASALPUSTERLENGO,LODI,13168,12079,2022-02-05T16:45:18+0000
098011,CASELLE LANDI,LODI,1296,1216,2022-02-05T16:45:18+0000
098012,CASELLE LURANI,LODI,2380,2132,2022-02-05T16:45:18+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1351,1263,2022-02-05T16:45:18+0000
098014,CASTIGLIONE D'ADDA,LODI,3977,3658,2022-02-05T16:45:18+0000
098015,CASTIRAGA VIDARDO,LODI,2405,2153,2022-02-05T16:45:18+0000
098017,CAVENAGO D'ADDA,LODI,1790,1658,2022-02-05T16:45:18+0000
098018,CERVIGNANO D'ADDA,LODI,1874,1666,2022-02-05T16:45:18+0000
098019,CODOGNO,LODI,13268,12322,2022-02-05T16:45:18+0000
098020,COMAZZO,LODI,1785,1572,2022-02-05T16:45:18+0000
098021,CORNEGLIANO LAUDENSE,LODI,2496,2255,2022-02-05T16:45:18+0000
098022,CORNO GIOVINE,LODI,930,857,2022-02-05T16:45:18+0000
098023,CORNOVECCHIO,LODI,192,170,2022-02-05T16:45:18+0000
098024,CORTE PALASIO,LODI,1270,1134,2022-02-05T16:45:18+0000
098025,CRESPIATICA,LODI,1807,1650,2022-02-05T16:45:18+0000
098026,FOMBIO,LODI,1963,1789,2022-02-05T16:45:18+0000
098027,GALGAGNANO,LODI,1114,1002,2022-02-05T16:45:18+0000
098028,GRAFFIGNANA,LODI,2231,2050,2022-02-05T16:45:18+0000
098029,GUARDAMIGLIO,LODI,2079,1916,2022-02-05T16:45:18+0000
098030,LIVRAGA,LODI,2105,1933,2022-02-05T16:45:18+0000
098031,LODI,LODI,38543,35305,2022-02-05T16:45:18+0000
098032,LODI VECCHIO,LODI,6373,5711,2022-02-05T16:45:18+0000
098033,MACCASTORNA,LODI,57,51,2022-02-05T16:45:18+0000
098034,MAIRAGO,LODI,1167,1062,2022-02-05T16:45:18+0000
098035,MALEO,LODI,2702,2531,2022-02-05T16:45:18+0000
098036,MARUDO,LODI,1357,1226,2022-02-05T16:45:18+0000
098037,MASSALENGO,LODI,3637,3299,2022-02-05T16:45:18+0000
098038,MELETI,LODI,445,422,2022-02-05T16:45:18+0000
098039,MERLINO,LODI,1406,1258,2022-02-05T16:45:18+0000
098040,MONTANASO LOMBARDO,LODI,1938,1766,2022-02-05T16:45:18+0000
098041,MULAZZANO,LODI,4897,4353,2022-02-05T16:45:18+0000
098042,ORIO LITTA,LODI,1678,1530,2022-02-05T16:45:18+0000
098043,OSPEDALETTO LODIGIANO,LODI,1603,1474,2022-02-05T16:45:18+0000
098044,OSSAGO LODIGIANO,LODI,1188,1062,2022-02-05T16:45:18+0000
098045,PIEVE FISSIRAGA,LODI,1512,1374,2022-02-05T16:45:18+0000
098046,SALERANO SUL LAMBRO,LODI,2246,2034,2022-02-05T16:45:18+0000
098047,SAN FIORANO,LODI,1594,1475,2022-02-05T16:45:18+0000
098048,SAN MARTINO IN STRADA,LODI,3204,2902,2022-02-05T16:45:18+0000
098049,SAN ROCCO AL PORTO,LODI,2681,2448,2022-02-05T16:45:18+0000
098050,SANT'ANGELO LODIGIANO,LODI,10959,9960,2022-02-05T16:45:18+0000
098051,SANTO STEFANO LODIGIANO,LODI,1545,1422,2022-02-05T16:45:18+0000
098052,SECUGNAGO,LODI,1682,1537,2022-02-05T16:45:18+0000
098053,SENNA LODIGIANA,LODI,1588,1447,2022-02-05T16:45:18+0000
098054,SOMAGLIA,LODI,3297,2980,2022-02-05T16:45:18+0000
098055,SORDIO,LODI,2847,2540,2022-02-05T16:45:18+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5020,4509,2022-02-05T16:45:18+0000
098057,TERRANOVA DEI PASSERINI,LODI,763,708,2022-02-05T16:45:18+0000
098058,TURANO LODIGIANO,LODI,1260,1139,2022-02-05T16:45:18+0000
098059,VALERA FRATTA,LODI,1405,1279,2022-02-05T16:45:18+0000
098060,VILLANOVA DEL SILLARO,LODI,1504,1372,2022-02-05T16:45:18+0000
098061,ZELO BUON PERSICO,LODI,6114,5357,2022-02-05T16:45:18+0000
098062,CASTELGERUNDO,LODI,1278,1173,2022-02-05T16:45:18+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13297,12170,2022-02-05T16:45:18+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1817,1698,2022-02-05T16:45:18+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5592,5057,2022-02-05T16:45:18+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15369,14199,2022-02-05T16:45:18+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6073,5503,2022-02-05T16:45:18+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6381,5904,2022-02-05T16:45:18+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9586,8864,2022-02-05T16:45:18+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13512,12490,2022-02-05T16:45:18+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10683,9833,2022-02-05T16:45:18+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14167,12804,2022-02-05T16:45:18+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5274,4703,2022-02-05T16:45:18+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29746,27024,2022-02-05T16:45:18+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3652,3336,2022-02-05T16:45:18+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1852,1690,2022-02-05T16:45:18+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15592,14227,2022-02-05T16:45:18+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6500,5974,2022-02-05T16:45:18+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6218,5674,2022-02-05T16:45:18+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5666,5082,2022-02-05T16:45:18+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32399,29149,2022-02-05T16:45:18+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7312,6578,2022-02-05T16:45:18+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13505,12508,2022-02-05T16:45:18+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2555,2304,2022-02-05T16:45:18+0000
108023,DESIO,MONZA E DELLA BRIANZA,35415,31905,2022-02-05T16:45:18+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22005,19743,2022-02-05T16:45:18+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6749,6106,2022-02-05T16:45:18+0000
108026,LESMO,MONZA E DELLA BRIANZA,7193,6598,2022-02-05T16:45:18+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29038,26288,2022-02-05T16:45:18+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38916,35377,2022-02-05T16:45:18+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6378,5812,2022-02-05T16:45:18+0000
108030,MEDA,MONZA E DELLA BRIANZA,20105,18129,2022-02-05T16:45:18+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3675,3363,2022-02-05T16:45:18+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4831,4333,2022-02-05T16:45:18+0000
108033,MONZA,MONZA E DELLA BRIANZA,104946,96496,2022-02-05T16:45:18+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19937,17996,2022-02-05T16:45:18+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19299,17300,2022-02-05T16:45:18+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4500,4090,2022-02-05T16:45:18+0000
108037,RENATE,MONZA E DELLA BRIANZA,3525,3134,2022-02-05T16:45:18+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3106,2862,2022-02-05T16:45:18+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38099,34620,2022-02-05T16:45:18+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20204,18113,2022-02-05T16:45:18+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7202,6531,2022-02-05T16:45:18+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3746,3445,2022-02-05T16:45:18+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7510,6833,2022-02-05T16:45:18+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8854,8134,2022-02-05T16:45:18+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11615,10557,2022-02-05T16:45:18+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6650,6106,2022-02-05T16:45:18+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3682,3304,2022-02-05T16:45:18+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7934,7109,2022-02-05T16:45:18+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12224,11318,2022-02-05T16:45:18+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22520,20867,2022-02-05T16:45:18+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5692,5197,2022-02-05T16:45:18+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4313,3933,2022-02-05T16:45:18+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9022,8323,2022-02-05T16:45:18+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13651,12230,2022-02-05T16:45:18+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3837,3486,2022-02-05T16:45:18+0000
IGNOTO,IGNOTO,IGNOTA,349062,318688,2022-02-05T16:45:18+0000
