CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,528,462,2021-09-07T15:45:13+0000
018117,PONTE NIZZA,PAVIA,628,510,2021-09-07T15:45:13+0000
018118,PORTALBERA,PAVIA,1030,873,2021-09-07T15:45:13+0000
018119,REA,PAVIA,292,248,2021-09-07T15:45:13+0000
018120,REDAVALLE,PAVIA,717,583,2021-09-07T15:45:13+0000
018121,RETORBIDO,PAVIA,1173,979,2021-09-07T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3736,3123,2021-09-07T15:45:13+0000
018123,ROBBIO,PAVIA,4201,3452,2021-09-07T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,402,356,2021-09-07T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-07T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,126,100,2021-09-07T15:45:13+0000
018127,ROGNANO,PAVIA,425,338,2021-09-07T15:45:13+0000
018128,ROMAGNESE,PAVIA,437,327,2021-09-07T15:45:13+0000
018129,RONCARO,PAVIA,1013,824,2021-09-07T15:45:13+0000
018130,ROSASCO,PAVIA,395,346,2021-09-07T15:45:13+0000
018131,ROVESCALA,PAVIA,510,440,2021-09-07T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,292,220,2021-09-07T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,450,394,2021-09-07T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3173,2721,2021-09-07T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,763,578,2021-09-07T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4786,4093,2021-09-07T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3813,2890,2021-09-07T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1392,1155,2021-09-07T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1097,931,2021-09-07T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,695,588,2021-09-07T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,322,258,2021-09-07T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1597,1316,2021-09-07T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,533,428,2021-09-07T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,355,305,2021-09-07T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1183,874,2021-09-07T15:45:13+0000
018147,SCALDASOLE,PAVIA,628,519,2021-09-07T15:45:13+0000
018148,SEMIANA,PAVIA,145,98,2021-09-07T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,450,385,2021-09-07T15:45:13+0000
018150,SIZIANO,PAVIA,4716,3767,2021-09-07T15:45:13+0000
018151,SOMMO,PAVIA,883,769,2021-09-07T15:45:13+0000
018152,SPESSA,PAVIA,371,300,2021-09-07T15:45:13+0000
018153,STRADELLA,PAVIA,8292,6760,2021-09-07T15:45:13+0000
018154,SUARDI,PAVIA,361,218,2021-09-07T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1114,943,2021-09-07T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,338,187,2021-09-07T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,609,493,2021-09-07T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,240,203,2021-09-07T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1829,1639,2021-09-07T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2470,2038,2021-09-07T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,598,531,2021-09-07T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3307,2882,2021-09-07T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1690,1431,2021-09-07T15:45:13+0000
018164,TROMELLO,PAVIA,2522,2077,2021-09-07T15:45:13+0000
018165,TROVO,PAVIA,713,597,2021-09-07T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,442,339,2021-09-07T15:45:13+0000
018167,VALEGGIO,PAVIA,137,98,2021-09-07T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1327,843,2021-09-07T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1180,979,2021-09-07T15:45:13+0000
018171,VARZI,PAVIA,2372,1776,2021-09-07T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-07T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2214,1875,2021-09-07T15:45:13+0000
018174,VERRETTO,PAVIA,274,231,2021-09-07T15:45:13+0000
018175,VERRUA PO,PAVIA,964,817,2021-09-07T15:45:13+0000
018176,VIDIGULFO,PAVIA,4655,3834,2021-09-07T15:45:13+0000
018177,VIGEVANO,PAVIA,44376,37097,2021-09-07T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,36,2021-09-07T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,591,510,2021-09-07T15:45:13+0000
018180,VILLANTERIO,PAVIA,2312,2025,2021-09-07T15:45:13+0000
018181,VISTARINO,PAVIA,1023,852,2021-09-07T15:45:13+0000
018182,VOGHERA,PAVIA,27842,23577,2021-09-07T15:45:13+0000
018183,VOLPARA,PAVIA,98,83,2021-09-07T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,711,570,2021-09-07T15:45:13+0000
018185,ZECCONE,PAVIA,1284,1011,2021-09-07T15:45:13+0000
018186,ZEME,PAVIA,734,607,2021-09-07T15:45:13+0000
018187,ZENEVREDO,PAVIA,343,271,2021-09-07T15:45:13+0000
018188,ZERBO,PAVIA,287,234,2021-09-07T15:45:13+0000
018189,ZERBOLO',PAVIA,1109,937,2021-09-07T15:45:13+0000
018190,ZINASCO,PAVIA,2281,1896,2021-09-07T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,578,506,2021-09-07T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1687,1406,2021-09-07T15:45:13+0000
018193,COLLI VERDI,PAVIA,771,580,2021-09-07T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,887,734,2021-09-07T15:45:13+0000
019002,AGNADELLO,CREMONA,2853,2336,2021-09-07T15:45:13+0000
019003,ANNICCO,CREMONA,1474,1247,2021-09-07T15:45:13+0000
019004,AZZANELLO,CREMONA,450,388,2021-09-07T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3695,3231,2021-09-07T15:45:13+0000
019006,BONEMERSE,CREMONA,1133,980,2021-09-07T15:45:13+0000
019007,BORDOLANO,CREMONA,449,366,2021-09-07T15:45:13+0000
019009,CALVATONE,CREMONA,851,696,2021-09-07T15:45:13+0000
019010,CAMISANO,CREMONA,988,826,2021-09-07T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,569,495,2021-09-07T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1680,1475,2021-09-07T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,416,346,2021-09-07T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,252,201,2021-09-07T15:45:13+0000
019015,CAPRALBA,CREMONA,1870,1602,2021-09-07T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3040,2636,2021-09-07T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1333,1050,2021-09-07T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,876,768,2021-09-07T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,380,316,2021-09-07T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1292,1095,2021-09-07T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,10554,8653,2021-09-07T15:45:13+0000
019022,CASALMORANO,CREMONA,1254,1058,2021-09-07T15:45:13+0000
019023,CASTELDIDONE,CREMONA,439,363,2021-09-07T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,315,255,2021-09-07T15:45:13+0000
019025,CASTELLEONE,CREMONA,7203,6285,2021-09-07T15:45:13+0000
019026,CASTELVERDE,CREMONA,4224,3591,2021-09-07T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,237,175,2021-09-07T15:45:13+0000
019028,CELLA DATI,CREMONA,377,334,2021-09-07T15:45:13+0000
019029,CHIEVE,CREMONA,1622,1408,2021-09-07T15:45:13+0000
019030,CICOGNOLO,CREMONA,677,571,2021-09-07T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1060,903,2021-09-07T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,781,632,2021-09-07T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,997,857,2021-09-07T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1274,1133,2021-09-07T15:45:13+0000
019035,CREMA,CREMONA,26975,23632,2021-09-07T15:45:13+0000
019036,CREMONA,CREMONA,52290,44924,2021-09-07T15:45:13+0000
019037,CREMOSANO,CREMONA,1288,1125,2021-09-07T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,467,399,2021-09-07T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,298,248,2021-09-07T15:45:13+0000
019040,DEROVERE,CREMONA,217,187,2021-09-07T15:45:13+0000
019041,DOVERA,CREMONA,2863,2466,2021-09-07T15:45:13+0000
019043,FIESCO,CREMONA,883,766,2021-09-07T15:45:13+0000
019044,FORMIGARA,CREMONA,758,629,2021-09-07T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,651,540,2021-09-07T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1389,1170,2021-09-07T15:45:13+0000
019047,GENIVOLTA,CREMONA,836,723,2021-09-07T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,975,842,2021-09-07T15:45:13+0000
019049,GOMBITO,CREMONA,488,410,2021-09-07T15:45:13+0000
019050,GRONTARDO,CREMONA,1141,1006,2021-09-07T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1276,1087,2021-09-07T15:45:13+0000
019052,GUSSOLA,CREMONA,1909,1602,2021-09-07T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,905,795,2021-09-07T15:45:13+0000
019054,IZANO,CREMONA,1563,1379,2021-09-07T15:45:13+0000
019055,MADIGNANO,CREMONA,2305,1989,2021-09-07T15:45:13+0000
019056,MALAGNINO,CREMONA,1291,1093,2021-09-07T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1347,1066,2021-09-07T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1659,1432,2021-09-07T15:45:13+0000
019059,MONTODINE,CREMONA,1989,1732,2021-09-07T15:45:13+0000
019060,MOSCAZZANO,CREMONA,591,528,2021-09-07T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,613,544,2021-09-07T15:45:13+0000
019062,OFFANENGO,CREMONA,4673,3990,2021-09-07T15:45:13+0000
019063,OLMENETA,CREMONA,679,591,2021-09-07T15:45:13+0000
019064,OSTIANO,CREMONA,2129,1809,2021-09-07T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,988,840,2021-09-07T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2932,2486,2021-09-07T15:45:13+0000
019067,PANDINO,CREMONA,6726,5758,2021-09-07T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2498,2127,2021-09-07T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1115,941,2021-09-07T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,434,344,2021-09-07T15:45:13+0000
019072,PIANENGO,CREMONA,1943,1716,2021-09-07T15:45:13+0000
019073,PIERANICA,CREMONA,857,742,2021-09-07T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,961,818,2021-09-07T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1186,1009,2021-09-07T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4883,4222,2021-09-07T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1084,922,2021-09-07T15:45:13+0000
019078,QUINTANO,CREMONA,707,595,2021-09-07T15:45:13+0000
019079,RICENGO,CREMONA,1292,1059,2021-09-07T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,770,667,2021-09-07T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2654,2346,2021-09-07T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,431,371,2021-09-07T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1361,1151,2021-09-07T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6341,5223,2021-09-07T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1688,1457,2021-09-07T15:45:13+0000
019086,ROMANENGO,CREMONA,2330,1962,2021-09-07T15:45:13+0000
019087,SALVIROLA,CREMONA,852,733,2021-09-07T15:45:13+0000
019088,SAN BASSANO,CREMONA,1876,1625,2021-09-07T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1013,885,2021-09-07T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1439,1225,2021-09-07T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,260,2021-09-07T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,981,832,2021-09-07T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,336,2021-09-07T15:45:13+0000
019094,SERGNANO,CREMONA,2736,2360,2021-09-07T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2340,1990,2021-09-07T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,700,595,2021-09-07T15:45:13+0000
019097,SONCINO,CREMONA,5878,5026,2021-09-07T15:45:13+0000
019098,SORESINA,CREMONA,6384,5383,2021-09-07T15:45:13+0000
019099,SOSPIRO,CREMONA,2449,2233,2021-09-07T15:45:13+0000
019100,SPINADESCO,CREMONA,1112,942,2021-09-07T15:45:13+0000
019101,SPINEDA,CREMONA,400,312,2021-09-07T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5224,4417,2021-09-07T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1107,971,2021-09-07T15:45:13+0000
019104,TICENGO,CREMONA,316,275,2021-09-07T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,346,289,2021-09-07T15:45:13+0000
019106,TORNATA,CREMONA,296,232,2021-09-07T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1563,1366,2021-09-07T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,403,322,2021-09-07T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2030,1715,2021-09-07T15:45:13+0000
019110,TRIGOLO,CREMONA,1340,1172,2021-09-07T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2831,2484,2021-09-07T15:45:13+0000
019112,VAILATE,CREMONA,3509,2932,2021-09-07T15:45:13+0000
019113,VESCOVATO,CREMONA,3000,2530,2021-09-07T15:45:13+0000
019114,VOLONGO,CREMONA,337,273,2021-09-07T15:45:13+0000
019115,VOLTIDO,CREMONA,263,217,2021-09-07T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2862,2381,2021-09-07T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2041,1741,2021-09-07T15:45:13+0000
020002,ASOLA,MANTOVA,7426,6161,2021-09-07T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4368,3365,2021-09-07T15:45:13+0000
020007,BOZZOLO,MANTOVA,2883,2318,2021-09-07T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3021,2492,2021-09-07T15:45:13+0000
020010,CASALMORO,MANTOVA,1602,1313,2021-09-07T15:45:13+0000
020011,CASALOLDO,MANTOVA,1834,1489,2021-09-07T15:45:13+0000
020012,CASALROMANO,MANTOVA,1072,853,2021-09-07T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2200,1766,2021-09-07T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3164,2529,2021-09-07T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,8635,7058,2021-09-07T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3742,2927,2021-09-07T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15714,12493,2021-09-07T15:45:13+0000
020018,CAVRIANA,MANTOVA,2746,2231,2021-09-07T15:45:13+0000
020019,CERESARA,MANTOVA,1832,1508,2021-09-07T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,768,637,2021-09-07T15:45:13+0000
020021,CURTATONE,MANTOVA,11043,9057,2021-09-07T15:45:13+0000
020022,DOSOLO,MANTOVA,2393,1992,2021-09-07T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2082,1645,2021-09-07T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1528,1206,2021-09-07T15:45:13+0000
020026,GOITO,MANTOVA,7400,5815,2021-09-07T15:45:13+0000
020027,GONZAGA,MANTOVA,6474,5331,2021-09-07T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4352,3574,2021-09-07T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1087,875,2021-09-07T15:45:13+0000
020030,MANTOVA,MANTOVA,35772,29171,2021-09-07T15:45:13+0000
020031,MARCARIA,MANTOVA,4850,3924,2021-09-07T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,537,425,2021-09-07T15:45:13+0000
020033,MARMIROLO,MANTOVA,5569,4359,2021-09-07T15:45:13+0000
020034,MEDOLE,MANTOVA,2740,2229,2021-09-07T15:45:13+0000
020035,MOGLIA,MANTOVA,4045,3317,2021-09-07T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3124,2430,2021-09-07T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1736,1395,2021-09-07T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4672,3770,2021-09-07T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5128,4199,2021-09-07T15:45:13+0000
020041,PIUBEGA,MANTOVA,1207,968,2021-09-07T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4517,3658,2021-09-07T15:45:13+0000
020043,POMPONESCO,MANTOVA,1177,940,2021-09-07T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1434,1142,2021-09-07T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,11826,9457,2021-09-07T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,769,672,2021-09-07T15:45:13+0000
020047,QUISTELLO,MANTOVA,3920,3209,2021-09-07T15:45:13+0000
020048,REDONDESCO,MANTOVA,889,752,2021-09-07T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1808,1472,2021-09-07T15:45:13+0000
020051,RODIGO,MANTOVA,3868,3138,2021-09-07T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5059,4058,2021-09-07T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5710,4350,2021-09-07T15:45:13+0000
020054,SABBIONETA,MANTOVA,2784,2285,2021-09-07T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4990,4101,2021-09-07T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1108,924,2021-09-07T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8625,6985,2021-09-07T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,872,727,2021-09-07T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1215,991,2021-09-07T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,928,796,2021-09-07T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5256,4447,2021-09-07T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1088,916,2021-09-07T15:45:13+0000
020063,SOLFERINO,MANTOVA,1956,1646,2021-09-07T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1535,1263,2021-09-07T15:45:13+0000
020065,SUZZARA,MANTOVA,14868,12004,2021-09-07T15:45:13+0000
020066,VIADANA,MANTOVA,13458,10409,2021-09-07T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1397,1095,2021-09-07T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5136,4180,2021-09-07T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,10752,8568,2021-09-07T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3944,3271,2021-09-07T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1494,1242,2021-09-07T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2401,2007,2021-09-07T15:45:13+0000
097002,AIRUNO,LECCO,2142,1804,2021-09-07T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1740,1511,2021-09-07T15:45:13+0000
097004,BALLABIO,LECCO,3119,2687,2021-09-07T15:45:13+0000
097005,BARZAGO,LECCO,1882,1583,2021-09-07T15:45:13+0000
097006,BARZANO',LECCO,3870,3248,2021-09-07T15:45:13+0000
097007,BARZIO,LECCO,913,767,2021-09-07T15:45:13+0000
097008,BELLANO,LECCO,2680,2345,2021-09-07T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2568,2184,2021-09-07T15:45:13+0000
097010,BRIVIO,LECCO,3580,3035,2021-09-07T15:45:13+0000
097011,BULCIAGO,LECCO,2178,1832,2021-09-07T15:45:13+0000
097012,CALCO,LECCO,3954,3319,2021-09-07T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10685,9053,2021-09-07T15:45:13+0000
097014,CARENNO,LECCO,1098,951,2021-09-07T15:45:13+0000
097015,CASARGO,LECCO,648,553,2021-09-07T15:45:13+0000
097016,CASATENOVO,LECCO,10026,8435,2021-09-07T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3390,2829,2021-09-07T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,393,327,2021-09-07T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1967,1639,2021-09-07T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2987,2488,2021-09-07T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1765,1519,2021-09-07T15:45:13+0000
097022,CIVATE,LECCO,3046,2610,2021-09-07T15:45:13+0000
097023,COLICO,LECCO,5682,4715,2021-09-07T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1283,1103,2021-09-07T15:45:13+0000
097025,CORTENOVA,LECCO,940,818,2021-09-07T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3620,3098,2021-09-07T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,213,183,2021-09-07T15:45:13+0000
097028,CREMELLA,LECCO,1287,1096,2021-09-07T15:45:13+0000
097029,CREMENO,LECCO,1181,945,2021-09-07T15:45:13+0000
097030,DERVIO,LECCO,2034,1722,2021-09-07T15:45:13+0000
097031,DOLZAGO,LECCO,1972,1657,2021-09-07T15:45:13+0000
097032,DORIO,LECCO,258,230,2021-09-07T15:45:13+0000
097033,ELLO,LECCO,977,829,2021-09-07T15:45:13+0000
097034,ERVE,LECCO,562,480,2021-09-07T15:45:13+0000
097035,ESINO LARIO,LECCO,555,481,2021-09-07T15:45:13+0000
097036,GALBIATE,LECCO,6590,5669,2021-09-07T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1904,1623,2021-09-07T15:45:13+0000
097038,GARLATE,LECCO,2013,1681,2021-09-07T15:45:13+0000
097039,IMBERSAGO,LECCO,1907,1618,2021-09-07T15:45:13+0000
097040,INTROBIO,LECCO,1477,1240,2021-09-07T15:45:13+0000
097042,LECCO,LECCO,36733,31226,2021-09-07T15:45:13+0000
097043,LIERNA,LECCO,1612,1370,2021-09-07T15:45:13+0000
097044,LOMAGNA,LECCO,3728,3140,2021-09-07T15:45:13+0000
097045,MALGRATE,LECCO,3306,2820,2021-09-07T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8001,6802,2021-09-07T15:45:13+0000
097047,MARGNO,LECCO,285,234,2021-09-07T15:45:13+0000
097048,MERATE,LECCO,11714,10098,2021-09-07T15:45:13+0000
097049,MISSAGLIA,LECCO,6549,5521,2021-09-07T15:45:13+0000
097050,MOGGIO,LECCO,334,284,2021-09-07T15:45:13+0000
097051,MOLTENO,LECCO,2716,2305,2021-09-07T15:45:13+0000
097052,MONTE MARENZO,LECCO,1503,1300,2021-09-07T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1994,1696,2021-09-07T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3270,2766,2021-09-07T15:45:13+0000
097055,MORTERONE,LECCO,17,17,2021-09-07T15:45:13+0000
097056,NIBIONNO,LECCO,2796,2384,2021-09-07T15:45:13+0000
097057,OGGIONO,LECCO,6746,5645,2021-09-07T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4758,3995,2021-09-07T15:45:13+0000
097059,OLGINATE,LECCO,5543,4675,2021-09-07T15:45:13+0000
097060,OLIVETO LARIO,LECCO,935,787,2021-09-07T15:45:13+0000
097061,OSNAGO,LECCO,3613,3060,2021-09-07T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2945,2545,2021-09-07T15:45:13+0000
097063,PAGNONA,LECCO,238,205,2021-09-07T15:45:13+0000
097064,PARLASCO,LECCO,120,97,2021-09-07T15:45:13+0000
097065,PASTURO,LECCO,1420,1178,2021-09-07T15:45:13+0000
097067,PERLEDO,LECCO,682,611,2021-09-07T15:45:13+0000
097068,PESCATE,LECCO,1627,1392,2021-09-07T15:45:13+0000
097069,PREMANA,LECCO,1824,1569,2021-09-07T15:45:13+0000
097070,PRIMALUNA,LECCO,1651,1411,2021-09-07T15:45:13+0000
097071,ROBBIATE,LECCO,4689,4008,2021-09-07T15:45:13+0000
097072,ROGENO,LECCO,2405,2040,2021-09-07T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1637,1375,2021-09-07T15:45:13+0000
097075,SIRONE,LECCO,1804,1526,2021-09-07T15:45:13+0000
097076,SIRTORI,LECCO,2114,1752,2021-09-07T15:45:13+0000
097077,SUEGLIO,LECCO,91,80,2021-09-07T15:45:13+0000
097078,SUELLO,LECCO,1379,1209,2021-09-07T15:45:13+0000
097079,TACENO,LECCO,391,330,2021-09-07T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2649,2267,2021-09-07T15:45:13+0000
097083,VALMADRERA,LECCO,8799,7381,2021-09-07T15:45:13+0000
097084,VARENNA,LECCO,520,452,2021-09-07T15:45:13+0000
097086,VERCURAGO,LECCO,2250,1919,2021-09-07T15:45:13+0000
097090,VIGANO',LECCO,1610,1356,2021-09-07T15:45:13+0000
097091,VERDERIO,LECCO,4299,3618,2021-09-07T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3545,2978,2021-09-07T15:45:13+0000
097093,VALVARRONE,LECCO,386,335,2021-09-07T15:45:13+0000
098001,ABBADIA CERRETO,LODI,229,211,2021-09-07T15:45:13+0000
098002,BERTONICO,LODI,795,707,2021-09-07T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1324,1144,2021-09-07T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3305,2924,2021-09-07T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1742,1495,2021-09-07T15:45:13+0000
098006,BREMBIO,LODI,1965,1682,2021-09-07T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2057,1772,2021-09-07T15:45:13+0000
098009,CASALMAIOCCO,LODI,2383,2024,2021-09-07T15:45:13+0000
