CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,98,61,2021-06-17T15:45:14+0000
018127,ROGNANO,PAVIA,265,84,2021-06-17T15:45:14+0000
018128,ROMAGNESE,PAVIA,366,212,2021-06-17T15:45:14+0000
018129,RONCARO,PAVIA,667,287,2021-06-17T15:45:14+0000
018130,ROSASCO,PAVIA,283,142,2021-06-17T15:45:14+0000
018131,ROVESCALA,PAVIA,393,204,2021-06-17T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,198,72,2021-06-17T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,342,138,2021-06-17T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,2321,1111,2021-06-17T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,540,310,2021-06-17T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3398,1653,2021-06-17T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2647,1153,2021-06-17T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,992,399,2021-06-17T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,828,381,2021-06-17T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,513,217,2021-06-17T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,277,200,2021-06-17T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1133,499,2021-06-17T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,345,157,2021-06-17T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,265,133,2021-06-17T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,928,504,2021-06-17T15:45:14+0000
018147,SCALDASOLE,PAVIA,449,198,2021-06-17T15:45:14+0000
018148,SEMIANA,PAVIA,107,58,2021-06-17T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,322,159,2021-06-17T15:45:14+0000
018150,SIZIANO,PAVIA,3197,1353,2021-06-17T15:45:14+0000
018151,SOMMO,PAVIA,644,291,2021-06-17T15:45:14+0000
018152,SPESSA,PAVIA,267,118,2021-06-17T15:45:14+0000
018153,STRADELLA,PAVIA,5943,2623,2021-06-17T15:45:14+0000
018154,SUARDI,PAVIA,259,103,2021-06-17T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,812,394,2021-06-17T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,224,90,2021-06-17T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,376,140,2021-06-17T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,188,91,2021-06-17T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1418,649,2021-06-17T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,1616,638,2021-06-17T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,475,236,2021-06-17T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2438,1161,2021-06-17T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1204,484,2021-06-17T15:45:14+0000
018164,TROMELLO,PAVIA,1729,796,2021-06-17T15:45:14+0000
018165,TROVO,PAVIA,477,176,2021-06-17T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,366,231,2021-06-17T15:45:14+0000
018167,VALEGGIO,PAVIA,103,70,2021-06-17T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,887,446,2021-06-17T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,822,409,2021-06-17T15:45:14+0000
018171,VARZI,PAVIA,1932,1300,2021-06-17T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,54,23,2021-06-17T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,1468,627,2021-06-17T15:45:14+0000
018174,VERRETTO,PAVIA,201,89,2021-06-17T15:45:14+0000
018175,VERRUA PO,PAVIA,704,326,2021-06-17T15:45:14+0000
018176,VIDIGULFO,PAVIA,2985,1239,2021-06-17T15:45:14+0000
018177,VIGEVANO,PAVIA,30711,14329,2021-06-17T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,29,25,2021-06-17T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,435,180,2021-06-17T15:45:14+0000
018180,VILLANTERIO,PAVIA,1649,737,2021-06-17T15:45:14+0000
018181,VISTARINO,PAVIA,653,288,2021-06-17T15:45:14+0000
018182,VOGHERA,PAVIA,20455,10195,2021-06-17T15:45:14+0000
018183,VOLPARA,PAVIA,84,35,2021-06-17T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,574,373,2021-06-17T15:45:14+0000
018185,ZECCONE,PAVIA,814,314,2021-06-17T15:45:14+0000
018186,ZEME,PAVIA,497,244,2021-06-17T15:45:14+0000
018187,ZENEVREDO,PAVIA,236,112,2021-06-17T15:45:14+0000
018188,ZERBO,PAVIA,213,95,2021-06-17T15:45:14+0000
018189,ZERBOLO',PAVIA,733,320,2021-06-17T15:45:14+0000
018190,ZINASCO,PAVIA,1615,669,2021-06-17T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,443,208,2021-06-17T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1216,539,2021-06-17T15:45:14+0000
018193,COLLI VERDI,PAVIA,649,375,2021-06-17T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,602,316,2021-06-17T15:45:14+0000
019002,AGNADELLO,CREMONA,1766,751,2021-06-17T15:45:14+0000
019003,ANNICCO,CREMONA,1066,618,2021-06-17T15:45:14+0000
019004,AZZANELLO,CREMONA,315,165,2021-06-17T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,2541,1120,2021-06-17T15:45:14+0000
019006,BONEMERSE,CREMONA,851,481,2021-06-17T15:45:14+0000
019007,BORDOLANO,CREMONA,297,142,2021-06-17T15:45:14+0000
019009,CALVATONE,CREMONA,550,264,2021-06-17T15:45:14+0000
019010,CAMISANO,CREMONA,663,342,2021-06-17T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,401,175,2021-06-17T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1201,542,2021-06-17T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,295,130,2021-06-17T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,161,93,2021-06-17T15:45:14+0000
019015,CAPRALBA,CREMONA,1311,676,2021-06-17T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2223,1364,2021-06-17T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,847,405,2021-06-17T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,659,287,2021-06-17T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,249,124,2021-06-17T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,840,354,2021-06-17T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,6880,3674,2021-06-17T15:45:14+0000
019022,CASALMORANO,CREMONA,893,498,2021-06-17T15:45:14+0000
019023,CASTELDIDONE,CREMONA,287,157,2021-06-17T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,204,111,2021-06-17T15:45:14+0000
019025,CASTELLEONE,CREMONA,5072,2658,2021-06-17T15:45:14+0000
019026,CASTELVERDE,CREMONA,3040,1711,2021-06-17T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,153,86,2021-06-17T15:45:14+0000
019028,CELLA DATI,CREMONA,299,158,2021-06-17T15:45:14+0000
019029,CHIEVE,CREMONA,1081,446,2021-06-17T15:45:14+0000
019030,CICOGNOLO,CREMONA,471,256,2021-06-17T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,775,546,2021-06-17T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,481,224,2021-06-17T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,724,348,2021-06-17T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,910,401,2021-06-17T15:45:14+0000
019035,CREMA,CREMONA,19669,9940,2021-06-17T15:45:14+0000
019036,CREMONA,CREMONA,38543,22650,2021-06-17T15:45:14+0000
019037,CREMOSANO,CREMONA,854,354,2021-06-17T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,329,140,2021-06-17T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,202,110,2021-06-17T15:45:14+0000
019040,DEROVERE,CREMONA,153,86,2021-06-17T15:45:14+0000
019041,DOVERA,CREMONA,2184,877,2021-06-17T15:45:14+0000
019043,FIESCO,CREMONA,589,278,2021-06-17T15:45:14+0000
019044,FORMIGARA,CREMONA,563,252,2021-06-17T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,431,235,2021-06-17T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,945,498,2021-06-17T15:45:14+0000
019047,GENIVOLTA,CREMONA,555,282,2021-06-17T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,711,383,2021-06-17T15:45:14+0000
019049,GOMBITO,CREMONA,335,173,2021-06-17T15:45:14+0000
019050,GRONTARDO,CREMONA,783,411,2021-06-17T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,891,478,2021-06-17T15:45:14+0000
019052,GUSSOLA,CREMONA,1310,689,2021-06-17T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,686,390,2021-06-17T15:45:14+0000
019054,IZANO,CREMONA,1111,454,2021-06-17T15:45:14+0000
019055,MADIGNANO,CREMONA,1666,709,2021-06-17T15:45:14+0000
019056,MALAGNINO,CREMONA,938,487,2021-06-17T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,855,439,2021-06-17T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1118,477,2021-06-17T15:45:14+0000
019059,MONTODINE,CREMONA,1348,574,2021-06-17T15:45:14+0000
019060,MOSCAZZANO,CREMONA,414,182,2021-06-17T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,431,243,2021-06-17T15:45:14+0000
019062,OFFANENGO,CREMONA,3256,1459,2021-06-17T15:45:14+0000
019063,OLMENETA,CREMONA,478,240,2021-06-17T15:45:14+0000
019064,OSTIANO,CREMONA,1397,762,2021-06-17T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,715,386,2021-06-17T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,1941,791,2021-06-17T15:45:14+0000
019067,PANDINO,CREMONA,4654,2028,2021-06-17T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,1794,932,2021-06-17T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,772,384,2021-06-17T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,300,168,2021-06-17T15:45:14+0000
019072,PIANENGO,CREMONA,1352,624,2021-06-17T15:45:14+0000
019073,PIERANICA,CREMONA,594,252,2021-06-17T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,687,376,2021-06-17T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,839,456,2021-06-17T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,3651,1698,2021-06-17T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,737,357,2021-06-17T15:45:14+0000
019078,QUINTANO,CREMONA,449,183,2021-06-17T15:45:14+0000
019079,RICENGO,CREMONA,787,338,2021-06-17T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,528,222,2021-06-17T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,1887,854,2021-06-17T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,308,135,2021-06-17T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,877,454,2021-06-17T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,4314,2288,2021-06-17T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1227,739,2021-06-17T15:45:14+0000
019086,ROMANENGO,CREMONA,1523,732,2021-06-17T15:45:14+0000
019087,SALVIROLA,CREMONA,562,245,2021-06-17T15:45:14+0000
019088,SAN BASSANO,CREMONA,1405,892,2021-06-17T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,736,431,2021-06-17T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,984,531,2021-06-17T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,210,128,2021-06-17T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,691,430,2021-06-17T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,283,154,2021-06-17T15:45:14+0000
019094,SERGNANO,CREMONA,1827,794,2021-06-17T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,1655,868,2021-06-17T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,487,262,2021-06-17T15:45:14+0000
019097,SONCINO,CREMONA,4254,2927,2021-06-17T15:45:14+0000
019098,SORESINA,CREMONA,4357,2415,2021-06-17T15:45:14+0000
019099,SOSPIRO,CREMONA,1996,1449,2021-06-17T15:45:14+0000
019100,SPINADESCO,CREMONA,785,376,2021-06-17T15:45:14+0000
019101,SPINEDA,CREMONA,260,139,2021-06-17T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,3930,1489,2021-06-17T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,795,452,2021-06-17T15:45:14+0000
019104,TICENGO,CREMONA,218,94,2021-06-17T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,233,102,2021-06-17T15:45:14+0000
019106,TORNATA,CREMONA,177,91,2021-06-17T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1122,596,2021-06-17T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,259,129,2021-06-17T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,1363,593,2021-06-17T15:45:14+0000
019110,TRIGOLO,CREMONA,964,558,2021-06-17T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,1986,862,2021-06-17T15:45:14+0000
019112,VAILATE,CREMONA,2344,1154,2021-06-17T15:45:14+0000
019113,VESCOVATO,CREMONA,2072,1168,2021-06-17T15:45:14+0000
019114,VOLONGO,CREMONA,228,109,2021-06-17T15:45:14+0000
019115,VOLTIDO,CREMONA,182,91,2021-06-17T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,1996,1099,2021-06-17T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1427,693,2021-06-17T15:45:14+0000
020002,ASOLA,MANTOVA,5035,2436,2021-06-17T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,2869,1259,2021-06-17T15:45:14+0000
020007,BOZZOLO,MANTOVA,1887,1006,2021-06-17T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2012,928,2021-06-17T15:45:14+0000
020010,CASALMORO,MANTOVA,1015,396,2021-06-17T15:45:14+0000
020011,CASALOLDO,MANTOVA,1132,511,2021-06-17T15:45:14+0000
020012,CASALROMANO,MANTOVA,654,297,2021-06-17T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,1437,545,2021-06-17T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,2045,841,2021-06-17T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,5348,2312,2021-06-17T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,2410,1094,2021-06-17T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9487,4032,2021-06-17T15:45:14+0000
020018,CAVRIANA,MANTOVA,1742,697,2021-06-17T15:45:14+0000
020019,CERESARA,MANTOVA,1245,543,2021-06-17T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,520,269,2021-06-17T15:45:14+0000
020021,CURTATONE,MANTOVA,7839,3822,2021-06-17T15:45:14+0000
020022,DOSOLO,MANTOVA,1536,755,2021-06-17T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1287,566,2021-06-17T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1050,538,2021-06-17T15:45:14+0000
020026,GOITO,MANTOVA,4772,2113,2021-06-17T15:45:14+0000
020027,GONZAGA,MANTOVA,4061,1797,2021-06-17T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,2679,1096,2021-06-17T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,734,305,2021-06-17T15:45:14+0000
020030,MANTOVA,MANTOVA,25289,13122,2021-06-17T15:45:14+0000
020031,MARCARIA,MANTOVA,3291,1604,2021-06-17T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,319,135,2021-06-17T15:45:14+0000
020033,MARMIROLO,MANTOVA,3765,1690,2021-06-17T15:45:14+0000
020034,MEDOLE,MANTOVA,1741,708,2021-06-17T15:45:14+0000
020035,MOGLIA,MANTOVA,2614,1174,2021-06-17T15:45:14+0000
020036,MONZAMBANO,MANTOVA,2030,867,2021-06-17T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1088,413,2021-06-17T15:45:14+0000
020038,OSTIGLIA,MANTOVA,3349,1559,2021-06-17T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,3280,1536,2021-06-17T15:45:14+0000
020041,PIUBEGA,MANTOVA,760,355,2021-06-17T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,3179,1286,2021-06-17T15:45:14+0000
020043,POMPONESCO,MANTOVA,755,372,2021-06-17T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,912,373,2021-06-17T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,8213,3712,2021-06-17T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,583,246,2021-06-17T15:45:14+0000
020047,QUISTELLO,MANTOVA,2669,1227,2021-06-17T15:45:14+0000
020048,REDONDESCO,MANTOVA,635,309,2021-06-17T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1247,734,2021-06-17T15:45:14+0000
020051,RODIGO,MANTOVA,2682,1335,2021-06-17T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,3513,1553,2021-06-17T15:45:14+0000
020053,ROVERBELLA,MANTOVA,3586,1446,2021-06-17T15:45:14+0000
020054,SABBIONETA,MANTOVA,1759,886,2021-06-17T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,3443,1589,2021-06-17T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,795,331,2021-06-17T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6032,2595,2021-06-17T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,596,243,2021-06-17T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,815,427,2021-06-17T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,719,383,2021-06-17T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,3867,1696,2021-06-17T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,786,359,2021-06-17T15:45:14+0000
020063,SOLFERINO,MANTOVA,1345,613,2021-06-17T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1100,495,2021-06-17T15:45:14+0000
020065,SUZZARA,MANTOVA,9389,4313,2021-06-17T15:45:14+0000
020066,VIADANA,MANTOVA,7857,3804,2021-06-17T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,929,394,2021-06-17T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,3258,1390,2021-06-17T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,7217,3488,2021-06-17T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,2899,1278,2021-06-17T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1097,502,2021-06-17T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,1764,723,2021-06-17T15:45:14+0000
097002,AIRUNO,LECCO,1576,648,2021-06-17T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1365,494,2021-06-17T15:45:14+0000
097004,BALLABIO,LECCO,2529,990,2021-06-17T15:45:14+0000
097005,BARZAGO,LECCO,1400,500,2021-06-17T15:45:14+0000
097006,BARZANO',LECCO,2828,1106,2021-06-17T15:45:14+0000
097007,BARZIO,LECCO,764,331,2021-06-17T15:45:14+0000
097008,BELLANO,LECCO,2187,1145,2021-06-17T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2082,798,2021-06-17T15:45:14+0000
097010,BRIVIO,LECCO,2593,1148,2021-06-17T15:45:14+0000
097011,BULCIAGO,LECCO,1663,618,2021-06-17T15:45:14+0000
097012,CALCO,LECCO,2806,1010,2021-06-17T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,7859,3541,2021-06-17T15:45:14+0000
097014,CARENNO,LECCO,832,343,2021-06-17T15:45:14+0000
097015,CASARGO,LECCO,546,248,2021-06-17T15:45:14+0000
097016,CASATENOVO,LECCO,7341,3022,2021-06-17T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,2483,978,2021-06-17T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,326,123,2021-06-17T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,1436,500,2021-06-17T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,2108,906,2021-06-17T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1467,520,2021-06-17T15:45:14+0000
097022,CIVATE,LECCO,2288,1027,2021-06-17T15:45:14+0000
097023,COLICO,LECCO,4028,1849,2021-06-17T15:45:14+0000
097024,COLLE BRIANZA,LECCO,970,366,2021-06-17T15:45:14+0000
097025,CORTENOVA,LECCO,794,339,2021-06-17T15:45:14+0000
097026,COSTA MASNAGA,LECCO,2909,1088,2021-06-17T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,183,66,2021-06-17T15:45:14+0000
097028,CREMELLA,LECCO,937,366,2021-06-17T15:45:14+0000
097029,CREMENO,LECCO,909,391,2021-06-17T15:45:14+0000
097030,DERVIO,LECCO,1597,722,2021-06-17T15:45:14+0000
097031,DOLZAGO,LECCO,1550,524,2021-06-17T15:45:14+0000
097032,DORIO,LECCO,212,98,2021-06-17T15:45:14+0000
097033,ELLO,LECCO,744,320,2021-06-17T15:45:14+0000
097034,ERVE,LECCO,404,177,2021-06-17T15:45:14+0000
097035,ESINO LARIO,LECCO,460,213,2021-06-17T15:45:14+0000
097036,GALBIATE,LECCO,4991,2233,2021-06-17T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1498,563,2021-06-17T15:45:14+0000
097038,GARLATE,LECCO,1498,696,2021-06-17T15:45:14+0000
097039,IMBERSAGO,LECCO,1371,553,2021-06-17T15:45:14+0000
097040,INTROBIO,LECCO,1206,561,2021-06-17T15:45:14+0000
097042,LECCO,LECCO,27545,13298,2021-06-17T15:45:14+0000
097043,LIERNA,LECCO,1169,458,2021-06-17T15:45:14+0000
097044,LOMAGNA,LECCO,2640,952,2021-06-17T15:45:14+0000
097045,MALGRATE,LECCO,2442,1118,2021-06-17T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,6108,2783,2021-06-17T15:45:14+0000
097047,MARGNO,LECCO,225,71,2021-06-17T15:45:14+0000
097048,MERATE,LECCO,8726,3899,2021-06-17T15:45:14+0000
097049,MISSAGLIA,LECCO,4664,1794,2021-06-17T15:45:14+0000
097050,MOGGIO,LECCO,281,129,2021-06-17T15:45:14+0000
097051,MOLTENO,LECCO,2160,796,2021-06-17T15:45:14+0000
097052,MONTE MARENZO,LECCO,1090,454,2021-06-17T15:45:14+0000
097053,MONTEVECCHIA,LECCO,1453,561,2021-06-17T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,2434,1129,2021-06-17T15:45:14+0000
097055,MORTERONE,LECCO,16,6,2021-06-17T15:45:14+0000
097056,NIBIONNO,LECCO,2258,837,2021-06-17T15:45:14+0000
097057,OGGIONO,LECCO,4968,2187,2021-06-17T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,3456,1444,2021-06-17T15:45:14+0000
097059,OLGINATE,LECCO,3990,1738,2021-06-17T15:45:14+0000
097060,OLIVETO LARIO,LECCO,707,337,2021-06-17T15:45:14+0000
097061,OSNAGO,LECCO,2563,1047,2021-06-17T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,2094,889,2021-06-17T15:45:14+0000
097063,PAGNONA,LECCO,199,75,2021-06-17T15:45:14+0000
097064,PARLASCO,LECCO,101,34,2021-06-17T15:45:14+0000
097065,PASTURO,LECCO,1148,492,2021-06-17T15:45:14+0000
097067,PERLEDO,LECCO,584,327,2021-06-17T15:45:14+0000
097068,PESCATE,LECCO,1206,527,2021-06-17T15:45:14+0000
097069,PREMANA,LECCO,1483,573,2021-06-17T15:45:14+0000
097070,PRIMALUNA,LECCO,1332,511,2021-06-17T15:45:14+0000
097071,ROBBIATE,LECCO,3283,1316,2021-06-17T15:45:14+0000
097072,ROGENO,LECCO,1890,672,2021-06-17T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1178,454,2021-06-17T15:45:14+0000
097075,SIRONE,LECCO,1423,529,2021-06-17T15:45:14+0000
097076,SIRTORI,LECCO,1531,569,2021-06-17T15:45:14+0000
097077,SUEGLIO,LECCO,75,37,2021-06-17T15:45:14+0000
097078,SUELLO,LECCO,1131,442,2021-06-17T15:45:14+0000
097079,TACENO,LECCO,309,124,2021-06-17T15:45:14+0000
097082,VALGREGHENTINO,LECCO,1977,823,2021-06-17T15:45:14+0000
097083,VALMADRERA,LECCO,6429,2786,2021-06-17T15:45:14+0000
097084,VARENNA,LECCO,419,210,2021-06-17T15:45:14+0000
097086,VERCURAGO,LECCO,1699,819,2021-06-17T15:45:14+0000
097090,VIGANO',LECCO,1214,502,2021-06-17T15:45:14+0000
097091,VERDERIO,LECCO,3023,1174,2021-06-17T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,2499,914,2021-06-17T15:45:14+0000
097093,VALVARRONE,LECCO,315,183,2021-06-17T15:45:14+0000
098001,ABBADIA CERRETO,LODI,171,69,2021-06-17T15:45:14+0000
098002,BERTONICO,LODI,561,217,2021-06-17T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1025,391,2021-06-17T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,2348,1001,2021-06-17T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1254,464,2021-06-17T15:45:14+0000
098006,BREMBIO,LODI,1479,552,2021-06-17T15:45:14+0000
098008,CASALETTO LODIGIANO,LODI,1454,571,2021-06-17T15:45:14+0000
098009,CASALMAIOCCO,LODI,1655,669,2021-06-17T15:45:14+0000
098010,CASALPUSTERLENGO,LODI,8462,3361,2021-06-17T15:45:14+0000
098011,CASELLE LANDI,LODI,879,351,2021-06-17T15:45:14+0000
098012,CASELLE LURANI,LODI,1364,552,2021-06-17T15:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,903,392,2021-06-17T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,2645,1017,2021-06-17T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1445,516,2021-06-17T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1113,479,2021-06-17T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1176,443,2021-06-17T15:45:14+0000
098019,CODOGNO,LODI,8788,3756,2021-06-17T15:45:14+0000
098020,COMAZZO,LODI,1021,405,2021-06-17T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,1732,677,2021-06-17T15:45:14+0000
098022,CORNO GIOVINE,LODI,583,251,2021-06-17T15:45:14+0000
098023,CORNOVECCHIO,LODI,117,46,2021-06-17T15:45:14+0000
098024,CORTE PALASIO,LODI,844,298,2021-06-17T15:45:14+0000
