CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1986,817,2021-06-30T15:45:12+0000
098022,CORNO GIOVINE,LODI,650,309,2021-06-30T15:45:12+0000
098023,CORNOVECCHIO,LODI,138,54,2021-06-30T15:45:12+0000
098024,CORTE PALASIO,LODI,977,376,2021-06-30T15:45:12+0000
098025,CRESPIATICA,LODI,1283,484,2021-06-30T15:45:12+0000
098026,FOMBIO,LODI,1446,570,2021-06-30T15:45:12+0000
098027,GALGAGNANO,LODI,897,348,2021-06-30T15:45:12+0000
098028,GRAFFIGNANA,LODI,1705,811,2021-06-30T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1473,612,2021-06-30T15:45:12+0000
098030,LIVRAGA,LODI,1593,718,2021-06-30T15:45:12+0000
098031,LODI,LODI,30919,14308,2021-06-30T15:45:12+0000
098032,LODI VECCHIO,LODI,5010,2068,2021-06-30T15:45:12+0000
098033,MACCASTORNA,LODI,39,13,2021-06-30T15:45:12+0000
098034,MAIRAGO,LODI,922,381,2021-06-30T15:45:12+0000
098035,MALEO,LODI,2071,993,2021-06-30T15:45:12+0000
098036,MARUDO,LODI,943,438,2021-06-30T15:45:12+0000
098037,MASSALENGO,LODI,2879,1153,2021-06-30T15:45:12+0000
098038,MELETI,LODI,343,177,2021-06-30T15:45:12+0000
098039,MERLINO,LODI,1029,365,2021-06-30T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1567,669,2021-06-30T15:45:12+0000
098041,MULAZZANO,LODI,3771,1482,2021-06-30T15:45:12+0000
098042,ORIO LITTA,LODI,1231,554,2021-06-30T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1096,447,2021-06-30T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,928,376,2021-06-30T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1109,464,2021-06-30T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1748,759,2021-06-30T15:45:12+0000
098047,SAN FIORANO,LODI,1189,483,2021-06-30T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2489,1026,2021-06-30T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1856,767,2021-06-30T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,7628,3617,2021-06-30T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1107,440,2021-06-30T15:45:12+0000
098052,SECUGNAGO,LODI,1267,530,2021-06-30T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1178,491,2021-06-30T15:45:12+0000
098054,SOMAGLIA,LODI,2387,974,2021-06-30T15:45:12+0000
098055,SORDIO,LODI,2152,846,2021-06-30T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3873,1569,2021-06-30T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,561,218,2021-06-30T15:45:12+0000
098058,TURANO LODIGIANO,LODI,914,361,2021-06-30T15:45:12+0000
098059,VALERA FRATTA,LODI,919,385,2021-06-30T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1068,417,2021-06-30T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4553,1757,2021-06-30T15:45:12+0000
098062,CASTELGERUNDO,LODI,894,416,2021-06-30T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9369,3860,2021-06-30T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1302,583,2021-06-30T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3896,1666,2021-06-30T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,11031,4753,2021-06-30T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4466,2066,2021-06-30T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4506,1979,2021-06-30T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7011,2779,2021-06-30T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9950,4821,2021-06-30T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8049,3527,2021-06-30T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9969,4421,2021-06-30T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3807,1678,2021-06-30T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,20926,9117,2021-06-30T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2585,1076,2021-06-30T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1265,556,2021-06-30T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11485,5275,2021-06-30T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4767,2069,2021-06-30T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4307,1715,2021-06-30T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4024,1707,2021-06-30T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,22554,10090,2021-06-30T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5272,2235,2021-06-30T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9786,4269,2021-06-30T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1766,746,2021-06-30T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,24778,11049,2021-06-30T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,16071,6698,2021-06-30T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4865,2042,2021-06-30T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5127,2095,2021-06-30T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19465,8732,2021-06-30T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,27314,12109,2021-06-30T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4601,1984,2021-06-30T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,14695,6455,2021-06-30T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2482,1038,2021-06-30T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3499,1422,2021-06-30T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,75814,35815,2021-06-30T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13949,6001,2021-06-30T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13365,5880,2021-06-30T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3169,1298,2021-06-30T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2596,1225,2021-06-30T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2333,1003,2021-06-30T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,27378,12206,2021-06-30T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,14081,6166,2021-06-30T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5269,2320,2021-06-30T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2657,1050,2021-06-30T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5395,2520,2021-06-30T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6246,2662,2021-06-30T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8270,3739,2021-06-30T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5098,2569,2021-06-30T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2801,1227,2021-06-30T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5788,2480,2021-06-30T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9040,4064,2021-06-30T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16605,7495,2021-06-30T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3903,1614,2021-06-30T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2925,1146,2021-06-30T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6333,2723,2021-06-30T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9953,4379,2021-06-30T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2668,947,2021-06-30T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,116439,53464,2021-06-30T15:45:12+0000
