CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2027,1869,2022-01-20T16:45:15+0000
018115,PINAROLO PO,PAVIA,1446,1293,2022-01-20T16:45:15+0000
018116,PIZZALE,PAVIA,587,551,2022-01-20T16:45:15+0000
018117,PONTE NIZZA,PAVIA,685,624,2022-01-20T16:45:15+0000
018118,PORTALBERA,PAVIA,1196,1073,2022-01-20T16:45:15+0000
018119,REA,PAVIA,334,299,2022-01-20T16:45:15+0000
018120,REDAVALLE,PAVIA,826,759,2022-01-20T16:45:15+0000
018121,RETORBIDO,PAVIA,1316,1205,2022-01-20T16:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,4266,3872,2022-01-20T16:45:15+0000
018123,ROBBIO,PAVIA,4759,4297,2022-01-20T16:45:15+0000
018124,ROBECCO PAVESE,PAVIA,447,420,2022-01-20T16:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-20T16:45:15+0000
018126,ROCCA SUSELLA,PAVIA,153,130,2022-01-20T16:45:15+0000
018127,ROGNANO,PAVIA,503,446,2022-01-20T16:45:15+0000
018128,ROMAGNESE,PAVIA,460,396,2022-01-20T16:45:15+0000
018129,RONCARO,PAVIA,1169,1050,2022-01-20T16:45:15+0000
018130,ROSASCO,PAVIA,445,414,2022-01-20T16:45:15+0000
018131,ROVESCALA,PAVIA,600,545,2022-01-20T16:45:15+0000
018133,SAN CIPRIANO PO,PAVIA,372,321,2022-01-20T16:45:15+0000
018134,SAN DAMIANO AL COLLE,PAVIA,491,450,2022-01-20T16:45:15+0000
018135,SAN GENESIO ED UNITI,PAVIA,3501,3192,2022-01-20T16:45:15+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,862,776,2022-01-20T16:45:15+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5352,4927,2022-01-20T16:45:15+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4303,3814,2022-01-20T16:45:15+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1539,1414,2022-01-20T16:45:15+0000
018140,SANTA GIULETTA,PAVIA,1248,1139,2022-01-20T16:45:15+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,811,717,2022-01-20T16:45:15+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,314,2022-01-20T16:45:15+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1868,1696,2022-01-20T16:45:15+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,630,571,2022-01-20T16:45:15+0000
018145,SAN ZENONE AL PO,PAVIA,420,390,2022-01-20T16:45:15+0000
018146,SARTIRANA LOMELLINA,PAVIA,1304,1149,2022-01-20T16:45:15+0000
018147,SCALDASOLE,PAVIA,698,624,2022-01-20T16:45:15+0000
018148,SEMIANA,PAVIA,163,140,2022-01-20T16:45:15+0000
018149,SILVANO PIETRA,PAVIA,517,468,2022-01-20T16:45:15+0000
018150,SIZIANO,PAVIA,5335,4773,2022-01-20T16:45:15+0000
018151,SOMMO,PAVIA,989,907,2022-01-20T16:45:15+0000
018152,SPESSA,PAVIA,416,389,2022-01-20T16:45:15+0000
018153,STRADELLA,PAVIA,9498,8553,2022-01-20T16:45:15+0000
018154,SUARDI,PAVIA,424,355,2022-01-20T16:45:15+0000
018155,TORRAZZA COSTE,PAVIA,1285,1171,2022-01-20T16:45:15+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,380,300,2022-01-20T16:45:15+0000
018157,TORRE D'ARESE,PAVIA,703,644,2022-01-20T16:45:15+0000
018158,TORRE DE' NEGRI,PAVIA,276,248,2022-01-20T16:45:15+0000
018159,TORRE D'ISOLA,PAVIA,2037,1892,2022-01-20T16:45:15+0000
018160,TORREVECCHIA PIA,PAVIA,2834,2557,2022-01-20T16:45:15+0000
018161,TORRICELLA VERZATE,PAVIA,665,614,2022-01-20T16:45:15+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3737,3390,2022-01-20T16:45:15+0000
018163,TRIVOLZIO,PAVIA,1925,1708,2022-01-20T16:45:15+0000
018164,TROMELLO,PAVIA,2980,2654,2022-01-20T16:45:15+0000
018165,TROVO,PAVIA,837,758,2022-01-20T16:45:15+0000
018166,VAL DI NIZZA,PAVIA,485,421,2022-01-20T16:45:15+0000
018167,VALEGGIO,PAVIA,163,148,2022-01-20T16:45:15+0000
018168,VALLE LOMELLINA,PAVIA,1584,1303,2022-01-20T16:45:15+0000
018169,VALLE SALIMBENE,PAVIA,1315,1178,2022-01-20T16:45:15+0000
018171,VARZI,PAVIA,2659,2284,2022-01-20T16:45:15+0000
018172,VELEZZO LOMELLINA,PAVIA,82,68,2022-01-20T16:45:15+0000
018173,VELLEZZO BELLINI,PAVIA,2588,2351,2022-01-20T16:45:15+0000
018174,VERRETTO,PAVIA,316,285,2022-01-20T16:45:15+0000
018175,VERRUA PO,PAVIA,1064,962,2022-01-20T16:45:15+0000
018176,VIDIGULFO,PAVIA,5339,4870,2022-01-20T16:45:15+0000
018177,VIGEVANO,PAVIA,51156,46485,2022-01-20T16:45:15+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-20T16:45:15+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,671,610,2022-01-20T16:45:15+0000
018180,VILLANTERIO,PAVIA,2631,2439,2022-01-20T16:45:15+0000
018181,VISTARINO,PAVIA,1187,1079,2022-01-20T16:45:15+0000
018182,VOGHERA,PAVIA,31778,29369,2022-01-20T16:45:15+0000
018183,VOLPARA,PAVIA,105,98,2022-01-20T16:45:15+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-20T16:45:15+0000
018185,ZECCONE,PAVIA,1443,1297,2022-01-20T16:45:15+0000
018186,ZEME,PAVIA,841,752,2022-01-20T16:45:15+0000
018187,ZENEVREDO,PAVIA,392,354,2022-01-20T16:45:15+0000
018188,ZERBO,PAVIA,322,292,2022-01-20T16:45:15+0000
018189,ZERBOLO',PAVIA,1300,1155,2022-01-20T16:45:15+0000
018190,ZINASCO,PAVIA,2596,2329,2022-01-20T16:45:15+0000
018191,CORNALE E BASTIDA,PAVIA,660,619,2022-01-20T16:45:15+0000
018192,CORTEOLONA E GENZONE,PAVIA,1941,1765,2022-01-20T16:45:15+0000
018193,COLLI VERDI,PAVIA,848,728,2022-01-20T16:45:15+0000
019001,ACQUANEGRA CREMONESE,CREMONA,999,879,2022-01-20T16:45:15+0000
019002,AGNADELLO,CREMONA,3229,2930,2022-01-20T16:45:15+0000
019003,ANNICCO,CREMONA,1640,1519,2022-01-20T16:45:15+0000
019004,AZZANELLO,CREMONA,517,470,2022-01-20T16:45:15+0000
019005,BAGNOLO CREMASCO,CREMONA,4124,3836,2022-01-20T16:45:15+0000
019006,BONEMERSE,CREMONA,1284,1207,2022-01-20T16:45:15+0000
019007,BORDOLANO,CREMONA,486,423,2022-01-20T16:45:15+0000
019009,CALVATONE,CREMONA,978,864,2022-01-20T16:45:15+0000
019010,CAMISANO,CREMONA,1094,1004,2022-01-20T16:45:15+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,618,567,2022-01-20T16:45:15+0000
019012,CAPERGNANICA,CREMONA,1849,1695,2022-01-20T16:45:15+0000
019013,CAPPELLA CANTONE,CREMONA,463,409,2022-01-20T16:45:15+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,301,270,2022-01-20T16:45:15+0000
019015,CAPRALBA,CREMONA,2076,1879,2022-01-20T16:45:15+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3347,3101,2022-01-20T16:45:15+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1525,1360,2022-01-20T16:45:15+0000
019018,CASALETTO CEREDANO,CREMONA,967,891,2022-01-20T16:45:15+0000
019019,CASALETTO DI SOPRA,CREMONA,435,397,2022-01-20T16:45:15+0000
019020,CASALETTO VAPRIO,CREMONA,1456,1352,2022-01-20T16:45:15+0000
019021,CASALMAGGIORE,CREMONA,12085,11027,2022-01-20T16:45:15+0000
019022,CASALMORANO,CREMONA,1402,1284,2022-01-20T16:45:15+0000
019023,CASTELDIDONE,CREMONA,481,431,2022-01-20T16:45:15+0000
019024,CASTEL GABBIANO,CREMONA,367,326,2022-01-20T16:45:15+0000
019025,CASTELLEONE,CREMONA,7969,7441,2022-01-20T16:45:15+0000
019026,CASTELVERDE,CREMONA,4733,4348,2022-01-20T16:45:15+0000
019027,CASTELVISCONTI,CREMONA,254,228,2022-01-20T16:45:15+0000
019028,CELLA DATI,CREMONA,422,390,2022-01-20T16:45:15+0000
019029,CHIEVE,CREMONA,1884,1689,2022-01-20T16:45:15+0000
019030,CICOGNOLO,CREMONA,767,706,2022-01-20T16:45:15+0000
019031,CINGIA DE' BOTTI,CREMONA,1154,1065,2022-01-20T16:45:15+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,870,804,2022-01-20T16:45:15+0000
019033,CORTE DE' FRATI,CREMONA,1125,1021,2022-01-20T16:45:15+0000
019034,CREDERA RUBBIANO,CREMONA,1393,1271,2022-01-20T16:45:15+0000
019035,CREMA,CREMONA,29831,27640,2022-01-20T16:45:15+0000
019036,CREMONA,CREMONA,59082,54888,2022-01-20T16:45:15+0000
019037,CREMOSANO,CREMONA,1465,1352,2022-01-20T16:45:15+0000
019038,CROTTA D'ADDA,CREMONA,529,495,2022-01-20T16:45:15+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,339,302,2022-01-20T16:45:15+0000
019040,DEROVERE,CREMONA,247,219,2022-01-20T16:45:15+0000
019041,DOVERA,CREMONA,3192,2880,2022-01-20T16:45:15+0000
019043,FIESCO,CREMONA,1005,937,2022-01-20T16:45:15+0000
019044,FORMIGARA,CREMONA,845,777,2022-01-20T16:45:15+0000
019045,GABBIONETA BINANUOVA,CREMONA,718,662,2022-01-20T16:45:15+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1590,1461,2022-01-20T16:45:15+0000
019047,GENIVOLTA,CREMONA,934,862,2022-01-20T16:45:15+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1132,1057,2022-01-20T16:45:15+0000
019049,GOMBITO,CREMONA,529,485,2022-01-20T16:45:15+0000
019050,GRONTARDO,CREMONA,1257,1182,2022-01-20T16:45:15+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1409,1285,2022-01-20T16:45:15+0000
019052,GUSSOLA,CREMONA,2141,1960,2022-01-20T16:45:15+0000
019053,ISOLA DOVARESE,CREMONA,999,926,2022-01-20T16:45:15+0000
019054,IZANO,CREMONA,1727,1596,2022-01-20T16:45:15+0000
019055,MADIGNANO,CREMONA,2519,2312,2022-01-20T16:45:15+0000
019056,MALAGNINO,CREMONA,1483,1338,2022-01-20T16:45:15+0000
019057,MARTIGNANA DI PO,CREMONA,1593,1437,2022-01-20T16:45:15+0000
019058,MONTE CREMASCO,CREMONA,1896,1687,2022-01-20T16:45:15+0000
019059,MONTODINE,CREMONA,2184,2003,2022-01-20T16:45:15+0000
019060,MOSCAZZANO,CREMONA,645,583,2022-01-20T16:45:15+0000
019061,MOTTA BALUFFI,CREMONA,673,626,2022-01-20T16:45:15+0000
019062,OFFANENGO,CREMONA,5207,4732,2022-01-20T16:45:15+0000
019063,OLMENETA,CREMONA,761,710,2022-01-20T16:45:15+0000
019064,OSTIANO,CREMONA,2371,2194,2022-01-20T16:45:15+0000
019065,PADERNO PONCHIELLI,CREMONA,1128,1048,2022-01-20T16:45:15+0000
019066,PALAZZO PIGNANO,CREMONA,3303,3009,2022-01-20T16:45:15+0000
019067,PANDINO,CREMONA,7493,6875,2022-01-20T16:45:15+0000
019068,PERSICO DOSIMO,CREMONA,2818,2625,2022-01-20T16:45:15+0000
019069,PESCAROLO ED UNITI,CREMONA,1269,1169,2022-01-20T16:45:15+0000
019070,PESSINA CREMONESE,CREMONA,491,434,2022-01-20T16:45:15+0000
019072,PIANENGO,CREMONA,2168,1991,2022-01-20T16:45:15+0000
019073,PIERANICA,CREMONA,947,875,2022-01-20T16:45:15+0000
019074,PIEVE D'OLMI,CREMONA,1058,990,2022-01-20T16:45:15+0000
019075,PIEVE SAN GIACOMO,CREMONA,1329,1223,2022-01-20T16:45:15+0000
019076,PIZZIGHETTONE,CREMONA,5436,4934,2022-01-20T16:45:15+0000
019077,POZZAGLIO ED UNITI,CREMONA,1219,1131,2022-01-20T16:45:15+0000
019078,QUINTANO,CREMONA,771,705,2022-01-20T16:45:15+0000
019079,RICENGO,CREMONA,1479,1316,2022-01-20T16:45:15+0000
019080,RIPALTA ARPINA,CREMONA,845,783,2022-01-20T16:45:15+0000
019081,RIPALTA CREMASCA,CREMONA,2961,2721,2022-01-20T16:45:15+0000
019082,RIPALTA GUERINA,CREMONA,475,434,2022-01-20T16:45:15+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1515,1409,2022-01-20T16:45:15+0000
019084,RIVOLTA D'ADDA,CREMONA,6977,6385,2022-01-20T16:45:15+0000
019085,ROBECCO D'OGLIO,CREMONA,1917,1771,2022-01-20T16:45:15+0000
019086,ROMANENGO,CREMONA,2652,2380,2022-01-20T16:45:15+0000
019087,SALVIROLA,CREMONA,963,894,2022-01-20T16:45:15+0000
019088,SAN BASSANO,CREMONA,2055,1881,2022-01-20T16:45:15+0000
019089,SAN DANIELE PO,CREMONA,1135,1053,2022-01-20T16:45:15+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1614,1474,2022-01-20T16:45:15+0000
019091,SAN MARTINO DEL LAGO,CREMONA,324,305,2022-01-20T16:45:15+0000
019092,SCANDOLARA RAVARA,CREMONA,1119,1005,2022-01-20T16:45:15+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,407,2022-01-20T16:45:15+0000
019094,SERGNANO,CREMONA,3042,2787,2022-01-20T16:45:15+0000
019095,SESTO ED UNITI,CREMONA,2666,2454,2022-01-20T16:45:15+0000
019096,SOLAROLO RAINERIO,CREMONA,774,702,2022-01-20T16:45:15+0000
019097,SONCINO,CREMONA,6496,5935,2022-01-20T16:45:15+0000
019098,SORESINA,CREMONA,7186,6637,2022-01-20T16:45:15+0000
019099,SOSPIRO,CREMONA,2693,2567,2022-01-20T16:45:15+0000
019100,SPINADESCO,CREMONA,1289,1190,2022-01-20T16:45:15+0000
019101,SPINEDA,CREMONA,471,420,2022-01-20T16:45:15+0000
019102,SPINO D'ADDA,CREMONA,5850,5216,2022-01-20T16:45:15+0000
019103,STAGNO LOMBARDO,CREMONA,1248,1179,2022-01-20T16:45:15+0000
019104,TICENGO,CREMONA,341,319,2022-01-20T16:45:15+0000
019105,TORLINO VIMERCATI,CREMONA,395,362,2022-01-20T16:45:15+0000
019106,TORNATA,CREMONA,344,313,2022-01-20T16:45:15+0000
019107,TORRE DE' PICENARDI,CREMONA,1759,1640,2022-01-20T16:45:15+0000
019108,TORRICELLA DEL PIZZO,CREMONA,460,422,2022-01-20T16:45:15+0000
019109,TRESCORE CREMASCO,CREMONA,2296,2079,2022-01-20T16:45:15+0000
019110,TRIGOLO,CREMONA,1471,1394,2022-01-20T16:45:15+0000
019111,VAIANO CREMASCO,CREMONA,3144,2917,2022-01-20T16:45:15+0000
019112,VAILATE,CREMONA,3920,3586,2022-01-20T16:45:15+0000
019113,VESCOVATO,CREMONA,3338,3069,2022-01-20T16:45:15+0000
019114,VOLONGO,CREMONA,383,349,2022-01-20T16:45:15+0000
019115,VOLTIDO,CREMONA,286,262,2022-01-20T16:45:15+0000
019116,PIADENA DRIZZONA,CREMONA,3346,2985,2022-01-20T16:45:15+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2306,2121,2022-01-20T16:45:15+0000
020002,ASOLA,MANTOVA,8361,7556,2022-01-20T16:45:15+0000
020003,BAGNOLO SAN VITO,MANTOVA,4900,4214,2022-01-20T16:45:15+0000
020007,BOZZOLO,MANTOVA,3337,2998,2022-01-20T16:45:15+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3449,3043,2022-01-20T16:45:15+0000
020010,CASALMORO,MANTOVA,1808,1661,2022-01-20T16:45:15+0000
020011,CASALOLDO,MANTOVA,2117,1881,2022-01-20T16:45:15+0000
020012,CASALROMANO,MANTOVA,1212,1092,2022-01-20T16:45:15+0000
020013,CASTELBELFORTE,MANTOVA,2565,2197,2022-01-20T16:45:15+0000
020014,CASTEL D'ARIO,MANTOVA,3688,3271,2022-01-20T16:45:15+0000
020015,CASTEL GOFFREDO,MANTOVA,9837,8970,2022-01-20T16:45:15+0000
020016,CASTELLUCCHIO,MANTOVA,4233,3632,2022-01-20T16:45:15+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18325,16560,2022-01-20T16:45:15+0000
020018,CAVRIANA,MANTOVA,3114,2783,2022-01-20T16:45:15+0000
020019,CERESARA,MANTOVA,2090,1871,2022-01-20T16:45:15+0000
020020,COMMESSAGGIO,MANTOVA,862,789,2022-01-20T16:45:15+0000
020021,CURTATONE,MANTOVA,12374,10966,2022-01-20T16:45:15+0000
020022,DOSOLO,MANTOVA,2708,2449,2022-01-20T16:45:15+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2408,2148,2022-01-20T16:45:15+0000
020025,GAZZUOLO,MANTOVA,1740,1516,2022-01-20T16:45:15+0000
020026,GOITO,MANTOVA,8442,7248,2022-01-20T16:45:15+0000
020027,GONZAGA,MANTOVA,7319,6496,2022-01-20T16:45:15+0000
020028,GUIDIZZOLO,MANTOVA,4943,4487,2022-01-20T16:45:15+0000
020029,MAGNACAVALLO,MANTOVA,1208,1105,2022-01-20T16:45:15+0000
020030,MANTOVA,MANTOVA,40382,35936,2022-01-20T16:45:15+0000
020031,MARCARIA,MANTOVA,5440,4796,2022-01-20T16:45:15+0000
020032,MARIANA MANTOVANA,MANTOVA,622,546,2022-01-20T16:45:15+0000
020033,MARMIROLO,MANTOVA,6361,5425,2022-01-20T16:45:15+0000
020034,MEDOLE,MANTOVA,3226,2913,2022-01-20T16:45:15+0000
020035,MOGLIA,MANTOVA,4526,4061,2022-01-20T16:45:15+0000
020036,MONZAMBANO,MANTOVA,3796,3324,2022-01-20T16:45:15+0000
020037,MOTTEGGIANA,MANTOVA,1999,1748,2022-01-20T16:45:15+0000
020038,OSTIGLIA,MANTOVA,5378,4828,2022-01-20T16:45:15+0000
020039,PEGOGNAGA,MANTOVA,5764,5056,2022-01-20T16:45:15+0000
020041,PIUBEGA,MANTOVA,1373,1235,2022-01-20T16:45:15+0000
020042,POGGIO RUSCO,MANTOVA,5164,4643,2022-01-20T16:45:15+0000
020043,POMPONESCO,MANTOVA,1365,1222,2022-01-20T16:45:15+0000
020044,PONTI SUL MINCIO,MANTOVA,1737,1542,2022-01-20T16:45:15+0000
020045,PORTO MANTOVANO,MANTOVA,13440,11664,2022-01-20T16:45:15+0000
020046,QUINGENTOLE,MANTOVA,876,805,2022-01-20T16:45:15+0000
020047,QUISTELLO,MANTOVA,4448,3995,2022-01-20T16:45:15+0000
020048,REDONDESCO,MANTOVA,1012,937,2022-01-20T16:45:15+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2057,1841,2022-01-20T16:45:15+0000
020051,RODIGO,MANTOVA,4415,3880,2022-01-20T16:45:15+0000
020052,RONCOFERRARO,MANTOVA,5723,4983,2022-01-20T16:45:15+0000
020053,ROVERBELLA,MANTOVA,6781,5732,2022-01-20T16:45:15+0000
020054,SABBIONETA,MANTOVA,3291,2897,2022-01-20T16:45:15+0000
020055,SAN BENEDETTO PO,MANTOVA,5594,4979,2022-01-20T16:45:15+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1250,1149,2022-01-20T16:45:15+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9805,8628,2022-01-20T16:45:15+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1002,901,2022-01-20T16:45:15+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1364,1185,2022-01-20T16:45:15+0000
020060,SCHIVENOGLIA,MANTOVA,1016,947,2022-01-20T16:45:15+0000
020061,SERMIDE E FELONICA,MANTOVA,5938,5488,2022-01-20T16:45:15+0000
020062,SERRAVALLE A PO,MANTOVA,1207,1096,2022-01-20T16:45:15+0000
020063,SOLFERINO,MANTOVA,2222,2012,2022-01-20T16:45:15+0000
020064,SUSTINENTE,MANTOVA,1720,1542,2022-01-20T16:45:15+0000
020065,SUZZARA,MANTOVA,17076,14985,2022-01-20T16:45:15+0000
020066,VIADANA,MANTOVA,15688,13803,2022-01-20T16:45:15+0000
020068,VILLIMPENTA,MANTOVA,1639,1473,2022-01-20T16:45:15+0000
020070,VOLTA MANTOVANA,MANTOVA,5930,5352,2022-01-20T16:45:15+0000
020071,BORGO VIRGILIO,MANTOVA,12209,10740,2022-01-20T16:45:15+0000
020072,BORGO MANTOVANO,MANTOVA,4479,4019,2022-01-20T16:45:15+0000
020073,BORGOCARBONARA,MANTOVA,1670,1513,2022-01-20T16:45:15+0000
097001,ABBADIA LARIANA,LECCO,2681,2434,2022-01-20T16:45:15+0000
097002,AIRUNO,LECCO,2406,2239,2022-01-20T16:45:15+0000
097003,ANNONE DI BRIANZA,LECCO,1928,1752,2022-01-20T16:45:15+0000
097004,BALLABIO,LECCO,3484,3195,2022-01-20T16:45:15+0000
097005,BARZAGO,LECCO,2102,1848,2022-01-20T16:45:15+0000
097006,BARZANO',LECCO,4316,3827,2022-01-20T16:45:15+0000
097007,BARZIO,LECCO,1044,940,2022-01-20T16:45:15+0000
097008,BELLANO,LECCO,2901,2691,2022-01-20T16:45:15+0000
097009,BOSISIO PARINI,LECCO,2847,2511,2022-01-20T16:45:15+0000
097010,BRIVIO,LECCO,3976,3647,2022-01-20T16:45:15+0000
097011,BULCIAGO,LECCO,2413,2127,2022-01-20T16:45:15+0000
097012,CALCO,LECCO,4442,4020,2022-01-20T16:45:15+0000
097013,CALOLZIOCORTE,LECCO,11836,10929,2022-01-20T16:45:15+0000
097014,CARENNO,LECCO,1233,1134,2022-01-20T16:45:15+0000
097015,CASARGO,LECCO,727,669,2022-01-20T16:45:15+0000
097016,CASATENOVO,LECCO,11169,10125,2022-01-20T16:45:15+0000
097017,CASSAGO BRIANZA,LECCO,3819,3361,2022-01-20T16:45:15+0000
097018,CASSINA VALSASSINA,LECCO,433,391,2022-01-20T16:45:15+0000
097019,CASTELLO DI BRIANZA,LECCO,2211,1967,2022-01-20T16:45:15+0000
097020,CERNUSCO LOMBARDONE,LECCO,3323,3045,2022-01-20T16:45:15+0000
097021,CESANA BRIANZA,LECCO,1979,1779,2022-01-20T16:45:15+0000
097022,CIVATE,LECCO,3324,3066,2022-01-20T16:45:15+0000
097023,COLICO,LECCO,6450,5869,2022-01-20T16:45:15+0000
097024,COLLE BRIANZA,LECCO,1469,1335,2022-01-20T16:45:15+0000
097025,CORTENOVA,LECCO,1030,953,2022-01-20T16:45:15+0000
097026,COSTA MASNAGA,LECCO,4025,3557,2022-01-20T16:45:15+0000
097027,CRANDOLA VALSASSINA,LECCO,233,217,2022-01-20T16:45:15+0000
097028,CREMELLA,LECCO,1425,1270,2022-01-20T16:45:15+0000
097029,CREMENO,LECCO,1352,1248,2022-01-20T16:45:15+0000
097030,DERVIO,LECCO,2233,2055,2022-01-20T16:45:15+0000
097031,DOLZAGO,LECCO,2186,1917,2022-01-20T16:45:15+0000
097032,DORIO,LECCO,270,248,2022-01-20T16:45:15+0000
097033,ELLO,LECCO,1063,971,2022-01-20T16:45:15+0000
097034,ERVE,LECCO,604,557,2022-01-20T16:45:15+0000
097035,ESINO LARIO,LECCO,598,581,2022-01-20T16:45:15+0000
097036,GALBIATE,LECCO,7251,6734,2022-01-20T16:45:15+0000
097037,GARBAGNATE MONASTERO,LECCO,2109,1884,2022-01-20T16:45:15+0000
097038,GARLATE,LECCO,2251,2067,2022-01-20T16:45:15+0000
097039,IMBERSAGO,LECCO,2125,1951,2022-01-20T16:45:15+0000
097040,INTROBIO,LECCO,1659,1485,2022-01-20T16:45:15+0000
097042,LECCO,LECCO,40922,37519,2022-01-20T16:45:15+0000
097043,LIERNA,LECCO,1816,1660,2022-01-20T16:45:15+0000
097044,LOMAGNA,LECCO,4184,3824,2022-01-20T16:45:15+0000
097045,MALGRATE,LECCO,3650,3371,2022-01-20T16:45:15+0000
097046,MANDELLO DEL LARIO,LECCO,8763,8047,2022-01-20T16:45:15+0000
097047,MARGNO,LECCO,312,293,2022-01-20T16:45:15+0000
097048,MERATE,LECCO,12928,12055,2022-01-20T16:45:15+0000
097049,MISSAGLIA,LECCO,7365,6690,2022-01-20T16:45:15+0000
097050,MOGGIO,LECCO,385,347,2022-01-20T16:45:15+0000
097051,MOLTENO,LECCO,3056,2664,2022-01-20T16:45:15+0000
097052,MONTE MARENZO,LECCO,1671,1549,2022-01-20T16:45:15+0000
097053,MONTEVECCHIA,LECCO,2221,2010,2022-01-20T16:45:15+0000
097054,MONTICELLO BRIANZA,LECCO,3627,3308,2022-01-20T16:45:15+0000
097055,MORTERONE,LECCO,20,20,2022-01-20T16:45:15+0000
097056,NIBIONNO,LECCO,3070,2713,2022-01-20T16:45:15+0000
097057,OGGIONO,LECCO,7637,6931,2022-01-20T16:45:15+0000
097058,OLGIATE MOLGORA,LECCO,5317,4848,2022-01-20T16:45:15+0000
097059,OLGINATE,LECCO,6150,5647,2022-01-20T16:45:15+0000
097060,OLIVETO LARIO,LECCO,1022,940,2022-01-20T16:45:15+0000
097061,OSNAGO,LECCO,4077,3698,2022-01-20T16:45:15+0000
097062,PADERNO D'ADDA,LECCO,3328,3096,2022-01-20T16:45:15+0000
097063,PAGNONA,LECCO,281,254,2022-01-20T16:45:15+0000
097064,PARLASCO,LECCO,124,114,2022-01-20T16:45:15+0000
097065,PASTURO,LECCO,1582,1443,2022-01-20T16:45:15+0000
097067,PERLEDO,LECCO,754,713,2022-01-20T16:45:15+0000
097068,PESCATE,LECCO,1835,1690,2022-01-20T16:45:15+0000
097069,PREMANA,LECCO,1988,1825,2022-01-20T16:45:15+0000
097070,PRIMALUNA,LECCO,1862,1675,2022-01-20T16:45:15+0000
097071,ROBBIATE,LECCO,5289,4918,2022-01-20T16:45:15+0000
097072,ROGENO,LECCO,2623,2328,2022-01-20T16:45:15+0000
097074,SANTA MARIA HOE',LECCO,1842,1708,2022-01-20T16:45:15+0000
097075,SIRONE,LECCO,2000,1751,2022-01-20T16:45:15+0000
097076,SIRTORI,LECCO,2372,2086,2022-01-20T16:45:15+0000
097077,SUEGLIO,LECCO,102,88,2022-01-20T16:45:15+0000
097078,SUELLO,LECCO,1522,1360,2022-01-20T16:45:15+0000
097079,TACENO,LECCO,452,410,2022-01-20T16:45:15+0000
097082,VALGREGHENTINO,LECCO,2935,2707,2022-01-20T16:45:15+0000
097083,VALMADRERA,LECCO,9704,8913,2022-01-20T16:45:15+0000
097084,VARENNA,LECCO,588,541,2022-01-20T16:45:15+0000
097086,VERCURAGO,LECCO,2462,2304,2022-01-20T16:45:15+0000
097090,VIGANO',LECCO,1769,1598,2022-01-20T16:45:15+0000
097091,VERDERIO,LECCO,4775,4406,2022-01-20T16:45:15+0000
097092,LA VALLETTA BRIANZA,LECCO,3952,3605,2022-01-20T16:45:15+0000
097093,VALVARRONE,LECCO,427,389,2022-01-20T16:45:15+0000
098001,ABBADIA CERRETO,LODI,244,227,2022-01-20T16:45:15+0000
098002,BERTONICO,LODI,874,834,2022-01-20T16:45:15+0000
098003,BOFFALORA D'ADDA,LODI,1470,1313,2022-01-20T16:45:15+0000
098004,BORGHETTO LODIGIANO,LODI,3687,3447,2022-01-20T16:45:15+0000
098005,BORGO SAN GIOVANNI,LODI,1991,1786,2022-01-20T16:45:15+0000
