CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1838,1683,2021-09-26T15:45:11+0000
018115,PINAROLO PO,PAVIA,1333,1161,2021-09-26T15:45:11+0000
018116,PIZZALE,PAVIA,540,506,2021-09-26T15:45:11+0000
018117,PONTE NIZZA,PAVIA,650,559,2021-09-26T15:45:11+0000
018118,PORTALBERA,PAVIA,1084,941,2021-09-26T15:45:11+0000
018119,REA,PAVIA,307,263,2021-09-26T15:45:11+0000
018120,REDAVALLE,PAVIA,746,661,2021-09-26T15:45:11+0000
018121,RETORBIDO,PAVIA,1203,1100,2021-09-26T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3868,3425,2021-09-26T15:45:11+0000
018123,ROBBIO,PAVIA,4381,3835,2021-09-26T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,409,384,2021-09-26T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,35,31,2021-09-26T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,141,113,2021-09-26T15:45:11+0000
018127,ROGNANO,PAVIA,447,379,2021-09-26T15:45:11+0000
018128,ROMAGNESE,PAVIA,444,356,2021-09-26T15:45:11+0000
018129,RONCARO,PAVIA,1063,911,2021-09-26T15:45:11+0000
018130,ROSASCO,PAVIA,414,376,2021-09-26T15:45:11+0000
018131,ROVESCALA,PAVIA,541,479,2021-09-26T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,327,255,2021-09-26T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,462,424,2021-09-26T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3275,2909,2021-09-26T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,795,644,2021-09-26T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4947,4453,2021-09-26T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3966,3269,2021-09-26T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1444,1266,2021-09-26T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1132,1017,2021-09-26T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,721,638,2021-09-26T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,325,277,2021-09-26T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1674,1480,2021-09-26T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,573,498,2021-09-26T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,377,330,2021-09-26T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1235,954,2021-09-26T15:45:11+0000
018147,SCALDASOLE,PAVIA,649,566,2021-09-26T15:45:11+0000
018148,SEMIANA,PAVIA,151,104,2021-09-26T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,466,425,2021-09-26T15:45:11+0000
018150,SIZIANO,PAVIA,4892,4235,2021-09-26T15:45:11+0000
018151,SOMMO,PAVIA,908,812,2021-09-26T15:45:11+0000
018152,SPESSA,PAVIA,378,332,2021-09-26T15:45:11+0000
018153,STRADELLA,PAVIA,8679,7513,2021-09-26T15:45:11+0000
018154,SUARDI,PAVIA,382,249,2021-09-26T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1159,1034,2021-09-26T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,352,239,2021-09-26T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,630,558,2021-09-26T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,250,221,2021-09-26T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1885,1737,2021-09-26T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2602,2261,2021-09-26T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,610,568,2021-09-26T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3420,3088,2021-09-26T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1761,1533,2021-09-26T15:45:11+0000
018164,TROMELLO,PAVIA,2666,2307,2021-09-26T15:45:11+0000
018165,TROVO,PAVIA,746,653,2021-09-26T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,460,369,2021-09-26T15:45:11+0000
018167,VALEGGIO,PAVIA,149,113,2021-09-26T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1423,1004,2021-09-26T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1218,1050,2021-09-26T15:45:11+0000
018171,VARZI,PAVIA,2449,1955,2021-09-26T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-09-26T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2315,2072,2021-09-26T15:45:11+0000
018174,VERRETTO,PAVIA,289,255,2021-09-26T15:45:11+0000
018175,VERRUA PO,PAVIA,994,881,2021-09-26T15:45:11+0000
018176,VIDIGULFO,PAVIA,4878,4261,2021-09-26T15:45:11+0000
018177,VIGEVANO,PAVIA,46693,41244,2021-09-26T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-26T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,609,555,2021-09-26T15:45:11+0000
018180,VILLANTERIO,PAVIA,2407,2200,2021-09-26T15:45:11+0000
018181,VISTARINO,PAVIA,1074,929,2021-09-26T15:45:11+0000
018182,VOGHERA,PAVIA,29121,26251,2021-09-26T15:45:11+0000
018183,VOLPARA,PAVIA,100,91,2021-09-26T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,724,609,2021-09-26T15:45:11+0000
018185,ZECCONE,PAVIA,1334,1145,2021-09-26T15:45:11+0000
018186,ZEME,PAVIA,769,674,2021-09-26T15:45:11+0000
018187,ZENEVREDO,PAVIA,359,314,2021-09-26T15:45:11+0000
018188,ZERBO,PAVIA,298,260,2021-09-26T15:45:11+0000
018189,ZERBOLO',PAVIA,1161,1020,2021-09-26T15:45:11+0000
018190,ZINASCO,PAVIA,2372,2083,2021-09-26T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,594,555,2021-09-26T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1767,1526,2021-09-26T15:45:11+0000
018193,COLLI VERDI,PAVIA,789,636,2021-09-26T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,909,771,2021-09-26T15:45:11+0000
019002,AGNADELLO,CREMONA,2968,2557,2021-09-26T15:45:11+0000
019003,ANNICCO,CREMONA,1513,1329,2021-09-26T15:45:11+0000
019004,AZZANELLO,CREMONA,463,405,2021-09-26T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3794,3479,2021-09-26T15:45:11+0000
019006,BONEMERSE,CREMONA,1155,1049,2021-09-26T15:45:11+0000
019007,BORDOLANO,CREMONA,452,383,2021-09-26T15:45:11+0000
019009,CALVATONE,CREMONA,882,767,2021-09-26T15:45:11+0000
019010,CAMISANO,CREMONA,1013,895,2021-09-26T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,585,526,2021-09-26T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1704,1556,2021-09-26T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,423,368,2021-09-26T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,263,220,2021-09-26T15:45:11+0000
019015,CAPRALBA,CREMONA,1919,1711,2021-09-26T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3105,2764,2021-09-26T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1390,1180,2021-09-26T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,897,819,2021-09-26T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,394,347,2021-09-26T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1332,1204,2021-09-26T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,11057,9726,2021-09-26T15:45:11+0000
019022,CASALMORANO,CREMONA,1275,1125,2021-09-26T15:45:11+0000
019023,CASTELDIDONE,CREMONA,446,393,2021-09-26T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,331,279,2021-09-26T15:45:11+0000
019025,CASTELLEONE,CREMONA,7380,6722,2021-09-26T15:45:11+0000
019026,CASTELVERDE,CREMONA,4318,3803,2021-09-26T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,240,192,2021-09-26T15:45:11+0000
019028,CELLA DATI,CREMONA,389,349,2021-09-26T15:45:11+0000
019029,CHIEVE,CREMONA,1688,1512,2021-09-26T15:45:11+0000
019030,CICOGNOLO,CREMONA,698,618,2021-09-26T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1090,974,2021-09-26T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,796,690,2021-09-26T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1030,900,2021-09-26T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1297,1185,2021-09-26T15:45:11+0000
019035,CREMA,CREMONA,27675,25195,2021-09-26T15:45:11+0000
019036,CREMONA,CREMONA,53635,47832,2021-09-26T15:45:11+0000
019037,CREMOSANO,CREMONA,1339,1206,2021-09-26T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,485,437,2021-09-26T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,310,270,2021-09-26T15:45:11+0000
019040,DEROVERE,CREMONA,229,196,2021-09-26T15:45:11+0000
019041,DOVERA,CREMONA,2942,2617,2021-09-26T15:45:11+0000
019043,FIESCO,CREMONA,910,830,2021-09-26T15:45:11+0000
019044,FORMIGARA,CREMONA,783,689,2021-09-26T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,669,588,2021-09-26T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1427,1254,2021-09-26T15:45:11+0000
019047,GENIVOLTA,CREMONA,861,765,2021-09-26T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1002,909,2021-09-26T15:45:11+0000
019049,GOMBITO,CREMONA,497,456,2021-09-26T15:45:11+0000
019050,GRONTARDO,CREMONA,1164,1072,2021-09-26T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1290,1148,2021-09-26T15:45:11+0000
019052,GUSSOLA,CREMONA,1992,1763,2021-09-26T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,930,844,2021-09-26T15:45:11+0000
019054,IZANO,CREMONA,1601,1454,2021-09-26T15:45:11+0000
019055,MADIGNANO,CREMONA,2343,2097,2021-09-26T15:45:11+0000
019056,MALAGNINO,CREMONA,1317,1182,2021-09-26T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1434,1218,2021-09-26T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1718,1524,2021-09-26T15:45:11+0000
019059,MONTODINE,CREMONA,2025,1842,2021-09-26T15:45:11+0000
019060,MOSCAZZANO,CREMONA,601,551,2021-09-26T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,635,580,2021-09-26T15:45:11+0000
019062,OFFANENGO,CREMONA,4798,4275,2021-09-26T15:45:11+0000
019063,OLMENETA,CREMONA,701,624,2021-09-26T15:45:11+0000
019064,OSTIANO,CREMONA,2197,1973,2021-09-26T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1014,899,2021-09-26T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3025,2676,2021-09-26T15:45:11+0000
019067,PANDINO,CREMONA,6913,6211,2021-09-26T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2562,2269,2021-09-26T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1151,995,2021-09-26T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,448,368,2021-09-26T15:45:11+0000
019072,PIANENGO,CREMONA,1991,1821,2021-09-26T15:45:11+0000
019073,PIERANICA,CREMONA,880,797,2021-09-26T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,976,871,2021-09-26T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1223,1077,2021-09-26T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4994,4499,2021-09-26T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1105,977,2021-09-26T15:45:11+0000
019078,QUINTANO,CREMONA,724,642,2021-09-26T15:45:11+0000
019079,RICENGO,CREMONA,1347,1185,2021-09-26T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,785,719,2021-09-26T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2719,2495,2021-09-26T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,438,399,2021-09-26T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1394,1275,2021-09-26T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6505,5772,2021-09-26T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1729,1546,2021-09-26T15:45:11+0000
019086,ROMANENGO,CREMONA,2425,2151,2021-09-26T15:45:11+0000
019087,SALVIROLA,CREMONA,880,807,2021-09-26T15:45:11+0000
019088,SAN BASSANO,CREMONA,1903,1695,2021-09-26T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1039,931,2021-09-26T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1490,1340,2021-09-26T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,308,278,2021-09-26T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1017,898,2021-09-26T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,404,359,2021-09-26T15:45:11+0000
019094,SERGNANO,CREMONA,2821,2515,2021-09-26T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2418,2120,2021-09-26T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,724,637,2021-09-26T15:45:11+0000
019097,SONCINO,CREMONA,6041,5382,2021-09-26T15:45:11+0000
019098,SORESINA,CREMONA,6604,5743,2021-09-26T15:45:11+0000
019099,SOSPIRO,CREMONA,2488,2329,2021-09-26T15:45:11+0000
019100,SPINADESCO,CREMONA,1153,1017,2021-09-26T15:45:11+0000
019101,SPINEDA,CREMONA,424,355,2021-09-26T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5362,4709,2021-09-26T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1123,1029,2021-09-26T15:45:11+0000
019104,TICENGO,CREMONA,322,293,2021-09-26T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,362,318,2021-09-26T15:45:11+0000
019106,TORNATA,CREMONA,306,269,2021-09-26T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1612,1468,2021-09-26T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,425,367,2021-09-26T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2086,1836,2021-09-26T15:45:11+0000
019110,TRIGOLO,CREMONA,1369,1251,2021-09-26T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2912,2655,2021-09-26T15:45:11+0000
019112,VAILATE,CREMONA,3630,3206,2021-09-26T15:45:11+0000
019113,VESCOVATO,CREMONA,3076,2712,2021-09-26T15:45:11+0000
019114,VOLONGO,CREMONA,350,314,2021-09-26T15:45:11+0000
019115,VOLTIDO,CREMONA,276,239,2021-09-26T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3002,2631,2021-09-26T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2124,1922,2021-09-26T15:45:11+0000
020002,ASOLA,MANTOVA,7725,6895,2021-09-26T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4523,3711,2021-09-26T15:45:11+0000
020007,BOZZOLO,MANTOVA,3023,2572,2021-09-26T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3165,2763,2021-09-26T15:45:11+0000
020010,CASALMORO,MANTOVA,1660,1495,2021-09-26T15:45:11+0000
020011,CASALOLDO,MANTOVA,1911,1716,2021-09-26T15:45:11+0000
020012,CASALROMANO,MANTOVA,1122,985,2021-09-26T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2287,1936,2021-09-26T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3326,2833,2021-09-26T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9083,8124,2021-09-26T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3889,3256,2021-09-26T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16685,14610,2021-09-26T15:45:11+0000
020018,CAVRIANA,MANTOVA,2877,2541,2021-09-26T15:45:11+0000
020019,CERESARA,MANTOVA,1912,1691,2021-09-26T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,805,701,2021-09-26T15:45:11+0000
020021,CURTATONE,MANTOVA,11401,9913,2021-09-26T15:45:11+0000
020022,DOSOLO,MANTOVA,2484,2174,2021-09-26T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2210,1924,2021-09-26T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1595,1326,2021-09-26T15:45:11+0000
020026,GOITO,MANTOVA,7722,6485,2021-09-26T15:45:11+0000
020027,GONZAGA,MANTOVA,6746,5808,2021-09-26T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4544,4081,2021-09-26T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1130,1009,2021-09-26T15:45:11+0000
020030,MANTOVA,MANTOVA,37241,32169,2021-09-26T15:45:11+0000
020031,MARCARIA,MANTOVA,5015,4302,2021-09-26T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,561,492,2021-09-26T15:45:11+0000
020033,MARMIROLO,MANTOVA,5832,4809,2021-09-26T15:45:11+0000
020034,MEDOLE,MANTOVA,2946,2577,2021-09-26T15:45:11+0000
020035,MOGLIA,MANTOVA,4211,3646,2021-09-26T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3375,2804,2021-09-26T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1821,1548,2021-09-26T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4918,4239,2021-09-26T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5320,4546,2021-09-26T15:45:11+0000
020041,PIUBEGA,MANTOVA,1254,1124,2021-09-26T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4746,4127,2021-09-26T15:45:11+0000
020043,POMPONESCO,MANTOVA,1235,1073,2021-09-26T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1538,1333,2021-09-26T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12340,10384,2021-09-26T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,804,720,2021-09-26T15:45:11+0000
020047,QUISTELLO,MANTOVA,4090,3507,2021-09-26T15:45:11+0000
020048,REDONDESCO,MANTOVA,929,848,2021-09-26T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1893,1628,2021-09-26T15:45:11+0000
020051,RODIGO,MANTOVA,4024,3480,2021-09-26T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5246,4465,2021-09-26T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6073,4967,2021-09-26T15:45:11+0000
020054,SABBIONETA,MANTOVA,2939,2539,2021-09-26T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5161,4446,2021-09-26T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1147,1024,2021-09-26T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9000,7720,2021-09-26T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,911,805,2021-09-26T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1260,1066,2021-09-26T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,948,860,2021-09-26T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5500,4926,2021-09-26T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1131,1003,2021-09-26T15:45:11+0000
020063,SOLFERINO,MANTOVA,2050,1834,2021-09-26T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1587,1393,2021-09-26T15:45:11+0000
020065,SUZZARA,MANTOVA,15644,13285,2021-09-26T15:45:11+0000
020066,VIADANA,MANTOVA,14213,12012,2021-09-26T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1479,1275,2021-09-26T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5462,4801,2021-09-26T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,11244,9538,2021-09-26T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4102,3595,2021-09-26T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1541,1359,2021-09-26T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2469,2151,2021-09-26T15:45:11+0000
097002,AIRUNO,LECCO,2223,1983,2021-09-26T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1781,1603,2021-09-26T15:45:11+0000
097004,BALLABIO,LECCO,3204,2841,2021-09-26T15:45:11+0000
097005,BARZAGO,LECCO,1940,1686,2021-09-26T15:45:11+0000
097006,BARZANO',LECCO,3983,3494,2021-09-26T15:45:11+0000
097007,BARZIO,LECCO,951,827,2021-09-26T15:45:11+0000
097008,BELLANO,LECCO,2727,2448,2021-09-26T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2652,2315,2021-09-26T15:45:11+0000
097010,BRIVIO,LECCO,3693,3306,2021-09-26T15:45:11+0000
097011,BULCIAGO,LECCO,2224,1949,2021-09-26T15:45:11+0000
097012,CALCO,LECCO,4093,3618,2021-09-26T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10995,9796,2021-09-26T15:45:11+0000
097014,CARENNO,LECCO,1137,1011,2021-09-26T15:45:11+0000
097015,CASARGO,LECCO,666,580,2021-09-26T15:45:11+0000
097016,CASATENOVO,LECCO,10330,9086,2021-09-26T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3498,3041,2021-09-26T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,397,346,2021-09-26T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2023,1778,2021-09-26T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3095,2765,2021-09-26T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1840,1603,2021-09-26T15:45:11+0000
097022,CIVATE,LECCO,3133,2792,2021-09-26T15:45:11+0000
097023,COLICO,LECCO,5880,5114,2021-09-26T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1341,1184,2021-09-26T15:45:11+0000
097025,CORTENOVA,LECCO,956,844,2021-09-26T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3731,3287,2021-09-26T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-26T15:45:11+0000
097028,CREMELLA,LECCO,1317,1167,2021-09-26T15:45:11+0000
097029,CREMENO,LECCO,1229,1065,2021-09-26T15:45:11+0000
097030,DERVIO,LECCO,2096,1819,2021-09-26T15:45:11+0000
097031,DOLZAGO,LECCO,2027,1761,2021-09-26T15:45:11+0000
097032,DORIO,LECCO,261,238,2021-09-26T15:45:11+0000
097033,ELLO,LECCO,996,878,2021-09-26T15:45:11+0000
097034,ERVE,LECCO,575,506,2021-09-26T15:45:11+0000
097035,ESINO LARIO,LECCO,567,519,2021-09-26T15:45:11+0000
097036,GALBIATE,LECCO,6779,6077,2021-09-26T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1959,1729,2021-09-26T15:45:11+0000
097038,GARLATE,LECCO,2076,1825,2021-09-26T15:45:11+0000
097039,IMBERSAGO,LECCO,1951,1774,2021-09-26T15:45:11+0000
097040,INTROBIO,LECCO,1528,1313,2021-09-26T15:45:11+0000
097042,LECCO,LECCO,37926,33517,2021-09-26T15:45:11+0000
097043,LIERNA,LECCO,1670,1463,2021-09-26T15:45:11+0000
097044,LOMAGNA,LECCO,3858,3443,2021-09-26T15:45:11+0000
097045,MALGRATE,LECCO,3417,3036,2021-09-26T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8212,7221,2021-09-26T15:45:11+0000
097047,MARGNO,LECCO,289,244,2021-09-26T15:45:11+0000
097048,MERATE,LECCO,12057,10937,2021-09-26T15:45:11+0000
097049,MISSAGLIA,LECCO,6755,6014,2021-09-26T15:45:11+0000
097050,MOGGIO,LECCO,349,301,2021-09-26T15:45:11+0000
097051,MOLTENO,LECCO,2815,2425,2021-09-26T15:45:11+0000
097052,MONTE MARENZO,LECCO,1559,1391,2021-09-26T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2053,1846,2021-09-26T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3390,2989,2021-09-26T15:45:11+0000
097055,MORTERONE,LECCO,19,18,2021-09-26T15:45:11+0000
097056,NIBIONNO,LECCO,2863,2526,2021-09-26T15:45:11+0000
097057,OGGIONO,LECCO,6990,6126,2021-09-26T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4923,4357,2021-09-26T15:45:11+0000
097059,OLGINATE,LECCO,5706,5052,2021-09-26T15:45:11+0000
097060,OLIVETO LARIO,LECCO,955,842,2021-09-26T15:45:11+0000
097061,OSNAGO,LECCO,3748,3321,2021-09-26T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3069,2777,2021-09-26T15:45:11+0000
097063,PAGNONA,LECCO,248,212,2021-09-26T15:45:11+0000
097064,PARLASCO,LECCO,122,102,2021-09-26T15:45:11+0000
097065,PASTURO,LECCO,1459,1258,2021-09-26T15:45:11+0000
097067,PERLEDO,LECCO,703,648,2021-09-26T15:45:11+0000
097068,PESCATE,LECCO,1682,1490,2021-09-26T15:45:11+0000
097069,PREMANA,LECCO,1864,1620,2021-09-26T15:45:11+0000
097070,PRIMALUNA,LECCO,1701,1482,2021-09-26T15:45:11+0000
097071,ROBBIATE,LECCO,4836,4413,2021-09-26T15:45:11+0000
097072,ROGENO,LECCO,2456,2170,2021-09-26T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1695,1523,2021-09-26T15:45:11+0000
097075,SIRONE,LECCO,1856,1628,2021-09-26T15:45:11+0000
097076,SIRTORI,LECCO,2193,1893,2021-09-26T15:45:11+0000
097077,SUEGLIO,LECCO,92,81,2021-09-26T15:45:11+0000
097078,SUELLO,LECCO,1422,1266,2021-09-26T15:45:11+0000
097079,TACENO,LECCO,414,352,2021-09-26T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2745,2419,2021-09-26T15:45:11+0000
097083,VALMADRERA,LECCO,9099,7979,2021-09-26T15:45:11+0000
097084,VARENNA,LECCO,541,479,2021-09-26T15:45:11+0000
097086,VERCURAGO,LECCO,2312,2062,2021-09-26T15:45:11+0000
097090,VIGANO',LECCO,1642,1462,2021-09-26T15:45:11+0000
097091,VERDERIO,LECCO,4440,3977,2021-09-26T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3664,3263,2021-09-26T15:45:11+0000
097093,VALVARRONE,LECCO,401,352,2021-09-26T15:45:11+0000
098001,ABBADIA CERRETO,LODI,233,217,2021-09-26T15:45:11+0000
098002,BERTONICO,LODI,822,757,2021-09-26T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1353,1206,2021-09-26T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3418,3144,2021-09-26T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1807,1606,2021-09-26T15:45:11+0000
098006,BREMBIO,LODI,2061,1816,2021-09-26T15:45:11+0000
