CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2254,2060,2021-11-30T16:45:12+0000
098009,CASALMAIOCCO,LODI,2544,2291,2021-11-30T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12484,11620,2021-11-30T16:45:12+0000
098011,CASELLE LANDI,LODI,1230,1151,2021-11-30T16:45:12+0000
098012,CASELLE LURANI,LODI,2232,2028,2021-11-30T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1279,1210,2021-11-30T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3771,3485,2021-11-30T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2271,2074,2021-11-30T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1671,1564,2021-11-30T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1757,1590,2021-11-30T16:45:12+0000
098019,CODOGNO,LODI,12569,11788,2021-11-30T16:45:12+0000
098020,COMAZZO,LODI,1678,1486,2021-11-30T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2361,2151,2021-11-30T16:45:12+0000
098022,CORNO GIOVINE,LODI,877,816,2021-11-30T16:45:12+0000
098023,CORNOVECCHIO,LODI,180,155,2021-11-30T16:45:12+0000
098024,CORTE PALASIO,LODI,1200,1077,2021-11-30T16:45:12+0000
098025,CRESPIATICA,LODI,1699,1534,2021-11-30T16:45:12+0000
098026,FOMBIO,LODI,1862,1724,2021-11-30T16:45:12+0000
098027,GALGAGNANO,LODI,1066,979,2021-11-30T16:45:12+0000
098028,GRAFFIGNANA,LODI,2115,1976,2021-11-30T16:45:12+0000
098029,GUARDAMIGLIO,LODI,1973,1826,2021-11-30T16:45:12+0000
098030,LIVRAGA,LODI,2004,1865,2021-11-30T16:45:12+0000
098031,LODI,LODI,36739,33851,2021-11-30T16:45:12+0000
098032,LODI VECCHIO,LODI,6057,5486,2021-11-30T16:45:12+0000
098033,MACCASTORNA,LODI,53,48,2021-11-30T16:45:12+0000
098034,MAIRAGO,LODI,1096,1010,2021-11-30T16:45:12+0000
098035,MALEO,LODI,2564,2407,2021-11-30T16:45:12+0000
098036,MARUDO,LODI,1275,1180,2021-11-30T16:45:12+0000
098037,MASSALENGO,LODI,3436,3149,2021-11-30T16:45:12+0000
098038,MELETI,LODI,425,401,2021-11-30T16:45:12+0000
098039,MERLINO,LODI,1331,1198,2021-11-30T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1819,1669,2021-11-30T16:45:12+0000
098041,MULAZZANO,LODI,4620,4150,2021-11-30T16:45:12+0000
098042,ORIO LITTA,LODI,1593,1461,2021-11-30T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1514,1406,2021-11-30T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1116,1004,2021-11-30T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1430,1313,2021-11-30T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2150,1960,2021-11-30T16:45:12+0000
098047,SAN FIORANO,LODI,1504,1397,2021-11-30T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2995,2732,2021-11-30T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2551,2352,2021-11-30T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10348,9610,2021-11-30T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1453,1343,2021-11-30T16:45:12+0000
098052,SECUGNAGO,LODI,1593,1468,2021-11-30T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1514,1378,2021-11-30T16:45:12+0000
098054,SOMAGLIA,LODI,3094,2845,2021-11-30T16:45:12+0000
098055,SORDIO,LODI,2688,2417,2021-11-30T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4772,4338,2021-11-30T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,721,668,2021-11-30T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1195,1085,2021-11-30T16:45:12+0000
098059,VALERA FRATTA,LODI,1309,1219,2021-11-30T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1410,1295,2021-11-30T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5753,5083,2021-11-30T16:45:12+0000
098062,CASTELGERUNDO,LODI,1200,1122,2021-11-30T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12582,11443,2021-11-30T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1720,1584,2021-11-30T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5281,4692,2021-11-30T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14654,13407,2021-11-30T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5810,5273,2021-11-30T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6050,5534,2021-11-30T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9043,8315,2021-11-30T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12911,11841,2021-11-30T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10179,9331,2021-11-30T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13479,12042,2021-11-30T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4984,4449,2021-11-30T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28224,25579,2021-11-30T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3475,3136,2021-11-30T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1754,1585,2021-11-30T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14727,13404,2021-11-30T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6206,5620,2021-11-30T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5892,5315,2021-11-30T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5351,4830,2021-11-30T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30810,27550,2021-11-30T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6959,6249,2021-11-30T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12906,11804,2021-11-30T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2385,2125,2021-11-30T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,33670,29960,2021-11-30T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20863,18711,2021-11-30T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6389,5761,2021-11-30T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6790,6164,2021-11-30T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27650,24864,2021-11-30T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36679,33294,2021-11-30T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6021,5459,2021-11-30T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19109,17102,2021-11-30T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3453,3122,2021-11-30T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4554,4101,2021-11-30T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,100022,91484,2021-11-30T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18925,17081,2021-11-30T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18366,16414,2021-11-30T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4265,3827,2021-11-30T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3345,2985,2021-11-30T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2947,2708,2021-11-30T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36137,32625,2021-11-30T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19095,17086,2021-11-30T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6837,6142,2021-11-30T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3532,3186,2021-11-30T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7083,6392,2021-11-30T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8339,7574,2021-11-30T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11039,10020,2021-11-30T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6304,5765,2021-11-30T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3520,3167,2021-11-30T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7509,6705,2021-11-30T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11622,10630,2021-11-30T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21461,19727,2021-11-30T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5335,4851,2021-11-30T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4065,3692,2021-11-30T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8593,7844,2021-11-30T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12937,11607,2021-11-30T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3638,3282,2021-11-30T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,321275,289752,2021-11-30T16:45:12+0000
