CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,578,445,2021-07-30T15:45:13+0000
018118,PORTALBERA,PAVIA,947,743,2021-07-30T15:45:13+0000
018119,REA,PAVIA,277,224,2021-07-30T15:45:13+0000
018120,REDAVALLE,PAVIA,633,482,2021-07-30T15:45:13+0000
018121,RETORBIDO,PAVIA,1052,840,2021-07-30T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3396,2728,2021-07-30T15:45:13+0000
018123,ROBBIO,PAVIA,3718,2765,2021-07-30T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,365,305,2021-07-30T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-07-30T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,111,89,2021-07-30T15:45:13+0000
018127,ROGNANO,PAVIA,376,267,2021-07-30T15:45:13+0000
018128,ROMAGNESE,PAVIA,406,301,2021-07-30T15:45:13+0000
018129,RONCARO,PAVIA,893,657,2021-07-30T15:45:13+0000
018130,ROSASCO,PAVIA,356,275,2021-07-30T15:45:13+0000
018131,ROVESCALA,PAVIA,461,385,2021-07-30T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,251,183,2021-07-30T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,414,352,2021-07-30T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2952,2242,2021-07-30T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,681,464,2021-07-30T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4288,3372,2021-07-30T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3384,2333,2021-07-30T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1262,985,2021-07-30T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,999,804,2021-07-30T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,642,498,2021-07-30T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,241,2021-07-30T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1383,1109,2021-07-30T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,460,332,2021-07-30T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,321,267,2021-07-30T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1085,737,2021-07-30T15:45:13+0000
018147,SCALDASOLE,PAVIA,569,428,2021-07-30T15:45:13+0000
018148,SEMIANA,PAVIA,138,77,2021-07-30T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,409,327,2021-07-30T15:45:13+0000
018150,SIZIANO,PAVIA,4187,3031,2021-07-30T15:45:13+0000
018151,SOMMO,PAVIA,819,634,2021-07-30T15:45:13+0000
018152,SPESSA,PAVIA,319,260,2021-07-30T15:45:13+0000
018153,STRADELLA,PAVIA,7372,5649,2021-07-30T15:45:13+0000
018154,SUARDI,PAVIA,317,182,2021-07-30T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1002,791,2021-07-30T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,278,142,2021-07-30T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,527,381,2021-07-30T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,220,181,2021-07-30T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1718,1419,2021-07-30T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2205,1581,2021-07-30T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,556,470,2021-07-30T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3068,2405,2021-07-30T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1546,1173,2021-07-30T15:45:13+0000
018164,TROMELLO,PAVIA,2256,1724,2021-07-30T15:45:13+0000
018165,TROVO,PAVIA,626,460,2021-07-30T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,407,297,2021-07-30T15:45:13+0000
018167,VALEGGIO,PAVIA,113,89,2021-07-30T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1130,672,2021-07-30T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1068,787,2021-07-30T15:45:13+0000
018171,VARZI,PAVIA,2163,1558,2021-07-30T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-07-30T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1949,1492,2021-07-30T15:45:13+0000
018174,VERRETTO,PAVIA,243,200,2021-07-30T15:45:13+0000
018175,VERRUA PO,PAVIA,884,679,2021-07-30T15:45:13+0000
018176,VIDIGULFO,PAVIA,4150,2953,2021-07-30T15:45:13+0000
018177,VIGEVANO,PAVIA,39331,30711,2021-07-30T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-30T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,539,430,2021-07-30T15:45:13+0000
018180,VILLANTERIO,PAVIA,2094,1656,2021-07-30T15:45:13+0000
018181,VISTARINO,PAVIA,917,650,2021-07-30T15:45:13+0000
018182,VOGHERA,PAVIA,24890,20284,2021-07-30T15:45:13+0000
018183,VOLPARA,PAVIA,90,77,2021-07-30T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,663,490,2021-07-30T15:45:13+0000
018185,ZECCONE,PAVIA,1129,768,2021-07-30T15:45:13+0000
018186,ZEME,PAVIA,653,471,2021-07-30T15:45:13+0000
018187,ZENEVREDO,PAVIA,299,219,2021-07-30T15:45:13+0000
018188,ZERBO,PAVIA,256,200,2021-07-30T15:45:13+0000
018189,ZERBOLO',PAVIA,1004,738,2021-07-30T15:45:13+0000
018190,ZINASCO,PAVIA,2026,1571,2021-07-30T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,524,448,2021-07-30T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1509,1180,2021-07-30T15:45:13+0000
018193,COLLI VERDI,PAVIA,716,546,2021-07-30T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,797,620,2021-07-30T15:45:13+0000
019002,AGNADELLO,CREMONA,2545,1702,2021-07-30T15:45:13+0000
019003,ANNICCO,CREMONA,1323,1051,2021-07-30T15:45:13+0000
019004,AZZANELLO,CREMONA,403,324,2021-07-30T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3359,2608,2021-07-30T15:45:13+0000
019006,BONEMERSE,CREMONA,1028,878,2021-07-30T15:45:13+0000
019007,BORDOLANO,CREMONA,400,292,2021-07-30T15:45:13+0000
019009,CALVATONE,CREMONA,740,556,2021-07-30T15:45:13+0000
019010,CAMISANO,CREMONA,888,639,2021-07-30T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,526,386,2021-07-30T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1553,1217,2021-07-30T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,376,291,2021-07-30T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,217,164,2021-07-30T15:45:13+0000
019015,CAPRALBA,CREMONA,1721,1248,2021-07-30T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2781,2226,2021-07-30T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1156,784,2021-07-30T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,801,661,2021-07-30T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,340,236,2021-07-30T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1160,867,2021-07-30T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,9115,6784,2021-07-30T15:45:13+0000
019022,CASALMORANO,CREMONA,1136,884,2021-07-30T15:45:13+0000
019023,CASTELDIDONE,CREMONA,396,295,2021-07-30T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,285,189,2021-07-30T15:45:13+0000
019025,CASTELLEONE,CREMONA,6536,5060,2021-07-30T15:45:13+0000
019026,CASTELVERDE,CREMONA,3825,3148,2021-07-30T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,205,156,2021-07-30T15:45:13+0000
019028,CELLA DATI,CREMONA,358,315,2021-07-30T15:45:13+0000
019029,CHIEVE,CREMONA,1456,1165,2021-07-30T15:45:13+0000
019030,CICOGNOLO,CREMONA,599,471,2021-07-30T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,982,784,2021-07-30T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,672,499,2021-07-30T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,917,754,2021-07-30T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1187,914,2021-07-30T15:45:13+0000
019035,CREMA,CREMONA,24798,19937,2021-07-30T15:45:13+0000
019036,CREMONA,CREMONA,47301,39565,2021-07-30T15:45:13+0000
019037,CREMOSANO,CREMONA,1183,896,2021-07-30T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,413,320,2021-07-30T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,264,197,2021-07-30T15:45:13+0000
019040,DEROVERE,CREMONA,197,160,2021-07-30T15:45:13+0000
019041,DOVERA,CREMONA,2623,2124,2021-07-30T15:45:13+0000
019043,FIESCO,CREMONA,794,617,2021-07-30T15:45:13+0000
019044,FORMIGARA,CREMONA,688,511,2021-07-30T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,574,440,2021-07-30T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1240,987,2021-07-30T15:45:13+0000
019047,GENIVOLTA,CREMONA,772,544,2021-07-30T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,887,729,2021-07-30T15:45:13+0000
019049,GOMBITO,CREMONA,438,323,2021-07-30T15:45:13+0000
019050,GRONTARDO,CREMONA,1038,842,2021-07-30T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1159,875,2021-07-30T15:45:13+0000
019052,GUSSOLA,CREMONA,1703,1287,2021-07-30T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,844,714,2021-07-30T15:45:13+0000
019054,IZANO,CREMONA,1435,1128,2021-07-30T15:45:13+0000
019055,MADIGNANO,CREMONA,2128,1617,2021-07-30T15:45:13+0000
019056,MALAGNINO,CREMONA,1183,980,2021-07-30T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1152,854,2021-07-30T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1488,1165,2021-07-30T15:45:13+0000
019059,MONTODINE,CREMONA,1820,1405,2021-07-30T15:45:13+0000
019060,MOSCAZZANO,CREMONA,547,420,2021-07-30T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,563,459,2021-07-30T15:45:13+0000
019062,OFFANENGO,CREMONA,4271,3275,2021-07-30T15:45:13+0000
019063,OLMENETA,CREMONA,620,493,2021-07-30T15:45:13+0000
019064,OSTIANO,CREMONA,1917,1426,2021-07-30T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,884,713,2021-07-30T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2664,1948,2021-07-30T15:45:13+0000
019067,PANDINO,CREMONA,6122,4701,2021-07-30T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2273,1849,2021-07-30T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,997,802,2021-07-30T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,380,299,2021-07-30T15:45:13+0000
019072,PIANENGO,CREMONA,1799,1384,2021-07-30T15:45:13+0000
019073,PIERANICA,CREMONA,793,607,2021-07-30T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,881,711,2021-07-30T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1071,869,2021-07-30T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4505,3558,2021-07-30T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,983,776,2021-07-30T15:45:13+0000
019078,QUINTANO,CREMONA,636,463,2021-07-30T15:45:13+0000
019079,RICENGO,CREMONA,1118,814,2021-07-30T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,694,540,2021-07-30T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2443,1927,2021-07-30T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,403,306,2021-07-30T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1205,870,2021-07-30T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5731,4159,2021-07-30T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1543,1252,2021-07-30T15:45:13+0000
019086,ROMANENGO,CREMONA,2053,1547,2021-07-30T15:45:13+0000
019087,SALVIROLA,CREMONA,761,580,2021-07-30T15:45:13+0000
019088,SAN BASSANO,CREMONA,1719,1367,2021-07-30T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,943,765,2021-07-30T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1297,1010,2021-07-30T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,275,219,2021-07-30T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,879,706,2021-07-30T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,358,287,2021-07-30T15:45:13+0000
019094,SERGNANO,CREMONA,2477,1877,2021-07-30T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2127,1715,2021-07-30T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,631,486,2021-07-30T15:45:13+0000
019097,SONCINO,CREMONA,5312,4088,2021-07-30T15:45:13+0000
019098,SORESINA,CREMONA,5583,4252,2021-07-30T15:45:13+0000
019099,SOSPIRO,CREMONA,2302,2028,2021-07-30T15:45:13+0000
019100,SPINADESCO,CREMONA,996,810,2021-07-30T15:45:13+0000
019101,SPINEDA,CREMONA,341,243,2021-07-30T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4769,3846,2021-07-30T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1028,836,2021-07-30T15:45:13+0000
019104,TICENGO,CREMONA,290,214,2021-07-30T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,307,237,2021-07-30T15:45:13+0000
019106,TORNATA,CREMONA,255,169,2021-07-30T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1423,1162,2021-07-30T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,352,266,2021-07-30T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1835,1360,2021-07-30T15:45:13+0000
019110,TRIGOLO,CREMONA,1225,947,2021-07-30T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2603,2024,2021-07-30T15:45:13+0000
019112,VAILATE,CREMONA,3183,2269,2021-07-30T15:45:13+0000
019113,VESCOVATO,CREMONA,2659,2132,2021-07-30T15:45:13+0000
019114,VOLONGO,CREMONA,300,229,2021-07-30T15:45:13+0000
019115,VOLTIDO,CREMONA,229,178,2021-07-30T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2508,1990,2021-07-30T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1817,1428,2021-07-30T15:45:13+0000
020002,ASOLA,MANTOVA,6612,5031,2021-07-30T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3797,2612,2021-07-30T15:45:13+0000
020007,BOZZOLO,MANTOVA,2499,1827,2021-07-30T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2684,2015,2021-07-30T15:45:13+0000
020010,CASALMORO,MANTOVA,1389,1018,2021-07-30T15:45:13+0000
020011,CASALOLDO,MANTOVA,1565,1152,2021-07-30T15:45:13+0000
020012,CASALROMANO,MANTOVA,921,656,2021-07-30T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1932,1322,2021-07-30T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2738,1894,2021-07-30T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7467,5394,2021-07-30T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3222,2238,2021-07-30T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13110,9087,2021-07-30T15:45:13+0000
020018,CAVRIANA,MANTOVA,2383,1660,2021-07-30T15:45:13+0000
020019,CERESARA,MANTOVA,1633,1226,2021-07-30T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,676,503,2021-07-30T15:45:13+0000
020021,CURTATONE,MANTOVA,9941,7344,2021-07-30T15:45:13+0000
020022,DOSOLO,MANTOVA,2126,1506,2021-07-30T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1736,1256,2021-07-30T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1345,984,2021-07-30T15:45:13+0000
020026,GOITO,MANTOVA,6355,4436,2021-07-30T15:45:13+0000
020027,GONZAGA,MANTOVA,5711,3954,2021-07-30T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3756,2579,2021-07-30T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,903,748,2021-07-30T15:45:13+0000
020030,MANTOVA,MANTOVA,31611,23750,2021-07-30T15:45:13+0000
020031,MARCARIA,MANTOVA,4247,3105,2021-07-30T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,472,317,2021-07-30T15:45:13+0000
020033,MARMIROLO,MANTOVA,4907,3394,2021-07-30T15:45:13+0000
020034,MEDOLE,MANTOVA,2343,1700,2021-07-30T15:45:13+0000
020035,MOGLIA,MANTOVA,3557,2512,2021-07-30T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2706,1988,2021-07-30T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1509,1034,2021-07-30T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4049,3297,2021-07-30T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4519,3174,2021-07-30T15:45:13+0000
020041,PIUBEGA,MANTOVA,1036,751,2021-07-30T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3922,3146,2021-07-30T15:45:13+0000
020043,POMPONESCO,MANTOVA,1018,737,2021-07-30T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1225,899,2021-07-30T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10524,7534,2021-07-30T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,707,580,2021-07-30T15:45:13+0000
020047,QUISTELLO,MANTOVA,3484,2539,2021-07-30T15:45:13+0000
020048,REDONDESCO,MANTOVA,799,604,2021-07-30T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1601,1240,2021-07-30T15:45:13+0000
020051,RODIGO,MANTOVA,3379,2507,2021-07-30T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4494,3251,2021-07-30T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4868,3235,2021-07-30T15:45:13+0000
020054,SABBIONETA,MANTOVA,2447,1777,2021-07-30T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4467,3227,2021-07-30T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,977,777,2021-07-30T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7691,5581,2021-07-30T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,757,623,2021-07-30T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1061,792,2021-07-30T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,845,692,2021-07-30T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4699,3872,2021-07-30T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,964,779,2021-07-30T15:45:13+0000
020063,SOLFERINO,MANTOVA,1734,1289,2021-07-30T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1354,1089,2021-07-30T15:45:13+0000
020065,SUZZARA,MANTOVA,12828,9092,2021-07-30T15:45:13+0000
020066,VIADANA,MANTOVA,11363,7680,2021-07-30T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1197,905,2021-07-30T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4361,3080,2021-07-30T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9344,6707,2021-07-30T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3486,2847,2021-07-30T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1341,1102,2021-07-30T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2217,1669,2021-07-30T15:45:13+0000
097002,AIRUNO,LECCO,1934,1518,2021-07-30T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1610,1347,2021-07-30T15:45:13+0000
097004,BALLABIO,LECCO,2884,2449,2021-07-30T15:45:13+0000
097005,BARZAGO,LECCO,1739,1342,2021-07-30T15:45:13+0000
097006,BARZANO',LECCO,3527,2646,2021-07-30T15:45:13+0000
097007,BARZIO,LECCO,837,721,2021-07-30T15:45:13+0000
097008,BELLANO,LECCO,2527,2055,2021-07-30T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2397,2003,2021-07-30T15:45:13+0000
097010,BRIVIO,LECCO,3270,2535,2021-07-30T15:45:13+0000
097011,BULCIAGO,LECCO,1990,1613,2021-07-30T15:45:13+0000
097012,CALCO,LECCO,3611,2733,2021-07-30T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9813,7512,2021-07-30T15:45:13+0000
097014,CARENNO,LECCO,1021,756,2021-07-30T15:45:13+0000
097015,CASARGO,LECCO,611,521,2021-07-30T15:45:13+0000
097016,CASATENOVO,LECCO,9156,6912,2021-07-30T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3104,2375,2021-07-30T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,357,301,2021-07-30T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1795,1368,2021-07-30T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2681,2055,2021-07-30T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1657,1377,2021-07-30T15:45:13+0000
097022,CIVATE,LECCO,2794,2201,2021-07-30T15:45:13+0000
097023,COLICO,LECCO,5053,3933,2021-07-30T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1198,938,2021-07-30T15:45:13+0000
097025,CORTENOVA,LECCO,893,769,2021-07-30T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3378,2830,2021-07-30T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,200,167,2021-07-30T15:45:13+0000
097028,CREMELLA,LECCO,1186,922,2021-07-30T15:45:13+0000
097029,CREMENO,LECCO,1026,863,2021-07-30T15:45:13+0000
097030,DERVIO,LECCO,1893,1469,2021-07-30T15:45:13+0000
097031,DOLZAGO,LECCO,1816,1513,2021-07-30T15:45:13+0000
097032,DORIO,LECCO,246,209,2021-07-30T15:45:13+0000
097033,ELLO,LECCO,911,703,2021-07-30T15:45:13+0000
097034,ERVE,LECCO,528,375,2021-07-30T15:45:13+0000
097035,ESINO LARIO,LECCO,511,433,2021-07-30T15:45:13+0000
097036,GALBIATE,LECCO,6077,4740,2021-07-30T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1767,1466,2021-07-30T15:45:13+0000
097038,GARLATE,LECCO,1842,1439,2021-07-30T15:45:13+0000
097039,IMBERSAGO,LECCO,1728,1332,2021-07-30T15:45:13+0000
097040,INTROBIO,LECCO,1361,1138,2021-07-30T15:45:13+0000
097042,LECCO,LECCO,33884,26417,2021-07-30T15:45:13+0000
097043,LIERNA,LECCO,1495,1100,2021-07-30T15:45:13+0000
097044,LOMAGNA,LECCO,3398,2600,2021-07-30T15:45:13+0000
097045,MALGRATE,LECCO,3029,2338,2021-07-30T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7431,5804,2021-07-30T15:45:13+0000
097047,MARGNO,LECCO,258,207,2021-07-30T15:45:13+0000
097048,MERATE,LECCO,10808,8533,2021-07-30T15:45:13+0000
097049,MISSAGLIA,LECCO,5942,4564,2021-07-30T15:45:13+0000
097050,MOGGIO,LECCO,309,261,2021-07-30T15:45:13+0000
097051,MOLTENO,LECCO,2533,2068,2021-07-30T15:45:13+0000
097052,MONTE MARENZO,LECCO,1392,1044,2021-07-30T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1834,1440,2021-07-30T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2989,2300,2021-07-30T15:45:13+0000
097055,MORTERONE,LECCO,17,15,2021-07-30T15:45:13+0000
097056,NIBIONNO,LECCO,2610,2174,2021-07-30T15:45:13+0000
097057,OGGIONO,LECCO,6126,4770,2021-07-30T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4339,3346,2021-07-30T15:45:13+0000
097059,OLGINATE,LECCO,5045,3785,2021-07-30T15:45:13+0000
097060,OLIVETO LARIO,LECCO,845,663,2021-07-30T15:45:13+0000
097061,OSNAGO,LECCO,3282,2535,2021-07-30T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2689,2092,2021-07-30T15:45:13+0000
097063,PAGNONA,LECCO,220,185,2021-07-30T15:45:13+0000
097064,PARLASCO,LECCO,111,91,2021-07-30T15:45:13+0000
097065,PASTURO,LECCO,1318,1089,2021-07-30T15:45:13+0000
097067,PERLEDO,LECCO,639,562,2021-07-30T15:45:13+0000
097068,PESCATE,LECCO,1496,1162,2021-07-30T15:45:13+0000
097069,PREMANA,LECCO,1741,1414,2021-07-30T15:45:13+0000
097070,PRIMALUNA,LECCO,1527,1287,2021-07-30T15:45:13+0000
097071,ROBBIATE,LECCO,4250,3283,2021-07-30T15:45:13+0000
097072,ROGENO,LECCO,2220,1826,2021-07-30T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1492,1153,2021-07-30T15:45:13+0000
097075,SIRONE,LECCO,1666,1375,2021-07-30T15:45:13+0000
097076,SIRTORI,LECCO,1935,1438,2021-07-30T15:45:13+0000
097077,SUEGLIO,LECCO,89,70,2021-07-30T15:45:13+0000
097078,SUELLO,LECCO,1300,1112,2021-07-30T15:45:13+0000
097079,TACENO,LECCO,356,299,2021-07-30T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2454,1867,2021-07-30T15:45:13+0000
097083,VALMADRERA,LECCO,8059,6079,2021-07-30T15:45:13+0000
097084,VARENNA,LECCO,489,402,2021-07-30T15:45:13+0000
097086,VERCURAGO,LECCO,2070,1636,2021-07-30T15:45:13+0000
097090,VIGANO',LECCO,1476,1165,2021-07-30T15:45:13+0000
097091,VERDERIO,LECCO,3896,2966,2021-07-30T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3220,2442,2021-07-30T15:45:13+0000
097093,VALVARRONE,LECCO,357,297,2021-07-30T15:45:13+0000
098001,ABBADIA CERRETO,LODI,217,179,2021-07-30T15:45:13+0000
098002,BERTONICO,LODI,730,571,2021-07-30T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1222,1019,2021-07-30T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3028,2405,2021-07-30T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1582,1247,2021-07-30T15:45:13+0000
098006,BREMBIO,LODI,1800,1448,2021-07-30T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1875,1479,2021-07-30T15:45:13+0000
098009,CASALMAIOCCO,LODI,2201,1710,2021-07-30T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10615,8310,2021-07-30T15:45:13+0000
098011,CASELLE LANDI,LODI,1074,856,2021-07-30T15:45:13+0000
