CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2113,2000,2022-07-24T15:45:11+0000
018115,PINAROLO PO,PAVIA,1476,1358,2022-07-24T15:45:11+0000
018116,PIZZALE,PAVIA,595,575,2022-07-24T15:45:11+0000
018117,PONTE NIZZA,PAVIA,702,648,2022-07-24T15:45:11+0000
018118,PORTALBERA,PAVIA,1230,1128,2022-07-24T15:45:11+0000
018119,REA,PAVIA,343,313,2022-07-24T15:45:11+0000
018120,REDAVALLE,PAVIA,846,802,2022-07-24T15:45:11+0000
018121,RETORBIDO,PAVIA,1337,1264,2022-07-24T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4335,4078,2022-07-24T15:45:11+0000
018123,ROBBIO,PAVIA,4924,4585,2022-07-24T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-07-24T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,44,37,2022-07-24T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,156,139,2022-07-24T15:45:11+0000
018127,ROGNANO,PAVIA,510,468,2022-07-24T15:45:11+0000
018128,ROMAGNESE,PAVIA,463,405,2022-07-24T15:45:11+0000
018129,RONCARO,PAVIA,1208,1120,2022-07-24T15:45:11+0000
018130,ROSASCO,PAVIA,472,442,2022-07-24T15:45:11+0000
018131,ROVESCALA,PAVIA,611,582,2022-07-24T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,379,338,2022-07-24T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,508,472,2022-07-24T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3553,3321,2022-07-24T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,877,818,2022-07-24T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5471,5210,2022-07-24T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4384,4039,2022-07-24T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1579,1477,2022-07-24T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1290,1209,2022-07-24T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,836,779,2022-07-24T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,358,327,2022-07-24T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1921,1802,2022-07-24T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,638,606,2022-07-24T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,427,406,2022-07-24T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1335,1243,2022-07-24T15:45:11+0000
018147,SCALDASOLE,PAVIA,714,664,2022-07-24T15:45:11+0000
018148,SEMIANA,PAVIA,168,148,2022-07-24T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,531,496,2022-07-24T15:45:11+0000
018150,SIZIANO,PAVIA,5458,5054,2022-07-24T15:45:11+0000
018151,SOMMO,PAVIA,1004,947,2022-07-24T15:45:11+0000
018152,SPESSA,PAVIA,423,407,2022-07-24T15:45:11+0000
018153,STRADELLA,PAVIA,9753,8975,2022-07-24T15:45:11+0000
018154,SUARDI,PAVIA,445,383,2022-07-24T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1300,1215,2022-07-24T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,391,321,2022-07-24T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,723,675,2022-07-24T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,283,265,2022-07-24T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,2078,1993,2022-07-24T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2909,2710,2022-07-24T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,680,653,2022-07-24T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3808,3577,2022-07-24T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1989,1819,2022-07-24T15:45:11+0000
018164,TROMELLO,PAVIA,3066,2819,2022-07-24T15:45:11+0000
018165,TROVO,PAVIA,864,807,2022-07-24T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,491,431,2022-07-24T15:45:11+0000
018167,VALEGGIO,PAVIA,168,159,2022-07-24T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1645,1421,2022-07-24T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1333,1232,2022-07-24T15:45:11+0000
018171,VARZI,PAVIA,2714,2393,2022-07-24T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-07-24T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2666,2507,2022-07-24T15:45:11+0000
018174,VERRETTO,PAVIA,321,299,2022-07-24T15:45:11+0000
018175,VERRUA PO,PAVIA,1078,1005,2022-07-24T15:45:11+0000
018176,VIDIGULFO,PAVIA,5500,5171,2022-07-24T15:45:11+0000
018177,VIGEVANO,PAVIA,52496,49251,2022-07-24T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-07-24T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,689,649,2022-07-24T15:45:11+0000
018180,VILLANTERIO,PAVIA,2706,2579,2022-07-24T15:45:11+0000
018181,VISTARINO,PAVIA,1219,1140,2022-07-24T15:45:11+0000
018182,VOGHERA,PAVIA,32394,30652,2022-07-24T15:45:11+0000
018183,VOLPARA,PAVIA,105,98,2022-07-24T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,783,711,2022-07-24T15:45:11+0000
018185,ZECCONE,PAVIA,1474,1373,2022-07-24T15:45:11+0000
018186,ZEME,PAVIA,867,792,2022-07-24T15:45:11+0000
018187,ZENEVREDO,PAVIA,406,380,2022-07-24T15:45:11+0000
018188,ZERBO,PAVIA,327,306,2022-07-24T15:45:11+0000
018189,ZERBOLO',PAVIA,1345,1251,2022-07-24T15:45:11+0000
018190,ZINASCO,PAVIA,2663,2484,2022-07-24T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,674,654,2022-07-24T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1988,1871,2022-07-24T15:45:11+0000
018193,COLLI VERDI,PAVIA,865,761,2022-07-24T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1020,926,2022-07-24T15:45:11+0000
019002,AGNADELLO,CREMONA,3307,3092,2022-07-24T15:45:11+0000
019003,ANNICCO,CREMONA,1675,1598,2022-07-24T15:45:11+0000
019004,AZZANELLO,CREMONA,528,493,2022-07-24T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4184,4034,2022-07-24T15:45:11+0000
019006,BONEMERSE,CREMONA,1301,1261,2022-07-24T15:45:11+0000
019007,BORDOLANO,CREMONA,500,445,2022-07-24T15:45:11+0000
019009,CALVATONE,CREMONA,999,908,2022-07-24T15:45:11+0000
019010,CAMISANO,CREMONA,1118,1059,2022-07-24T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,626,591,2022-07-24T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1868,1771,2022-07-24T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,471,441,2022-07-24T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,316,296,2022-07-24T15:45:11+0000
019015,CAPRALBA,CREMONA,2114,1987,2022-07-24T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3405,3233,2022-07-24T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1549,1452,2022-07-24T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,974,927,2022-07-24T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,447,422,2022-07-24T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1493,1435,2022-07-24T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,12367,11519,2022-07-24T15:45:11+0000
019022,CASALMORANO,CREMONA,1422,1343,2022-07-24T15:45:11+0000
019023,CASTELDIDONE,CREMONA,489,453,2022-07-24T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,375,345,2022-07-24T15:45:11+0000
019025,CASTELLEONE,CREMONA,8126,7832,2022-07-24T15:45:11+0000
019026,CASTELVERDE,CREMONA,4811,4538,2022-07-24T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,258,235,2022-07-24T15:45:11+0000
019028,CELLA DATI,CREMONA,429,410,2022-07-24T15:45:11+0000
019029,CHIEVE,CREMONA,1918,1825,2022-07-24T15:45:11+0000
019030,CICOGNOLO,CREMONA,780,736,2022-07-24T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1172,1112,2022-07-24T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,896,845,2022-07-24T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1145,1072,2022-07-24T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1403,1353,2022-07-24T15:45:11+0000
019035,CREMA,CREMONA,30338,29105,2022-07-24T15:45:11+0000
019036,CREMONA,CREMONA,60186,57373,2022-07-24T15:45:11+0000
019037,CREMOSANO,CREMONA,1501,1433,2022-07-24T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,542,515,2022-07-24T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,319,2022-07-24T15:45:11+0000
019040,DEROVERE,CREMONA,250,233,2022-07-24T15:45:11+0000
019041,DOVERA,CREMONA,3253,3024,2022-07-24T15:45:11+0000
019043,FIESCO,CREMONA,1020,996,2022-07-24T15:45:11+0000
019044,FORMIGARA,CREMONA,857,806,2022-07-24T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,731,692,2022-07-24T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1612,1517,2022-07-24T15:45:11+0000
019047,GENIVOLTA,CREMONA,954,918,2022-07-24T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1145,1099,2022-07-24T15:45:11+0000
019049,GOMBITO,CREMONA,540,509,2022-07-24T15:45:11+0000
019050,GRONTARDO,CREMONA,1284,1245,2022-07-24T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1443,1357,2022-07-24T15:45:11+0000
019052,GUSSOLA,CREMONA,2214,2064,2022-07-24T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,1014,962,2022-07-24T15:45:11+0000
019054,IZANO,CREMONA,1751,1680,2022-07-24T15:45:11+0000
019055,MADIGNANO,CREMONA,2555,2439,2022-07-24T15:45:11+0000
019056,MALAGNINO,CREMONA,1512,1429,2022-07-24T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1647,1512,2022-07-24T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1936,1834,2022-07-24T15:45:11+0000
019059,MONTODINE,CREMONA,2217,2129,2022-07-24T15:45:11+0000
019060,MOSCAZZANO,CREMONA,653,629,2022-07-24T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,683,650,2022-07-24T15:45:11+0000
019062,OFFANENGO,CREMONA,5302,5056,2022-07-24T15:45:11+0000
019063,OLMENETA,CREMONA,770,734,2022-07-24T15:45:11+0000
019064,OSTIANO,CREMONA,2448,2335,2022-07-24T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1151,1101,2022-07-24T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3365,3211,2022-07-24T15:45:11+0000
019067,PANDINO,CREMONA,7663,7286,2022-07-24T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2866,2734,2022-07-24T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1289,1211,2022-07-24T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,499,453,2022-07-24T15:45:11+0000
019072,PIANENGO,CREMONA,2209,2111,2022-07-24T15:45:11+0000
019073,PIERANICA,CREMONA,968,928,2022-07-24T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1075,1021,2022-07-24T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1364,1292,2022-07-24T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5593,5217,2022-07-24T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1249,1185,2022-07-24T15:45:11+0000
019078,QUINTANO,CREMONA,781,747,2022-07-24T15:45:11+0000
019079,RICENGO,CREMONA,1512,1435,2022-07-24T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,855,818,2022-07-24T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,3009,2894,2022-07-24T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,482,456,2022-07-24T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1554,1468,2022-07-24T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,7122,6660,2022-07-24T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1962,1885,2022-07-24T15:45:11+0000
019086,ROMANENGO,CREMONA,2703,2584,2022-07-24T15:45:11+0000
019087,SALVIROLA,CREMONA,982,948,2022-07-24T15:45:11+0000
019088,SAN BASSANO,CREMONA,2094,1984,2022-07-24T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1153,1093,2022-07-24T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1642,1541,2022-07-24T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,329,311,2022-07-24T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1149,1079,2022-07-24T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,448,432,2022-07-24T15:45:11+0000
019094,SERGNANO,CREMONA,3100,2948,2022-07-24T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2728,2603,2022-07-24T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,789,733,2022-07-24T15:45:11+0000
019097,SONCINO,CREMONA,6603,6247,2022-07-24T15:45:11+0000
019098,SORESINA,CREMONA,7351,7015,2022-07-24T15:45:11+0000
019099,SOSPIRO,CREMONA,2730,2657,2022-07-24T15:45:11+0000
019100,SPINADESCO,CREMONA,1307,1244,2022-07-24T15:45:11+0000
019101,SPINEDA,CREMONA,481,437,2022-07-24T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5963,5500,2022-07-24T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1266,1231,2022-07-24T15:45:11+0000
019104,TICENGO,CREMONA,350,336,2022-07-24T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,401,384,2022-07-24T15:45:11+0000
019106,TORNATA,CREMONA,348,327,2022-07-24T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1785,1718,2022-07-24T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,443,2022-07-24T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2335,2216,2022-07-24T15:45:11+0000
019110,TRIGOLO,CREMONA,1502,1467,2022-07-24T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3190,3080,2022-07-24T15:45:11+0000
019112,VAILATE,CREMONA,4004,3758,2022-07-24T15:45:11+0000
019113,VESCOVATO,CREMONA,3424,3244,2022-07-24T15:45:11+0000
019114,VOLONGO,CREMONA,388,372,2022-07-24T15:45:11+0000
019115,VOLTIDO,CREMONA,295,278,2022-07-24T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3399,3108,2022-07-24T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2365,2219,2022-07-24T15:45:11+0000
020002,ASOLA,MANTOVA,8514,7874,2022-07-24T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4983,4412,2022-07-24T15:45:11+0000
020007,BOZZOLO,MANTOVA,3395,3138,2022-07-24T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3523,3214,2022-07-24T15:45:11+0000
020010,CASALMORO,MANTOVA,1847,1746,2022-07-24T15:45:11+0000
020011,CASALOLDO,MANTOVA,2172,1994,2022-07-24T15:45:11+0000
020012,CASALROMANO,MANTOVA,1241,1144,2022-07-24T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2627,2328,2022-07-24T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3783,3430,2022-07-24T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,10029,9391,2022-07-24T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4335,3817,2022-07-24T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18711,17287,2022-07-24T15:45:11+0000
020018,CAVRIANA,MANTOVA,3166,2899,2022-07-24T15:45:11+0000
020019,CERESARA,MANTOVA,2143,1969,2022-07-24T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,885,826,2022-07-24T15:45:11+0000
020021,CURTATONE,MANTOVA,12596,11421,2022-07-24T15:45:11+0000
020022,DOSOLO,MANTOVA,2760,2541,2022-07-24T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2466,2257,2022-07-24T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1778,1589,2022-07-24T15:45:11+0000
020026,GOITO,MANTOVA,8627,7608,2022-07-24T15:45:11+0000
020027,GONZAGA,MANTOVA,7486,6870,2022-07-24T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,5062,4704,2022-07-24T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1237,1162,2022-07-24T15:45:11+0000
020030,MANTOVA,MANTOVA,41158,37503,2022-07-24T15:45:11+0000
020031,MARCARIA,MANTOVA,5533,5004,2022-07-24T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,636,571,2022-07-24T15:45:11+0000
020033,MARMIROLO,MANTOVA,6477,5664,2022-07-24T15:45:11+0000
020034,MEDOLE,MANTOVA,3308,3081,2022-07-24T15:45:11+0000
020035,MOGLIA,MANTOVA,4633,4258,2022-07-24T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3904,3547,2022-07-24T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,2037,1846,2022-07-24T15:45:11+0000
020038,OSTIGLIA,MANTOVA,5484,5079,2022-07-24T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5909,5321,2022-07-24T15:45:11+0000
020041,PIUBEGA,MANTOVA,1411,1307,2022-07-24T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5299,4940,2022-07-24T15:45:11+0000
020043,POMPONESCO,MANTOVA,1402,1278,2022-07-24T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1804,1664,2022-07-24T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13706,12220,2022-07-24T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,890,838,2022-07-24T15:45:11+0000
020047,QUISTELLO,MANTOVA,4562,4194,2022-07-24T15:45:11+0000
020048,REDONDESCO,MANTOVA,1025,969,2022-07-24T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2107,1916,2022-07-24T15:45:11+0000
020051,RODIGO,MANTOVA,4500,4081,2022-07-24T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5819,5281,2022-07-24T15:45:11+0000
020053,ROVERBELLA,MANTOVA,6960,6075,2022-07-24T15:45:11+0000
020054,SABBIONETA,MANTOVA,3362,3039,2022-07-24T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5725,5274,2022-07-24T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1267,1193,2022-07-24T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,10012,9085,2022-07-24T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1032,958,2022-07-24T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1389,1250,2022-07-24T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,1038,1002,2022-07-24T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,6064,5715,2022-07-24T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1232,1147,2022-07-24T15:45:11+0000
020063,SOLFERINO,MANTOVA,2254,2094,2022-07-24T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1758,1622,2022-07-24T15:45:11+0000
020065,SUZZARA,MANTOVA,17491,15901,2022-07-24T15:45:11+0000
020066,VIADANA,MANTOVA,16086,14491,2022-07-24T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1668,1559,2022-07-24T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,6061,5587,2022-07-24T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,12454,11344,2022-07-24T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4587,4248,2022-07-24T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1693,1585,2022-07-24T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2714,2534,2022-07-24T15:45:11+0000
097002,AIRUNO,LECCO,2454,2317,2022-07-24T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1958,1822,2022-07-24T15:45:11+0000
097004,BALLABIO,LECCO,3548,3356,2022-07-24T15:45:11+0000
097005,BARZAGO,LECCO,2135,1940,2022-07-24T15:45:11+0000
097006,BARZANO',LECCO,4388,4040,2022-07-24T15:45:11+0000
097007,BARZIO,LECCO,1057,997,2022-07-24T15:45:11+0000
097008,BELLANO,LECCO,2954,2812,2022-07-24T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2898,2615,2022-07-24T15:45:11+0000
097010,BRIVIO,LECCO,4036,3821,2022-07-24T15:45:11+0000
097011,BULCIAGO,LECCO,2462,2224,2022-07-24T15:45:11+0000
097012,CALCO,LECCO,4527,4243,2022-07-24T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,12060,11393,2022-07-24T15:45:11+0000
097014,CARENNO,LECCO,1261,1197,2022-07-24T15:45:11+0000
097015,CASARGO,LECCO,735,717,2022-07-24T15:45:11+0000
097016,CASATENOVO,LECCO,11392,10637,2022-07-24T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3868,3534,2022-07-24T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,442,415,2022-07-24T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2244,2059,2022-07-24T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3380,3198,2022-07-24T15:45:11+0000
097021,CESANA BRIANZA,LECCO,2007,1850,2022-07-24T15:45:11+0000
097022,CIVATE,LECCO,3378,3177,2022-07-24T15:45:11+0000
097023,COLICO,LECCO,6574,6218,2022-07-24T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1491,1405,2022-07-24T15:45:11+0000
097025,CORTENOVA,LECCO,1051,1000,2022-07-24T15:45:11+0000
097026,COSTA MASNAGA,LECCO,4102,3727,2022-07-24T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,235,226,2022-07-24T15:45:11+0000
097028,CREMELLA,LECCO,1455,1331,2022-07-24T15:45:11+0000
097029,CREMENO,LECCO,1383,1335,2022-07-24T15:45:11+0000
097030,DERVIO,LECCO,2257,2135,2022-07-24T15:45:11+0000
097031,DOLZAGO,LECCO,2216,2004,2022-07-24T15:45:11+0000
097032,DORIO,LECCO,274,258,2022-07-24T15:45:11+0000
097033,ELLO,LECCO,1077,1016,2022-07-24T15:45:11+0000
097034,ERVE,LECCO,613,577,2022-07-24T15:45:11+0000
097035,ESINO LARIO,LECCO,607,599,2022-07-24T15:45:11+0000
097036,GALBIATE,LECCO,7349,6983,2022-07-24T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2136,1955,2022-07-24T15:45:11+0000
097038,GARLATE,LECCO,2279,2157,2022-07-24T15:45:11+0000
097039,IMBERSAGO,LECCO,2156,2042,2022-07-24T15:45:11+0000
097040,INTROBIO,LECCO,1694,1567,2022-07-24T15:45:11+0000
097042,LECCO,LECCO,41544,39115,2022-07-24T15:45:11+0000
097043,LIERNA,LECCO,1844,1731,2022-07-24T15:45:11+0000
097044,LOMAGNA,LECCO,4254,4005,2022-07-24T15:45:11+0000
097045,MALGRATE,LECCO,3709,3494,2022-07-24T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8869,8319,2022-07-24T15:45:11+0000
097047,MARGNO,LECCO,317,304,2022-07-24T15:45:11+0000
097048,MERATE,LECCO,13116,12541,2022-07-24T15:45:11+0000
097049,MISSAGLIA,LECCO,7486,7013,2022-07-24T15:45:11+0000
097050,MOGGIO,LECCO,397,367,2022-07-24T15:45:11+0000
097051,MOLTENO,LECCO,3117,2797,2022-07-24T15:45:11+0000
097052,MONTE MARENZO,LECCO,1687,1613,2022-07-24T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2253,2115,2022-07-24T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3696,3479,2022-07-24T15:45:11+0000
097055,MORTERONE,LECCO,20,20,2022-07-24T15:45:11+0000
097056,NIBIONNO,LECCO,3137,2852,2022-07-24T15:45:11+0000
097057,OGGIONO,LECCO,7780,7273,2022-07-24T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5410,5104,2022-07-24T15:45:11+0000
097059,OLGINATE,LECCO,6252,5894,2022-07-24T15:45:11+0000
097060,OLIVETO LARIO,LECCO,1042,971,2022-07-24T15:45:11+0000
097061,OSNAGO,LECCO,4148,3888,2022-07-24T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,3387,3240,2022-07-24T15:45:11+0000
097063,PAGNONA,LECCO,284,276,2022-07-24T15:45:11+0000
097064,PARLASCO,LECCO,127,119,2022-07-24T15:45:11+0000
097065,PASTURO,LECCO,1618,1535,2022-07-24T15:45:11+0000
097067,PERLEDO,LECCO,767,746,2022-07-24T15:45:11+0000
097068,PESCATE,LECCO,1859,1764,2022-07-24T15:45:11+0000
097069,PREMANA,LECCO,2009,1914,2022-07-24T15:45:11+0000
097070,PRIMALUNA,LECCO,1909,1782,2022-07-24T15:45:11+0000
097071,ROBBIATE,LECCO,5375,5142,2022-07-24T15:45:11+0000
097072,ROGENO,LECCO,2677,2429,2022-07-24T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1869,1795,2022-07-24T15:45:11+0000
097075,SIRONE,LECCO,2038,1860,2022-07-24T15:45:11+0000
097076,SIRTORI,LECCO,2410,2181,2022-07-24T15:45:11+0000
097077,SUEGLIO,LECCO,105,94,2022-07-24T15:45:11+0000
097078,SUELLO,LECCO,1550,1425,2022-07-24T15:45:11+0000
097079,TACENO,LECCO,460,436,2022-07-24T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2996,2822,2022-07-24T15:45:11+0000
097083,VALMADRERA,LECCO,9840,9261,2022-07-24T15:45:11+0000
097084,VARENNA,LECCO,598,570,2022-07-24T15:45:11+0000
097086,VERCURAGO,LECCO,2507,2389,2022-07-24T15:45:11+0000
097090,VIGANO',LECCO,1811,1690,2022-07-24T15:45:11+0000
097091,VERDERIO,LECCO,4854,4578,2022-07-24T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,4005,3752,2022-07-24T15:45:11+0000
097093,VALVARRONE,LECCO,433,411,2022-07-24T15:45:11+0000
098001,ABBADIA CERRETO,LODI,251,245,2022-07-24T15:45:11+0000
098002,BERTONICO,LODI,894,875,2022-07-24T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1518,1404,2022-07-24T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3785,3625,2022-07-24T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,2048,1878,2022-07-24T15:45:11+0000
