CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,936,625,2021-07-21T15:45:12+0000
018119,REA,PAVIA,272,198,2021-07-21T15:45:12+0000
018120,REDAVALLE,PAVIA,624,409,2021-07-21T15:45:12+0000
018121,RETORBIDO,PAVIA,1031,759,2021-07-21T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3356,2454,2021-07-21T15:45:12+0000
018123,ROBBIO,PAVIA,3664,2379,2021-07-21T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,360,277,2021-07-21T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,30,16,2021-07-21T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,111,85,2021-07-21T15:45:12+0000
018127,ROGNANO,PAVIA,357,217,2021-07-21T15:45:12+0000
018128,ROMAGNESE,PAVIA,402,286,2021-07-21T15:45:12+0000
018129,RONCARO,PAVIA,870,563,2021-07-21T15:45:12+0000
018130,ROSASCO,PAVIA,348,238,2021-07-21T15:45:12+0000
018131,ROVESCALA,PAVIA,453,340,2021-07-21T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,243,145,2021-07-21T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,412,308,2021-07-21T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2897,1947,2021-07-21T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,668,421,2021-07-21T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4216,3022,2021-07-21T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3323,1935,2021-07-21T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,831,2021-07-21T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,973,720,2021-07-21T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,427,2021-07-21T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,232,2021-07-21T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1361,936,2021-07-21T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,447,284,2021-07-21T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,318,242,2021-07-21T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1065,696,2021-07-21T15:45:12+0000
018147,SCALDASOLE,PAVIA,567,356,2021-07-21T15:45:12+0000
018148,SEMIANA,PAVIA,131,71,2021-07-21T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,401,285,2021-07-21T15:45:12+0000
018150,SIZIANO,PAVIA,4081,2577,2021-07-21T15:45:12+0000
018151,SOMMO,PAVIA,809,538,2021-07-21T15:45:12+0000
018152,SPESSA,PAVIA,314,224,2021-07-21T15:45:12+0000
018153,STRADELLA,PAVIA,7228,4828,2021-07-21T15:45:12+0000
018154,SUARDI,PAVIA,316,161,2021-07-21T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,988,703,2021-07-21T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,114,2021-07-21T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,516,314,2021-07-21T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,217,160,2021-07-21T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1681,1256,2021-07-21T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2142,1393,2021-07-21T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,548,424,2021-07-21T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3023,2139,2021-07-21T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1499,1003,2021-07-21T15:45:12+0000
018164,TROMELLO,PAVIA,2225,1449,2021-07-21T15:45:12+0000
018165,TROVO,PAVIA,602,397,2021-07-21T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,404,282,2021-07-21T15:45:12+0000
018167,VALEGGIO,PAVIA,112,86,2021-07-21T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1100,600,2021-07-21T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1050,680,2021-07-21T15:45:12+0000
018171,VARZI,PAVIA,2144,1526,2021-07-21T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,64,35,2021-07-21T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1885,1237,2021-07-21T15:45:12+0000
018174,VERRETTO,PAVIA,241,176,2021-07-21T15:45:12+0000
018175,VERRUA PO,PAVIA,869,563,2021-07-21T15:45:12+0000
018176,VIDIGULFO,PAVIA,4033,2405,2021-07-21T15:45:12+0000
018177,VIGEVANO,PAVIA,38665,26728,2021-07-21T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,35,28,2021-07-21T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,534,369,2021-07-21T15:45:12+0000
018180,VILLANTERIO,PAVIA,2052,1495,2021-07-21T15:45:12+0000
018181,VISTARINO,PAVIA,897,557,2021-07-21T15:45:12+0000
018182,VOGHERA,PAVIA,24505,18252,2021-07-21T15:45:12+0000
018183,VOLPARA,PAVIA,90,69,2021-07-21T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,646,464,2021-07-21T15:45:12+0000
018185,ZECCONE,PAVIA,1103,633,2021-07-21T15:45:12+0000
018186,ZEME,PAVIA,643,410,2021-07-21T15:45:12+0000
018187,ZENEVREDO,PAVIA,284,193,2021-07-21T15:45:12+0000
018188,ZERBO,PAVIA,252,186,2021-07-21T15:45:12+0000
018189,ZERBOLO',PAVIA,978,612,2021-07-21T15:45:12+0000
018190,ZINASCO,PAVIA,1997,1313,2021-07-21T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,522,387,2021-07-21T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1483,1033,2021-07-21T15:45:12+0000
018193,COLLI VERDI,PAVIA,709,510,2021-07-21T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,786,532,2021-07-21T15:45:12+0000
019002,AGNADELLO,CREMONA,2519,1452,2021-07-21T15:45:12+0000
019003,ANNICCO,CREMONA,1304,935,2021-07-21T15:45:12+0000
019004,AZZANELLO,CREMONA,395,279,2021-07-21T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3328,2254,2021-07-21T15:45:12+0000
019006,BONEMERSE,CREMONA,1012,783,2021-07-21T15:45:12+0000
019007,BORDOLANO,CREMONA,393,255,2021-07-21T15:45:12+0000
019009,CALVATONE,CREMONA,730,475,2021-07-21T15:45:12+0000
019010,CAMISANO,CREMONA,884,577,2021-07-21T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,520,339,2021-07-21T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1546,1053,2021-07-21T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,363,251,2021-07-21T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,209,139,2021-07-21T15:45:12+0000
019015,CAPRALBA,CREMONA,1700,1135,2021-07-21T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2729,1980,2021-07-21T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1143,710,2021-07-21T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,795,581,2021-07-21T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,337,219,2021-07-21T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1148,734,2021-07-21T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,8808,6047,2021-07-21T15:45:12+0000
019022,CASALMORANO,CREMONA,1120,763,2021-07-21T15:45:12+0000
019023,CASTELDIDONE,CREMONA,382,255,2021-07-21T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,283,169,2021-07-21T15:45:12+0000
019025,CASTELLEONE,CREMONA,6431,4373,2021-07-21T15:45:12+0000
019026,CASTELVERDE,CREMONA,3744,2805,2021-07-21T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,200,132,2021-07-21T15:45:12+0000
019028,CELLA DATI,CREMONA,355,275,2021-07-21T15:45:12+0000
019029,CHIEVE,CREMONA,1436,958,2021-07-21T15:45:12+0000
019030,CICOGNOLO,CREMONA,578,428,2021-07-21T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,965,720,2021-07-21T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,656,421,2021-07-21T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,897,652,2021-07-21T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1171,793,2021-07-21T15:45:12+0000
019035,CREMA,CREMONA,24493,17694,2021-07-21T15:45:12+0000
019036,CREMONA,CREMONA,46310,35715,2021-07-21T15:45:12+0000
019037,CREMOSANO,CREMONA,1166,755,2021-07-21T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,398,294,2021-07-21T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,170,2021-07-21T15:45:12+0000
019040,DEROVERE,CREMONA,193,143,2021-07-21T15:45:12+0000
019041,DOVERA,CREMONA,2583,1851,2021-07-21T15:45:12+0000
019043,FIESCO,CREMONA,778,520,2021-07-21T15:45:12+0000
019044,FORMIGARA,CREMONA,680,454,2021-07-21T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,565,377,2021-07-21T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1215,854,2021-07-21T15:45:12+0000
019047,GENIVOLTA,CREMONA,758,465,2021-07-21T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,862,644,2021-07-21T15:45:12+0000
019049,GOMBITO,CREMONA,427,282,2021-07-21T15:45:12+0000
019050,GRONTARDO,CREMONA,1024,741,2021-07-21T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1137,777,2021-07-21T15:45:12+0000
019052,GUSSOLA,CREMONA,1656,1114,2021-07-21T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,828,638,2021-07-21T15:45:12+0000
019054,IZANO,CREMONA,1417,968,2021-07-21T15:45:12+0000
019055,MADIGNANO,CREMONA,2100,1431,2021-07-21T15:45:12+0000
019056,MALAGNINO,CREMONA,1154,855,2021-07-21T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1112,742,2021-07-21T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1471,996,2021-07-21T15:45:12+0000
019059,MONTODINE,CREMONA,1789,1189,2021-07-21T15:45:12+0000
019060,MOSCAZZANO,CREMONA,542,370,2021-07-21T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,556,405,2021-07-21T15:45:12+0000
019062,OFFANENGO,CREMONA,4223,2805,2021-07-21T15:45:12+0000
019063,OLMENETA,CREMONA,610,434,2021-07-21T15:45:12+0000
019064,OSTIANO,CREMONA,1875,1219,2021-07-21T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,866,628,2021-07-21T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2642,1667,2021-07-21T15:45:12+0000
019067,PANDINO,CREMONA,6030,4041,2021-07-21T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2228,1628,2021-07-21T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,988,696,2021-07-21T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,375,273,2021-07-21T15:45:12+0000
019072,PIANENGO,CREMONA,1778,1186,2021-07-21T15:45:12+0000
019073,PIERANICA,CREMONA,782,516,2021-07-21T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,865,628,2021-07-21T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1034,765,2021-07-21T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4396,3201,2021-07-21T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,964,671,2021-07-21T15:45:12+0000
019078,QUINTANO,CREMONA,629,383,2021-07-21T15:45:12+0000
019079,RICENGO,CREMONA,1102,674,2021-07-21T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,681,456,2021-07-21T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2415,1671,2021-07-21T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,395,256,2021-07-21T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1160,758,2021-07-21T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5666,3699,2021-07-21T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1516,1117,2021-07-21T15:45:12+0000
019086,ROMANENGO,CREMONA,2026,1344,2021-07-21T15:45:12+0000
019087,SALVIROLA,CREMONA,749,491,2021-07-21T15:45:12+0000
019088,SAN BASSANO,CREMONA,1696,1246,2021-07-21T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,928,669,2021-07-21T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1270,902,2021-07-21T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,269,193,2021-07-21T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,862,628,2021-07-21T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,351,251,2021-07-21T15:45:12+0000
019094,SERGNANO,CREMONA,2449,1597,2021-07-21T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2084,1489,2021-07-21T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,614,431,2021-07-21T15:45:12+0000
019097,SONCINO,CREMONA,5254,3831,2021-07-21T15:45:12+0000
019098,SORESINA,CREMONA,5479,3707,2021-07-21T15:45:12+0000
019099,SOSPIRO,CREMONA,2267,1894,2021-07-21T15:45:12+0000
019100,SPINADESCO,CREMONA,976,719,2021-07-21T15:45:12+0000
019101,SPINEDA,CREMONA,330,218,2021-07-21T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4711,3393,2021-07-21T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1000,722,2021-07-21T15:45:12+0000
019104,TICENGO,CREMONA,289,182,2021-07-21T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,305,203,2021-07-21T15:45:12+0000
019106,TORNATA,CREMONA,246,150,2021-07-21T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1385,1026,2021-07-21T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,338,223,2021-07-21T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1808,1174,2021-07-21T15:45:12+0000
019110,TRIGOLO,CREMONA,1212,826,2021-07-21T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2576,1744,2021-07-21T15:45:12+0000
019112,VAILATE,CREMONA,3142,1999,2021-07-21T15:45:12+0000
019113,VESCOVATO,CREMONA,2609,1890,2021-07-21T15:45:12+0000
019114,VOLONGO,CREMONA,291,190,2021-07-21T15:45:12+0000
019115,VOLTIDO,CREMONA,227,160,2021-07-21T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2444,1787,2021-07-21T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1796,1252,2021-07-21T15:45:12+0000
020002,ASOLA,MANTOVA,6516,4293,2021-07-21T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,3753,2230,2021-07-21T15:45:12+0000
020007,BOZZOLO,MANTOVA,2431,1606,2021-07-21T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2623,1714,2021-07-21T15:45:12+0000
020010,CASALMORO,MANTOVA,1370,823,2021-07-21T15:45:12+0000
020011,CASALOLDO,MANTOVA,1534,943,2021-07-21T15:45:12+0000
020012,CASALROMANO,MANTOVA,907,544,2021-07-21T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1888,1085,2021-07-21T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2695,1585,2021-07-21T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,7315,4534,2021-07-21T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3175,1907,2021-07-21T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12907,7543,2021-07-21T15:45:12+0000
020018,CAVRIANA,MANTOVA,2350,1368,2021-07-21T15:45:12+0000
020019,CERESARA,MANTOVA,1602,1037,2021-07-21T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,664,439,2021-07-21T15:45:12+0000
020021,CURTATONE,MANTOVA,9778,6349,2021-07-21T15:45:12+0000
020022,DOSOLO,MANTOVA,2067,1286,2021-07-21T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1696,1062,2021-07-21T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1316,855,2021-07-21T15:45:12+0000
020026,GOITO,MANTOVA,6264,3728,2021-07-21T15:45:12+0000
020027,GONZAGA,MANTOVA,5569,3308,2021-07-21T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3709,2135,2021-07-21T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,895,645,2021-07-21T15:45:12+0000
020030,MANTOVA,MANTOVA,31184,21079,2021-07-21T15:45:12+0000
020031,MARCARIA,MANTOVA,4177,2685,2021-07-21T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,462,258,2021-07-21T15:45:12+0000
020033,MARMIROLO,MANTOVA,4835,2875,2021-07-21T15:45:12+0000
020034,MEDOLE,MANTOVA,2299,1400,2021-07-21T15:45:12+0000
020035,MOGLIA,MANTOVA,3488,2087,2021-07-21T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2668,1698,2021-07-21T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1487,845,2021-07-21T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3990,2842,2021-07-21T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4426,2668,2021-07-21T15:45:12+0000
020041,PIUBEGA,MANTOVA,1018,628,2021-07-21T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3851,2650,2021-07-21T15:45:12+0000
020043,POMPONESCO,MANTOVA,972,643,2021-07-21T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1197,770,2021-07-21T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,10394,6532,2021-07-21T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,690,489,2021-07-21T15:45:12+0000
020047,QUISTELLO,MANTOVA,3419,2169,2021-07-21T15:45:12+0000
020048,REDONDESCO,MANTOVA,785,561,2021-07-21T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1563,1106,2021-07-21T15:45:12+0000
020051,RODIGO,MANTOVA,3323,2176,2021-07-21T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4422,2760,2021-07-21T15:45:12+0000
020053,ROVERBELLA,MANTOVA,4785,2673,2021-07-21T15:45:12+0000
020054,SABBIONETA,MANTOVA,2352,1492,2021-07-21T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4388,2784,2021-07-21T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,963,658,2021-07-21T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7612,4777,2021-07-21T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,748,511,2021-07-21T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1031,683,2021-07-21T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,836,620,2021-07-21T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4640,3298,2021-07-21T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,954,670,2021-07-21T15:45:12+0000
020063,SOLFERINO,MANTOVA,1714,1080,2021-07-21T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1336,919,2021-07-21T15:45:12+0000
020065,SUZZARA,MANTOVA,12599,7622,2021-07-21T15:45:12+0000
020066,VIADANA,MANTOVA,10696,6476,2021-07-21T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1183,741,2021-07-21T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4301,2566,2021-07-21T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9190,5757,2021-07-21T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3436,2425,2021-07-21T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1322,913,2021-07-21T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2167,1437,2021-07-21T15:45:12+0000
097002,AIRUNO,LECCO,1914,1348,2021-07-21T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1573,1155,2021-07-21T15:45:12+0000
097004,BALLABIO,LECCO,2847,2232,2021-07-21T15:45:12+0000
097005,BARZAGO,LECCO,1719,1117,2021-07-21T15:45:12+0000
097006,BARZANO',LECCO,3461,2305,2021-07-21T15:45:12+0000
097007,BARZIO,LECCO,829,669,2021-07-21T15:45:12+0000
097008,BELLANO,LECCO,2496,1931,2021-07-21T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2345,1784,2021-07-21T15:45:12+0000
097010,BRIVIO,LECCO,3222,2230,2021-07-21T15:45:12+0000
097011,BULCIAGO,LECCO,1947,1399,2021-07-21T15:45:12+0000
097012,CALCO,LECCO,3556,2362,2021-07-21T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,9627,6547,2021-07-21T15:45:12+0000
097014,CARENNO,LECCO,1005,686,2021-07-21T15:45:12+0000
097015,CASARGO,LECCO,600,483,2021-07-21T15:45:12+0000
097016,CASATENOVO,LECCO,9021,6125,2021-07-21T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3043,2043,2021-07-21T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,354,271,2021-07-21T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1781,1163,2021-07-21T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2655,1795,2021-07-21T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1625,1219,2021-07-21T15:45:12+0000
097022,CIVATE,LECCO,2752,1936,2021-07-21T15:45:12+0000
097023,COLICO,LECCO,4934,3506,2021-07-21T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1189,820,2021-07-21T15:45:12+0000
097025,CORTENOVA,LECCO,889,709,2021-07-21T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3292,2488,2021-07-21T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,199,158,2021-07-21T15:45:12+0000
097028,CREMELLA,LECCO,1164,776,2021-07-21T15:45:12+0000
097029,CREMENO,LECCO,1002,804,2021-07-21T15:45:12+0000
097030,DERVIO,LECCO,1861,1364,2021-07-21T15:45:12+0000
097031,DOLZAGO,LECCO,1776,1315,2021-07-21T15:45:12+0000
097032,DORIO,LECCO,242,193,2021-07-21T15:45:12+0000
097033,ELLO,LECCO,900,618,2021-07-21T15:45:12+0000
097034,ERVE,LECCO,519,331,2021-07-21T15:45:12+0000
097035,ESINO LARIO,LECCO,503,398,2021-07-21T15:45:12+0000
097036,GALBIATE,LECCO,5992,4154,2021-07-21T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1734,1277,2021-07-21T15:45:12+0000
097038,GARLATE,LECCO,1819,1266,2021-07-21T15:45:12+0000
097039,IMBERSAGO,LECCO,1711,1168,2021-07-21T15:45:12+0000
097040,INTROBIO,LECCO,1336,1046,2021-07-21T15:45:12+0000
097042,LECCO,LECCO,33248,23294,2021-07-21T15:45:12+0000
097043,LIERNA,LECCO,1466,942,2021-07-21T15:45:12+0000
097044,LOMAGNA,LECCO,3358,2211,2021-07-21T15:45:12+0000
097045,MALGRATE,LECCO,2971,2064,2021-07-21T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7322,5110,2021-07-21T15:45:12+0000
097047,MARGNO,LECCO,258,186,2021-07-21T15:45:12+0000
097048,MERATE,LECCO,10716,7495,2021-07-21T15:45:12+0000
097049,MISSAGLIA,LECCO,5855,3892,2021-07-21T15:45:12+0000
097050,MOGGIO,LECCO,301,245,2021-07-21T15:45:12+0000
097051,MOLTENO,LECCO,2479,1816,2021-07-21T15:45:12+0000
097052,MONTE MARENZO,LECCO,1368,922,2021-07-21T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1808,1235,2021-07-21T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2942,2036,2021-07-21T15:45:12+0000
097055,MORTERONE,LECCO,17,13,2021-07-21T15:45:12+0000
097056,NIBIONNO,LECCO,2557,1910,2021-07-21T15:45:12+0000
097057,OGGIONO,LECCO,6011,4181,2021-07-21T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4275,2922,2021-07-21T15:45:12+0000
097059,OLGINATE,LECCO,4951,3305,2021-07-21T15:45:12+0000
097060,OLIVETO LARIO,LECCO,835,598,2021-07-21T15:45:12+0000
097061,OSNAGO,LECCO,3249,2184,2021-07-21T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2666,1809,2021-07-21T15:45:12+0000
097063,PAGNONA,LECCO,219,167,2021-07-21T15:45:12+0000
097064,PARLASCO,LECCO,110,84,2021-07-21T15:45:12+0000
097065,PASTURO,LECCO,1307,993,2021-07-21T15:45:12+0000
097067,PERLEDO,LECCO,634,525,2021-07-21T15:45:12+0000
097068,PESCATE,LECCO,1468,1010,2021-07-21T15:45:12+0000
097069,PREMANA,LECCO,1720,1255,2021-07-21T15:45:12+0000
097070,PRIMALUNA,LECCO,1506,1179,2021-07-21T15:45:12+0000
097071,ROBBIATE,LECCO,4216,2807,2021-07-21T15:45:12+0000
097072,ROGENO,LECCO,2171,1596,2021-07-21T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1466,969,2021-07-21T15:45:12+0000
097075,SIRONE,LECCO,1631,1203,2021-07-21T15:45:12+0000
097076,SIRTORI,LECCO,1899,1235,2021-07-21T15:45:12+0000
097077,SUEGLIO,LECCO,88,61,2021-07-21T15:45:12+0000
097078,SUELLO,LECCO,1266,982,2021-07-21T15:45:12+0000
097079,TACENO,LECCO,351,266,2021-07-21T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2422,1623,2021-07-21T15:45:12+0000
097083,VALMADRERA,LECCO,7920,5317,2021-07-21T15:45:12+0000
097084,VARENNA,LECCO,485,344,2021-07-21T15:45:12+0000
097086,VERCURAGO,LECCO,2040,1433,2021-07-21T15:45:12+0000
097090,VIGANO',LECCO,1455,1009,2021-07-21T15:45:12+0000
097091,VERDERIO,LECCO,3858,2542,2021-07-21T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3166,2070,2021-07-21T15:45:12+0000
097093,VALVARRONE,LECCO,353,274,2021-07-21T15:45:12+0000
098001,ABBADIA CERRETO,LODI,211,149,2021-07-21T15:45:12+0000
098002,BERTONICO,LODI,711,500,2021-07-21T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1200,906,2021-07-21T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2970,2147,2021-07-21T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1557,1107,2021-07-21T15:45:12+0000
098006,BREMBIO,LODI,1761,1281,2021-07-21T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1843,1274,2021-07-21T15:45:12+0000
098009,CASALMAIOCCO,LODI,2170,1406,2021-07-21T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10368,7468,2021-07-21T15:45:12+0000
098011,CASELLE LANDI,LODI,1051,762,2021-07-21T15:45:12+0000
098012,CASELLE LURANI,LODI,1772,1200,2021-07-21T15:45:12+0000
