CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2045,1874,2022-01-24T16:45:13+0000
018115,PINAROLO PO,PAVIA,1450,1297,2022-01-24T16:45:13+0000
018116,PIZZALE,PAVIA,588,553,2022-01-24T16:45:13+0000
018117,PONTE NIZZA,PAVIA,685,626,2022-01-24T16:45:13+0000
018118,PORTALBERA,PAVIA,1204,1077,2022-01-24T16:45:13+0000
018119,REA,PAVIA,336,299,2022-01-24T16:45:13+0000
018120,REDAVALLE,PAVIA,829,760,2022-01-24T16:45:13+0000
018121,RETORBIDO,PAVIA,1319,1208,2022-01-24T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4277,3893,2022-01-24T16:45:13+0000
018123,ROBBIO,PAVIA,4780,4313,2022-01-24T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,450,421,2022-01-24T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-24T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,155,130,2022-01-24T16:45:13+0000
018127,ROGNANO,PAVIA,504,446,2022-01-24T16:45:13+0000
018128,ROMAGNESE,PAVIA,461,399,2022-01-24T16:45:13+0000
018129,RONCARO,PAVIA,1176,1055,2022-01-24T16:45:13+0000
018130,ROSASCO,PAVIA,448,415,2022-01-24T16:45:13+0000
018131,ROVESCALA,PAVIA,603,548,2022-01-24T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,373,323,2022-01-24T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,496,451,2022-01-24T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3512,3201,2022-01-24T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,867,779,2022-01-24T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5390,4951,2022-01-24T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4323,3833,2022-01-24T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1550,1424,2022-01-24T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1255,1143,2022-01-24T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,818,719,2022-01-24T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,355,314,2022-01-24T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1878,1702,2022-01-24T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,574,2022-01-24T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,423,390,2022-01-24T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1308,1161,2022-01-24T16:45:13+0000
018147,SCALDASOLE,PAVIA,702,627,2022-01-24T16:45:13+0000
018148,SEMIANA,PAVIA,163,141,2022-01-24T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,518,469,2022-01-24T16:45:13+0000
018150,SIZIANO,PAVIA,5356,4794,2022-01-24T16:45:13+0000
018151,SOMMO,PAVIA,991,910,2022-01-24T16:45:13+0000
018152,SPESSA,PAVIA,418,390,2022-01-24T16:45:13+0000
018153,STRADELLA,PAVIA,9568,8577,2022-01-24T16:45:13+0000
018154,SUARDI,PAVIA,429,357,2022-01-24T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1288,1172,2022-01-24T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,383,302,2022-01-24T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,707,648,2022-01-24T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,279,249,2022-01-24T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2045,1906,2022-01-24T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2844,2570,2022-01-24T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,670,616,2022-01-24T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3754,3404,2022-01-24T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1939,1712,2022-01-24T16:45:13+0000
018164,TROMELLO,PAVIA,3001,2667,2022-01-24T16:45:13+0000
018165,TROVO,PAVIA,840,761,2022-01-24T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,485,422,2022-01-24T16:45:13+0000
018167,VALEGGIO,PAVIA,163,148,2022-01-24T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1600,1311,2022-01-24T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1319,1181,2022-01-24T16:45:13+0000
018171,VARZI,PAVIA,2670,2292,2022-01-24T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,82,68,2022-01-24T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2601,2356,2022-01-24T16:45:13+0000
018174,VERRETTO,PAVIA,317,287,2022-01-24T16:45:13+0000
018175,VERRUA PO,PAVIA,1068,965,2022-01-24T16:45:13+0000
018176,VIDIGULFO,PAVIA,5370,4888,2022-01-24T16:45:13+0000
018177,VIGEVANO,PAVIA,51361,46633,2022-01-24T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-24T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,673,612,2022-01-24T16:45:13+0000
018180,VILLANTERIO,PAVIA,2648,2450,2022-01-24T16:45:13+0000
018181,VISTARINO,PAVIA,1198,1083,2022-01-24T16:45:13+0000
018182,VOGHERA,PAVIA,31877,29423,2022-01-24T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-01-24T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-24T16:45:13+0000
018185,ZECCONE,PAVIA,1449,1305,2022-01-24T16:45:13+0000
018186,ZEME,PAVIA,842,752,2022-01-24T16:45:13+0000
018187,ZENEVREDO,PAVIA,395,356,2022-01-24T16:45:13+0000
018188,ZERBO,PAVIA,323,293,2022-01-24T16:45:13+0000
018189,ZERBOLO',PAVIA,1305,1163,2022-01-24T16:45:13+0000
018190,ZINASCO,PAVIA,2614,2336,2022-01-24T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,662,623,2022-01-24T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1951,1777,2022-01-24T16:45:13+0000
018193,COLLI VERDI,PAVIA,853,728,2022-01-24T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1002,882,2022-01-24T16:45:13+0000
019002,AGNADELLO,CREMONA,3236,2945,2022-01-24T16:45:13+0000
019003,ANNICCO,CREMONA,1651,1523,2022-01-24T16:45:13+0000
019004,AZZANELLO,CREMONA,519,472,2022-01-24T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4133,3844,2022-01-24T16:45:13+0000
019006,BONEMERSE,CREMONA,1290,1211,2022-01-24T16:45:13+0000
019007,BORDOLANO,CREMONA,493,426,2022-01-24T16:45:13+0000
019009,CALVATONE,CREMONA,981,864,2022-01-24T16:45:13+0000
019010,CAMISANO,CREMONA,1098,1010,2022-01-24T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,620,567,2022-01-24T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1852,1701,2022-01-24T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,464,411,2022-01-24T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,307,271,2022-01-24T16:45:13+0000
019015,CAPRALBA,CREMONA,2085,1894,2022-01-24T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3356,3110,2022-01-24T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1528,1369,2022-01-24T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,970,895,2022-01-24T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,439,397,2022-01-24T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1469,1357,2022-01-24T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12109,11055,2022-01-24T16:45:13+0000
019022,CASALMORANO,CREMONA,1405,1287,2022-01-24T16:45:13+0000
019023,CASTELDIDONE,CREMONA,483,431,2022-01-24T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,369,327,2022-01-24T16:45:13+0000
019025,CASTELLEONE,CREMONA,7995,7478,2022-01-24T16:45:13+0000
019026,CASTELVERDE,CREMONA,4746,4368,2022-01-24T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-24T16:45:13+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-24T16:45:13+0000
019029,CHIEVE,CREMONA,1893,1703,2022-01-24T16:45:13+0000
019030,CICOGNOLO,CREMONA,768,711,2022-01-24T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1157,1070,2022-01-24T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,874,807,2022-01-24T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1125,1032,2022-01-24T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1394,1279,2022-01-24T16:45:13+0000
019035,CREMA,CREMONA,29946,27749,2022-01-24T16:45:13+0000
019036,CREMONA,CREMONA,59281,55093,2022-01-24T16:45:13+0000
019037,CREMOSANO,CREMONA,1473,1360,2022-01-24T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,534,495,2022-01-24T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,306,2022-01-24T16:45:13+0000
019040,DEROVERE,CREMONA,249,221,2022-01-24T16:45:13+0000
019041,DOVERA,CREMONA,3212,2888,2022-01-24T16:45:13+0000
019043,FIESCO,CREMONA,1009,940,2022-01-24T16:45:13+0000
019044,FORMIGARA,CREMONA,851,778,2022-01-24T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,722,666,2022-01-24T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1597,1467,2022-01-24T16:45:13+0000
019047,GENIVOLTA,CREMONA,938,868,2022-01-24T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1134,1062,2022-01-24T16:45:13+0000
019049,GOMBITO,CREMONA,532,487,2022-01-24T16:45:13+0000
019050,GRONTARDO,CREMONA,1267,1190,2022-01-24T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1419,1288,2022-01-24T16:45:13+0000
019052,GUSSOLA,CREMONA,2154,1965,2022-01-24T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,1002,932,2022-01-24T16:45:13+0000
019054,IZANO,CREMONA,1732,1601,2022-01-24T16:45:13+0000
019055,MADIGNANO,CREMONA,2530,2325,2022-01-24T16:45:13+0000
019056,MALAGNINO,CREMONA,1489,1355,2022-01-24T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1600,1442,2022-01-24T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1902,1696,2022-01-24T16:45:13+0000
019059,MONTODINE,CREMONA,2193,2012,2022-01-24T16:45:13+0000
019060,MOSCAZZANO,CREMONA,649,585,2022-01-24T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,674,630,2022-01-24T16:45:13+0000
019062,OFFANENGO,CREMONA,5228,4764,2022-01-24T16:45:13+0000
019063,OLMENETA,CREMONA,761,712,2022-01-24T16:45:13+0000
019064,OSTIANO,CREMONA,2399,2199,2022-01-24T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1132,1052,2022-01-24T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3316,3023,2022-01-24T16:45:13+0000
019067,PANDINO,CREMONA,7528,6898,2022-01-24T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2828,2637,2022-01-24T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1275,1174,2022-01-24T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,492,435,2022-01-24T16:45:13+0000
019072,PIANENGO,CREMONA,2184,1998,2022-01-24T16:45:13+0000
019073,PIERANICA,CREMONA,957,879,2022-01-24T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1062,991,2022-01-24T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1336,1228,2022-01-24T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5470,4948,2022-01-24T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1221,1135,2022-01-24T16:45:13+0000
019078,QUINTANO,CREMONA,773,712,2022-01-24T16:45:13+0000
019079,RICENGO,CREMONA,1490,1330,2022-01-24T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,846,783,2022-01-24T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2975,2740,2022-01-24T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,477,434,2022-01-24T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1519,1411,2022-01-24T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,7014,6406,2022-01-24T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1928,1785,2022-01-24T16:45:13+0000
019086,ROMANENGO,CREMONA,2663,2404,2022-01-24T16:45:13+0000
019087,SALVIROLA,CREMONA,967,897,2022-01-24T16:45:13+0000
019088,SAN BASSANO,CREMONA,2061,1883,2022-01-24T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1140,1057,2022-01-24T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1621,1480,2022-01-24T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,306,2022-01-24T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1122,1013,2022-01-24T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,411,2022-01-24T16:45:13+0000
019094,SERGNANO,CREMONA,3056,2800,2022-01-24T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2684,2467,2022-01-24T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,779,705,2022-01-24T16:45:13+0000
019097,SONCINO,CREMONA,6516,5966,2022-01-24T16:45:13+0000
019098,SORESINA,CREMONA,7219,6664,2022-01-24T16:45:13+0000
019099,SOSPIRO,CREMONA,2697,2576,2022-01-24T16:45:13+0000
019100,SPINADESCO,CREMONA,1291,1194,2022-01-24T16:45:13+0000
019101,SPINEDA,CREMONA,474,421,2022-01-24T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5871,5243,2022-01-24T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1252,1182,2022-01-24T16:45:13+0000
019104,TICENGO,CREMONA,344,320,2022-01-24T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,396,364,2022-01-24T16:45:13+0000
019106,TORNATA,CREMONA,347,314,2022-01-24T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1763,1648,2022-01-24T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,462,426,2022-01-24T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2301,2090,2022-01-24T16:45:13+0000
019110,TRIGOLO,CREMONA,1484,1398,2022-01-24T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3157,2927,2022-01-24T16:45:13+0000
019112,VAILATE,CREMONA,3936,3595,2022-01-24T16:45:13+0000
019113,VESCOVATO,CREMONA,3368,3079,2022-01-24T16:45:13+0000
019114,VOLONGO,CREMONA,384,351,2022-01-24T16:45:13+0000
019115,VOLTIDO,CREMONA,288,262,2022-01-24T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3355,2990,2022-01-24T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2314,2121,2022-01-24T16:45:13+0000
020002,ASOLA,MANTOVA,8382,7569,2022-01-24T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4921,4225,2022-01-24T16:45:13+0000
020007,BOZZOLO,MANTOVA,3341,3006,2022-01-24T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3457,3048,2022-01-24T16:45:13+0000
020010,CASALMORO,MANTOVA,1815,1664,2022-01-24T16:45:13+0000
020011,CASALOLDO,MANTOVA,2122,1885,2022-01-24T16:45:13+0000
020012,CASALROMANO,MANTOVA,1214,1093,2022-01-24T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2577,2203,2022-01-24T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3705,3276,2022-01-24T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9870,8990,2022-01-24T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4245,3637,2022-01-24T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18382,16604,2022-01-24T16:45:13+0000
020018,CAVRIANA,MANTOVA,3121,2791,2022-01-24T16:45:13+0000
020019,CERESARA,MANTOVA,2101,1873,2022-01-24T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,864,793,2022-01-24T16:45:13+0000
020021,CURTATONE,MANTOVA,12414,10996,2022-01-24T16:45:13+0000
020022,DOSOLO,MANTOVA,2711,2454,2022-01-24T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2420,2150,2022-01-24T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1747,1521,2022-01-24T16:45:13+0000
020026,GOITO,MANTOVA,8484,7261,2022-01-24T16:45:13+0000
020027,GONZAGA,MANTOVA,7357,6521,2022-01-24T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4973,4499,2022-01-24T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1210,1108,2022-01-24T16:45:13+0000
020030,MANTOVA,MANTOVA,40523,36009,2022-01-24T16:45:13+0000
020031,MARCARIA,MANTOVA,5460,4806,2022-01-24T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,624,549,2022-01-24T16:45:13+0000
020033,MARMIROLO,MANTOVA,6392,5437,2022-01-24T16:45:13+0000
020034,MEDOLE,MANTOVA,3241,2925,2022-01-24T16:45:13+0000
020035,MOGLIA,MANTOVA,4545,4070,2022-01-24T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3812,3341,2022-01-24T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,2004,1754,2022-01-24T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5388,4836,2022-01-24T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5791,5067,2022-01-24T16:45:13+0000
020041,PIUBEGA,MANTOVA,1382,1239,2022-01-24T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5184,4668,2022-01-24T16:45:13+0000
020043,POMPONESCO,MANTOVA,1368,1227,2022-01-24T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1743,1548,2022-01-24T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13475,11687,2022-01-24T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,879,816,2022-01-24T16:45:13+0000
020047,QUISTELLO,MANTOVA,4469,4005,2022-01-24T16:45:13+0000
020048,REDONDESCO,MANTOVA,1017,937,2022-01-24T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2062,1843,2022-01-24T16:45:13+0000
020051,RODIGO,MANTOVA,4421,3890,2022-01-24T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5741,5005,2022-01-24T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6814,5745,2022-01-24T16:45:13+0000
020054,SABBIONETA,MANTOVA,3303,2905,2022-01-24T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5611,4997,2022-01-24T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1252,1152,2022-01-24T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9843,8645,2022-01-24T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1010,901,2022-01-24T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1370,1198,2022-01-24T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1020,951,2022-01-24T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5953,5500,2022-01-24T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1211,1100,2022-01-24T16:45:13+0000
020063,SOLFERINO,MANTOVA,2230,2014,2022-01-24T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1729,1544,2022-01-24T16:45:13+0000
020065,SUZZARA,MANTOVA,17161,15049,2022-01-24T16:45:13+0000
020066,VIADANA,MANTOVA,15737,13833,2022-01-24T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1641,1481,2022-01-24T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5956,5376,2022-01-24T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12256,10777,2022-01-24T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4502,4040,2022-01-24T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1672,1521,2022-01-24T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2687,2443,2022-01-24T16:45:13+0000
097002,AIRUNO,LECCO,2414,2244,2022-01-24T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1936,1755,2022-01-24T16:45:13+0000
097004,BALLABIO,LECCO,3493,3204,2022-01-24T16:45:13+0000
097005,BARZAGO,LECCO,2110,1856,2022-01-24T16:45:13+0000
097006,BARZANO',LECCO,4338,3841,2022-01-24T16:45:13+0000
097007,BARZIO,LECCO,1046,941,2022-01-24T16:45:13+0000
097008,BELLANO,LECCO,2908,2697,2022-01-24T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2858,2519,2022-01-24T16:45:13+0000
097010,BRIVIO,LECCO,3994,3662,2022-01-24T16:45:13+0000
097011,BULCIAGO,LECCO,2424,2133,2022-01-24T16:45:13+0000
097012,CALCO,LECCO,4462,4040,2022-01-24T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11887,10966,2022-01-24T16:45:13+0000
097014,CARENNO,LECCO,1238,1136,2022-01-24T16:45:13+0000
097015,CASARGO,LECCO,730,669,2022-01-24T16:45:13+0000
097016,CASATENOVO,LECCO,11213,10154,2022-01-24T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3838,3377,2022-01-24T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,434,391,2022-01-24T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2218,1975,2022-01-24T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3331,3062,2022-01-24T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1987,1785,2022-01-24T16:45:13+0000
097022,CIVATE,LECCO,3332,3079,2022-01-24T16:45:13+0000
097023,COLICO,LECCO,6479,5897,2022-01-24T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1477,1338,2022-01-24T16:45:13+0000
097025,CORTENOVA,LECCO,1033,960,2022-01-24T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4039,3573,2022-01-24T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,233,218,2022-01-24T16:45:13+0000
097028,CREMELLA,LECCO,1431,1272,2022-01-24T16:45:13+0000
097029,CREMENO,LECCO,1356,1253,2022-01-24T16:45:13+0000
097030,DERVIO,LECCO,2237,2064,2022-01-24T16:45:13+0000
097031,DOLZAGO,LECCO,2191,1929,2022-01-24T16:45:13+0000
097032,DORIO,LECCO,270,250,2022-01-24T16:45:13+0000
097033,ELLO,LECCO,1066,973,2022-01-24T16:45:13+0000
097034,ERVE,LECCO,606,559,2022-01-24T16:45:13+0000
097035,ESINO LARIO,LECCO,599,583,2022-01-24T16:45:13+0000
097036,GALBIATE,LECCO,7271,6754,2022-01-24T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2114,1891,2022-01-24T16:45:13+0000
097038,GARLATE,LECCO,2260,2072,2022-01-24T16:45:13+0000
097039,IMBERSAGO,LECCO,2131,1966,2022-01-24T16:45:13+0000
097040,INTROBIO,LECCO,1666,1490,2022-01-24T16:45:13+0000
097042,LECCO,LECCO,41045,37651,2022-01-24T16:45:13+0000
097043,LIERNA,LECCO,1821,1667,2022-01-24T16:45:13+0000
097044,LOMAGNA,LECCO,4197,3839,2022-01-24T16:45:13+0000
097045,MALGRATE,LECCO,3664,3377,2022-01-24T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8780,8071,2022-01-24T16:45:13+0000
097047,MARGNO,LECCO,315,293,2022-01-24T16:45:13+0000
097048,MERATE,LECCO,12961,12110,2022-01-24T16:45:13+0000
097049,MISSAGLIA,LECCO,7392,6726,2022-01-24T16:45:13+0000
097050,MOGGIO,LECCO,389,347,2022-01-24T16:45:13+0000
097051,MOLTENO,LECCO,3070,2671,2022-01-24T16:45:13+0000
097052,MONTE MARENZO,LECCO,1673,1551,2022-01-24T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2227,2014,2022-01-24T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3646,3319,2022-01-24T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-24T16:45:13+0000
097056,NIBIONNO,LECCO,3079,2724,2022-01-24T16:45:13+0000
097057,OGGIONO,LECCO,7662,6965,2022-01-24T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5332,4870,2022-01-24T16:45:13+0000
097059,OLGINATE,LECCO,6165,5662,2022-01-24T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1023,940,2022-01-24T16:45:13+0000
097061,OSNAGO,LECCO,4090,3719,2022-01-24T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3339,3109,2022-01-24T16:45:13+0000
097063,PAGNONA,LECCO,281,254,2022-01-24T16:45:13+0000
097064,PARLASCO,LECCO,126,114,2022-01-24T16:45:13+0000
097065,PASTURO,LECCO,1591,1449,2022-01-24T16:45:13+0000
097067,PERLEDO,LECCO,760,718,2022-01-24T16:45:13+0000
097068,PESCATE,LECCO,1837,1695,2022-01-24T16:45:13+0000
097069,PREMANA,LECCO,1989,1831,2022-01-24T16:45:13+0000
097070,PRIMALUNA,LECCO,1876,1678,2022-01-24T16:45:13+0000
097071,ROBBIATE,LECCO,5304,4947,2022-01-24T16:45:13+0000
097072,ROGENO,LECCO,2631,2337,2022-01-24T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1846,1719,2022-01-24T16:45:13+0000
097075,SIRONE,LECCO,2009,1762,2022-01-24T16:45:13+0000
097076,SIRTORI,LECCO,2379,2097,2022-01-24T16:45:13+0000
097077,SUEGLIO,LECCO,104,88,2022-01-24T16:45:13+0000
097078,SUELLO,LECCO,1527,1368,2022-01-24T16:45:13+0000
097079,TACENO,LECCO,453,411,2022-01-24T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2948,2716,2022-01-24T16:45:13+0000
097083,VALMADRERA,LECCO,9737,8937,2022-01-24T16:45:13+0000
097084,VARENNA,LECCO,592,546,2022-01-24T16:45:13+0000
097086,VERCURAGO,LECCO,2469,2310,2022-01-24T16:45:13+0000
097090,VIGANO',LECCO,1774,1602,2022-01-24T16:45:13+0000
097091,VERDERIO,LECCO,4799,4425,2022-01-24T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3966,3626,2022-01-24T16:45:13+0000
097093,VALVARRONE,LECCO,429,389,2022-01-24T16:45:13+0000
098001,ABBADIA CERRETO,LODI,248,233,2022-01-24T16:45:13+0000
098002,BERTONICO,LODI,879,837,2022-01-24T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1473,1324,2022-01-24T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3708,3454,2022-01-24T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,2009,1790,2022-01-24T16:45:13+0000
