CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2149,1985,2021-12-10T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2264,2072,2021-12-10T16:45:15+0000
098009,CASALMAIOCCO,LODI,2553,2302,2021-12-10T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,12522,11664,2021-12-10T16:45:15+0000
098011,CASELLE LANDI,LODI,1235,1160,2021-12-10T16:45:15+0000
098012,CASELLE LURANI,LODI,2242,2042,2021-12-10T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1284,1217,2021-12-10T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3783,3498,2021-12-10T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2286,2085,2021-12-10T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1676,1570,2021-12-10T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1600,2021-12-10T16:45:15+0000
098019,CODOGNO,LODI,12634,11843,2021-12-10T16:45:15+0000
098020,COMAZZO,LODI,1691,1498,2021-12-10T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2370,2160,2021-12-10T16:45:15+0000
098022,CORNO GIOVINE,LODI,885,822,2021-12-10T16:45:15+0000
098023,CORNOVECCHIO,LODI,182,158,2021-12-10T16:45:15+0000
098024,CORTE PALASIO,LODI,1207,1083,2021-12-10T16:45:15+0000
098025,CRESPIATICA,LODI,1709,1545,2021-12-10T16:45:15+0000
098026,FOMBIO,LODI,1868,1732,2021-12-10T16:45:15+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-10T16:45:15+0000
098028,GRAFFIGNANA,LODI,2121,1985,2021-12-10T16:45:15+0000
098029,GUARDAMIGLIO,LODI,1985,1844,2021-12-10T16:45:15+0000
098030,LIVRAGA,LODI,2012,1873,2021-12-10T16:45:15+0000
098031,LODI,LODI,36846,34012,2021-12-10T16:45:15+0000
098032,LODI VECCHIO,LODI,6071,5518,2021-12-10T16:45:15+0000
098033,MACCASTORNA,LODI,54,48,2021-12-10T16:45:15+0000
098034,MAIRAGO,LODI,1102,1016,2021-12-10T16:45:15+0000
098035,MALEO,LODI,2583,2418,2021-12-10T16:45:15+0000
098036,MARUDO,LODI,1280,1185,2021-12-10T16:45:15+0000
098037,MASSALENGO,LODI,3444,3163,2021-12-10T16:45:15+0000
098038,MELETI,LODI,426,405,2021-12-10T16:45:15+0000
098039,MERLINO,LODI,1338,1210,2021-12-10T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1834,1674,2021-12-10T16:45:15+0000
098041,MULAZZANO,LODI,4639,4174,2021-12-10T16:45:15+0000
098042,ORIO LITTA,LODI,1602,1474,2021-12-10T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1517,1411,2021-12-10T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1119,1010,2021-12-10T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1436,1320,2021-12-10T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2155,1973,2021-12-10T16:45:15+0000
098047,SAN FIORANO,LODI,1518,1401,2021-12-10T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3014,2752,2021-12-10T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2555,2362,2021-12-10T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,10383,9655,2021-12-10T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1456,1351,2021-12-10T16:45:15+0000
098052,SECUGNAGO,LODI,1601,1474,2021-12-10T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1520,1392,2021-12-10T16:45:15+0000
098054,SOMAGLIA,LODI,3106,2861,2021-12-10T16:45:15+0000
098055,SORDIO,LODI,2693,2432,2021-12-10T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4789,4358,2021-12-10T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,723,672,2021-12-10T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1198,1091,2021-12-10T16:45:15+0000
098059,VALERA FRATTA,LODI,1316,1226,2021-12-10T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1421,1303,2021-12-10T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,5784,5120,2021-12-10T16:45:15+0000
098062,CASTELGERUNDO,LODI,1203,1123,2021-12-10T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12647,11573,2021-12-10T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1729,1609,2021-12-10T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5309,4750,2021-12-10T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14721,13569,2021-12-10T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5825,5314,2021-12-10T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6078,5611,2021-12-10T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9095,8411,2021-12-10T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12974,11941,2021-12-10T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10213,9402,2021-12-10T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13549,12185,2021-12-10T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5009,4472,2021-12-10T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28375,25803,2021-12-10T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3495,3179,2021-12-10T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1765,1606,2021-12-10T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14804,13514,2021-12-10T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6232,5703,2021-12-10T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5923,5398,2021-12-10T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5374,4867,2021-12-10T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30946,27817,2021-12-10T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6983,6299,2021-12-10T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12971,11962,2021-12-10T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2406,2151,2021-12-10T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,33820,30321,2021-12-10T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20975,18848,2021-12-10T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6413,5801,2021-12-10T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,6830,6244,2021-12-10T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27776,25115,2021-12-10T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36864,33606,2021-12-10T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6047,5494,2021-12-10T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,19189,17285,2021-12-10T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3478,3168,2021-12-10T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4572,4140,2021-12-10T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,100483,92281,2021-12-10T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18998,17214,2021-12-10T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18455,16542,2021-12-10T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4295,3893,2021-12-10T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3360,2996,2021-12-10T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2955,2735,2021-12-10T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36310,32986,2021-12-10T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19189,17244,2021-12-10T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6850,6216,2021-12-10T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3557,3224,2021-12-10T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7114,6450,2021-12-10T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8385,7670,2021-12-10T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11077,10115,2021-12-10T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6328,5824,2021-12-10T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3531,3189,2021-12-10T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7552,6770,2021-12-10T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11658,10765,2021-12-10T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21561,19960,2021-12-10T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5366,4920,2021-12-10T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4098,3740,2021-12-10T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8634,7917,2021-12-10T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12973,11706,2021-12-10T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3655,3328,2021-12-10T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,325237,294561,2021-12-10T16:45:15+0000
