CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,1071,424,2021-06-06T15:45:10+0000
098030,LIVRAGA,LODI,1152,495,2021-06-06T15:45:10+0000
098031,LODI,LODI,23398,10542,2021-06-06T15:45:10+0000
098032,LODI VECCHIO,LODI,3580,1423,2021-06-06T15:45:10+0000
098033,MACCASTORNA,LODI,27,8,2021-06-06T15:45:10+0000
098034,MAIRAGO,LODI,667,251,2021-06-06T15:45:10+0000
098035,MALEO,LODI,1535,744,2021-06-06T15:45:10+0000
098036,MARUDO,LODI,630,308,2021-06-06T15:45:10+0000
098037,MASSALENGO,LODI,2010,771,2021-06-06T15:45:10+0000
098038,MELETI,LODI,271,155,2021-06-06T15:45:10+0000
098039,MERLINO,LODI,650,237,2021-06-06T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1163,473,2021-06-06T15:45:10+0000
098041,MULAZZANO,LODI,2490,1017,2021-06-06T15:45:10+0000
098042,ORIO LITTA,LODI,906,394,2021-06-06T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,774,316,2021-06-06T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,668,255,2021-06-06T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,733,307,2021-06-06T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1226,526,2021-06-06T15:45:10+0000
098047,SAN FIORANO,LODI,865,354,2021-06-06T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,1789,706,2021-06-06T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,1366,505,2021-06-06T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,5412,2476,2021-06-06T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,792,314,2021-06-06T15:45:10+0000
098052,SECUGNAGO,LODI,924,352,2021-06-06T15:45:10+0000
098053,SENNA LODIGIANA,LODI,853,319,2021-06-06T15:45:10+0000
098054,SOMAGLIA,LODI,1667,635,2021-06-06T15:45:10+0000
098055,SORDIO,LODI,1400,603,2021-06-06T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2764,1070,2021-06-06T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,378,139,2021-06-06T15:45:10+0000
098058,TURANO LODIGIANO,LODI,648,256,2021-06-06T15:45:10+0000
098059,VALERA FRATTA,LODI,621,253,2021-06-06T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,670,270,2021-06-06T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,2968,1204,2021-06-06T15:45:10+0000
098062,CASTELGERUNDO,LODI,655,264,2021-06-06T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6227,2662,2021-06-06T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,902,342,2021-06-06T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2901,1079,2021-06-06T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7723,3358,2021-06-06T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3236,1431,2021-06-06T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3102,1349,2021-06-06T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4555,1924,2021-06-06T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7832,3362,2021-06-06T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5829,2589,2021-06-06T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6941,3090,2021-06-06T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2884,1149,2021-06-06T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,14695,6687,2021-06-06T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1816,756,2021-06-06T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,915,379,2021-06-06T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8492,3819,2021-06-06T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3385,1413,2021-06-06T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2763,1171,2021-06-06T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2738,1167,2021-06-06T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,15961,7143,2021-06-06T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3725,1479,2021-06-06T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6770,2962,2021-06-06T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1302,502,2021-06-06T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,18848,7702,2021-06-06T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,11082,4740,2021-06-06T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3410,1336,2021-06-06T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,3550,1466,2021-06-06T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,13698,6188,2021-06-06T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,19396,8654,2021-06-06T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3312,1430,2021-06-06T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,10730,4715,2021-06-06T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1634,702,2021-06-06T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2374,930,2021-06-06T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,55949,27305,2021-06-06T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9952,4304,2021-06-06T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9968,4041,2021-06-06T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2082,862,2021-06-06T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,2017,858,2021-06-06T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1565,659,2021-06-06T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,20708,8744,2021-06-06T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9816,4330,2021-06-06T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3998,1615,2021-06-06T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1740,673,2021-06-06T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4149,1700,2021-06-06T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4360,1689,2021-06-06T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5864,2625,2021-06-06T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3937,1939,2021-06-06T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2098,843,2021-06-06T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4104,1735,2021-06-06T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6527,2926,2021-06-06T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,12028,5457,2021-06-06T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2555,1185,2021-06-06T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1946,831,2021-06-06T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4235,2006,2021-06-06T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7168,3120,2021-06-06T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1604,644,2021-06-06T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,74591,38132,2021-06-06T15:45:10+0000
