CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2234,2012,2021-10-27T15:45:09+0000
098009,CASALMAIOCCO,LODI,2529,2255,2021-10-27T15:45:09+0000
098010,CASALPUSTERLENGO,LODI,12393,11414,2021-10-27T15:45:09+0000
098011,CASELLE LANDI,LODI,1220,1128,2021-10-27T15:45:09+0000
098012,CASELLE LURANI,LODI,2207,1975,2021-10-27T15:45:09+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1272,1194,2021-10-27T15:45:09+0000
098014,CASTIGLIONE D'ADDA,LODI,3741,3432,2021-10-27T15:45:09+0000
098015,CASTIRAGA VIDARDO,LODI,2244,2022,2021-10-27T15:45:09+0000
098017,CAVENAGO D'ADDA,LODI,1656,1529,2021-10-27T15:45:09+0000
098018,CERVIGNANO D'ADDA,LODI,1743,1562,2021-10-27T15:45:09+0000
098019,CODOGNO,LODI,12468,11573,2021-10-27T15:45:09+0000
098020,COMAZZO,LODI,1663,1435,2021-10-27T15:45:09+0000
098021,CORNEGLIANO LAUDENSE,LODI,2346,2124,2021-10-27T15:45:09+0000
098022,CORNO GIOVINE,LODI,868,799,2021-10-27T15:45:09+0000
098023,CORNOVECCHIO,LODI,179,151,2021-10-27T15:45:09+0000
098024,CORTE PALASIO,LODI,1191,1055,2021-10-27T15:45:09+0000
098025,CRESPIATICA,LODI,1688,1506,2021-10-27T15:45:09+0000
098026,FOMBIO,LODI,1847,1692,2021-10-27T15:45:09+0000
098027,GALGAGNANO,LODI,1063,972,2021-10-27T15:45:09+0000
098028,GRAFFIGNANA,LODI,2105,1956,2021-10-27T15:45:09+0000
098029,GUARDAMIGLIO,LODI,1955,1789,2021-10-27T15:45:09+0000
098030,LIVRAGA,LODI,1991,1836,2021-10-27T15:45:09+0000
098031,LODI,LODI,36522,33357,2021-10-27T15:45:09+0000
098032,LODI VECCHIO,LODI,6015,5385,2021-10-27T15:45:09+0000
098033,MACCASTORNA,LODI,53,47,2021-10-27T15:45:09+0000
098034,MAIRAGO,LODI,1087,991,2021-10-27T15:45:09+0000
098035,MALEO,LODI,2540,2373,2021-10-27T15:45:09+0000
098036,MARUDO,LODI,1265,1154,2021-10-27T15:45:09+0000
098037,MASSALENGO,LODI,3406,3094,2021-10-27T15:45:09+0000
098038,MELETI,LODI,421,393,2021-10-27T15:45:09+0000
098039,MERLINO,LODI,1320,1170,2021-10-27T15:45:09+0000
098040,MONTANASO LOMBARDO,LODI,1805,1639,2021-10-27T15:45:09+0000
098041,MULAZZANO,LODI,4583,4070,2021-10-27T15:45:09+0000
098042,ORIO LITTA,LODI,1580,1422,2021-10-27T15:45:09+0000
098043,OSPEDALETTO LODIGIANO,LODI,1500,1361,2021-10-27T15:45:09+0000
098044,OSSAGO LODIGIANO,LODI,1103,983,2021-10-27T15:45:09+0000
098045,PIEVE FISSIRAGA,LODI,1420,1286,2021-10-27T15:45:09+0000
098046,SALERANO SUL LAMBRO,LODI,2135,1934,2021-10-27T15:45:09+0000
098047,SAN FIORANO,LODI,1486,1369,2021-10-27T15:45:09+0000
098048,SAN MARTINO IN STRADA,LODI,2976,2687,2021-10-27T15:45:09+0000
098049,SAN ROCCO AL PORTO,LODI,2525,2298,2021-10-27T15:45:09+0000
098050,SANT'ANGELO LODIGIANO,LODI,10259,9377,2021-10-27T15:45:09+0000
098051,SANTO STEFANO LODIGIANO,LODI,1436,1310,2021-10-27T15:45:09+0000
098052,SECUGNAGO,LODI,1579,1440,2021-10-27T15:45:09+0000
098053,SENNA LODIGIANA,LODI,1505,1352,2021-10-27T15:45:09+0000
098054,SOMAGLIA,LODI,3064,2791,2021-10-27T15:45:09+0000
098055,SORDIO,LODI,2661,2372,2021-10-27T15:45:09+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4739,4270,2021-10-27T15:45:09+0000
098057,TERRANOVA DEI PASSERINI,LODI,717,651,2021-10-27T15:45:09+0000
098058,TURANO LODIGIANO,LODI,1187,1058,2021-10-27T15:45:09+0000
098059,VALERA FRATTA,LODI,1291,1185,2021-10-27T15:45:09+0000
098060,VILLANOVA DEL SILLARO,LODI,1402,1272,2021-10-27T15:45:09+0000
098061,ZELO BUON PERSICO,LODI,5704,4987,2021-10-27T15:45:09+0000
098062,CASTELGERUNDO,LODI,1192,1103,2021-10-27T15:45:09+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12497,11141,2021-10-27T15:45:09+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1710,1531,2021-10-27T15:45:09+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5240,4606,2021-10-27T15:45:09+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14535,13048,2021-10-27T15:45:09+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5762,5165,2021-10-27T15:45:09+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6001,5381,2021-10-27T15:45:09+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8980,8097,2021-10-27T15:45:09+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12832,11550,2021-10-27T15:45:09+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10108,9124,2021-10-27T15:45:09+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13367,11745,2021-10-27T15:45:09+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4954,4359,2021-10-27T15:45:09+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27962,24972,2021-10-27T15:45:09+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3434,3047,2021-10-27T15:45:09+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1738,1528,2021-10-27T15:45:09+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14625,13124,2021-10-27T15:45:09+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6145,5458,2021-10-27T15:45:09+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5828,5131,2021-10-27T15:45:09+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5311,4743,2021-10-27T15:45:09+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30547,26885,2021-10-27T15:45:09+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6892,6136,2021-10-27T15:45:09+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12798,11475,2021-10-27T15:45:09+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2368,2067,2021-10-27T15:45:09+0000
108023,DESIO,MONZA E DELLA BRIANZA,33338,29152,2021-10-27T15:45:09+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20707,18335,2021-10-27T15:45:09+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6331,5645,2021-10-27T15:45:09+0000
108026,LESMO,MONZA E DELLA BRIANZA,6735,5993,2021-10-27T15:45:09+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27421,24167,2021-10-27T15:45:09+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36334,32475,2021-10-27T15:45:09+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5983,5353,2021-10-27T15:45:09+0000
108030,MEDA,MONZA E DELLA BRIANZA,18966,16730,2021-10-27T15:45:09+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3420,3016,2021-10-27T15:45:09+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4510,4032,2021-10-27T15:45:09+0000
108033,MONZA,MONZA E DELLA BRIANZA,99101,89596,2021-10-27T15:45:09+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18761,16695,2021-10-27T15:45:09+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18190,16007,2021-10-27T15:45:09+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4234,3702,2021-10-27T15:45:09+0000
108037,RENATE,MONZA E DELLA BRIANZA,3325,2934,2021-10-27T15:45:09+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2933,2647,2021-10-27T15:45:09+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35801,31777,2021-10-27T15:45:09+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18920,16723,2021-10-27T15:45:09+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6779,6003,2021-10-27T15:45:09+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3500,3111,2021-10-27T15:45:09+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7031,6207,2021-10-27T15:45:09+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8261,7342,2021-10-27T15:45:09+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10983,9787,2021-10-27T15:45:09+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6240,5651,2021-10-27T15:45:09+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3496,3118,2021-10-27T15:45:09+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7452,6564,2021-10-27T15:45:09+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11550,10405,2021-10-27T15:45:09+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21355,19196,2021-10-27T15:45:09+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5282,4726,2021-10-27T15:45:09+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4028,3560,2021-10-27T15:45:09+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8517,7616,2021-10-27T15:45:09+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12839,11363,2021-10-27T15:45:09+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3599,3171,2021-10-27T15:45:09+0000
IGNOTO,IGNOTO,IGNOTA,311339,267690,2021-10-27T15:45:09+0000
