CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2244,2056,2022-01-27T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2384,2139,2022-01-27T16:45:13+0000
098009,CASALMAIOCCO,LODI,2687,2380,2022-01-27T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13075,11957,2022-01-27T16:45:13+0000
098011,CASELLE LANDI,LODI,1291,1199,2022-01-27T16:45:13+0000
098012,CASELLE LURANI,LODI,2363,2110,2022-01-27T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1344,1253,2022-01-27T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3955,3623,2022-01-27T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2392,2141,2022-01-27T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1776,1636,2022-01-27T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1859,1656,2022-01-27T16:45:13+0000
098019,CODOGNO,LODI,13183,12196,2022-01-27T16:45:13+0000
098020,COMAZZO,LODI,1764,1554,2022-01-27T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2475,2226,2022-01-27T16:45:13+0000
098022,CORNO GIOVINE,LODI,924,845,2022-01-27T16:45:13+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-27T16:45:13+0000
098024,CORTE PALASIO,LODI,1261,1122,2022-01-27T16:45:13+0000
098025,CRESPIATICA,LODI,1793,1619,2022-01-27T16:45:13+0000
098026,FOMBIO,LODI,1950,1773,2022-01-27T16:45:13+0000
098027,GALGAGNANO,LODI,1108,995,2022-01-27T16:45:13+0000
098028,GRAFFIGNANA,LODI,2209,2044,2022-01-27T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2065,1894,2022-01-27T16:45:13+0000
098030,LIVRAGA,LODI,2093,1913,2022-01-27T16:45:13+0000
098031,LODI,LODI,38355,34953,2022-01-27T16:45:13+0000
098032,LODI VECCHIO,LODI,6322,5656,2022-01-27T16:45:13+0000
098033,MACCASTORNA,LODI,57,50,2022-01-27T16:45:13+0000
098034,MAIRAGO,LODI,1163,1054,2022-01-27T16:45:13+0000
098035,MALEO,LODI,2690,2499,2022-01-27T16:45:13+0000
098036,MARUDO,LODI,1341,1219,2022-01-27T16:45:13+0000
098037,MASSALENGO,LODI,3615,3263,2022-01-27T16:45:13+0000
098038,MELETI,LODI,444,417,2022-01-27T16:45:13+0000
098039,MERLINO,LODI,1393,1244,2022-01-27T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1930,1737,2022-01-27T16:45:13+0000
098041,MULAZZANO,LODI,4867,4309,2022-01-27T16:45:13+0000
098042,ORIO LITTA,LODI,1671,1511,2022-01-27T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1588,1455,2022-01-27T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1177,1048,2022-01-27T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1501,1360,2022-01-27T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2232,2018,2022-01-27T16:45:13+0000
098047,SAN FIORANO,LODI,1588,1453,2022-01-27T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3183,2853,2022-01-27T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2666,2427,2022-01-27T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10868,9881,2022-01-27T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1537,1400,2022-01-27T16:45:13+0000
098052,SECUGNAGO,LODI,1667,1525,2022-01-27T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1578,1439,2022-01-27T16:45:13+0000
098054,SOMAGLIA,LODI,3274,2941,2022-01-27T16:45:13+0000
098055,SORDIO,LODI,2822,2500,2022-01-27T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4985,4466,2022-01-27T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,699,2022-01-27T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1256,1127,2022-01-27T16:45:13+0000
098059,VALERA FRATTA,LODI,1396,1268,2022-01-27T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1489,1355,2022-01-27T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6064,5294,2022-01-27T16:45:13+0000
098062,CASTELGERUNDO,LODI,1273,1156,2022-01-27T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13216,12024,2022-01-27T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1810,1672,2022-01-27T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5563,4976,2022-01-27T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15277,14045,2022-01-27T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6039,5457,2022-01-27T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6350,5840,2022-01-27T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9527,8766,2022-01-27T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13468,12364,2022-01-27T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10645,9758,2022-01-27T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14103,12673,2022-01-27T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5246,4629,2022-01-27T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29604,26746,2022-01-27T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3635,3310,2022-01-27T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1845,1679,2022-01-27T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15524,14057,2022-01-27T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6459,5906,2022-01-27T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6172,5612,2022-01-27T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5632,4996,2022-01-27T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32205,28836,2022-01-27T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7262,6512,2022-01-27T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13427,12412,2022-01-27T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2544,2269,2022-01-27T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35227,31545,2022-01-27T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21919,19539,2022-01-27T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6715,6039,2022-01-27T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7156,6513,2022-01-27T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28822,26004,2022-01-27T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38670,34992,2022-01-27T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6342,5741,2022-01-27T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19990,17937,2022-01-27T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3660,3308,2022-01-27T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4796,4286,2022-01-27T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,104476,95657,2022-01-27T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19823,17846,2022-01-27T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19181,17123,2022-01-27T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4468,4042,2022-01-27T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3517,3100,2022-01-27T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3087,2833,2022-01-27T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37884,34263,2022-01-27T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20068,17892,2022-01-27T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7176,6455,2022-01-27T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3719,3396,2022-01-27T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7468,6730,2022-01-27T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8816,8018,2022-01-27T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11555,10457,2022-01-27T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6622,6048,2022-01-27T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3669,3271,2022-01-27T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7898,7018,2022-01-27T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12176,11200,2022-01-27T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22405,20680,2022-01-27T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5659,5125,2022-01-27T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4272,3899,2022-01-27T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8992,8231,2022-01-27T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13579,12089,2022-01-27T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3804,3455,2022-01-27T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,345601,313997,2022-01-27T16:45:13+0000
