CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1936,797,2021-06-27T15:45:12+0000
098022,CORNO GIOVINE,LODI,638,292,2021-06-27T15:45:12+0000
098023,CORNOVECCHIO,LODI,133,53,2021-06-27T15:45:12+0000
098024,CORTE PALASIO,LODI,959,369,2021-06-27T15:45:12+0000
098025,CRESPIATICA,LODI,1198,466,2021-06-27T15:45:12+0000
098026,FOMBIO,LODI,1397,553,2021-06-27T15:45:12+0000
098027,GALGAGNANO,LODI,874,338,2021-06-27T15:45:12+0000
098028,GRAFFIGNANA,LODI,1652,783,2021-06-27T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1435,587,2021-06-27T15:45:12+0000
098030,LIVRAGA,LODI,1545,678,2021-06-27T15:45:12+0000
098031,LODI,LODI,30327,13793,2021-06-27T15:45:12+0000
098032,LODI VECCHIO,LODI,4902,2002,2021-06-27T15:45:12+0000
098033,MACCASTORNA,LODI,38,12,2021-06-27T15:45:12+0000
098034,MAIRAGO,LODI,902,370,2021-06-27T15:45:12+0000
098035,MALEO,LODI,2006,954,2021-06-27T15:45:12+0000
098036,MARUDO,LODI,914,423,2021-06-27T15:45:12+0000
098037,MASSALENGO,LODI,2811,1119,2021-06-27T15:45:12+0000
098038,MELETI,LODI,335,172,2021-06-27T15:45:12+0000
098039,MERLINO,LODI,993,350,2021-06-27T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1528,651,2021-06-27T15:45:12+0000
098041,MULAZZANO,LODI,3633,1434,2021-06-27T15:45:12+0000
098042,ORIO LITTA,LODI,1198,530,2021-06-27T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1064,434,2021-06-27T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,896,362,2021-06-27T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1072,448,2021-06-27T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1700,726,2021-06-27T15:45:12+0000
098047,SAN FIORANO,LODI,1158,457,2021-06-27T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2448,981,2021-06-27T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1806,730,2021-06-27T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,7374,3453,2021-06-27T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1076,425,2021-06-27T15:45:12+0000
098052,SECUGNAGO,LODI,1236,509,2021-06-27T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1148,467,2021-06-27T15:45:12+0000
098054,SOMAGLIA,LODI,2313,922,2021-06-27T15:45:12+0000
098055,SORDIO,LODI,2083,825,2021-06-27T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3771,1526,2021-06-27T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,546,205,2021-06-27T15:45:12+0000
098058,TURANO LODIGIANO,LODI,886,350,2021-06-27T15:45:12+0000
098059,VALERA FRATTA,LODI,883,368,2021-06-27T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1027,401,2021-06-27T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4394,1707,2021-06-27T15:45:12+0000
098062,CASTELGERUNDO,LODI,852,398,2021-06-27T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9041,3695,2021-06-27T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1272,557,2021-06-27T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3789,1552,2021-06-27T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10727,4591,2021-06-27T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4285,1989,2021-06-27T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4370,1905,2021-06-27T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6751,2659,2021-06-27T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9746,4512,2021-06-27T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7837,3423,2021-06-27T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9565,4287,2021-06-27T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3701,1574,2021-06-27T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,20277,8894,2021-06-27T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2518,1032,2021-06-27T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1225,525,2021-06-27T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10989,5156,2021-06-27T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4598,1975,2021-06-27T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4164,1633,2021-06-27T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3849,1650,2021-06-27T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,21583,9736,2021-06-27T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5077,2132,2021-06-27T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9494,4117,2021-06-27T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1727,698,2021-06-27T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,24020,10531,2021-06-27T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,15366,6534,2021-06-27T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4666,1968,2021-06-27T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,4973,2021,2021-06-27T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,18727,8426,2021-06-27T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,26622,11759,2021-06-27T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4477,1917,2021-06-27T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,14138,6182,2021-06-27T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2418,984,2021-06-27T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3376,1356,2021-06-27T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,73515,34787,2021-06-27T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13506,5809,2021-06-27T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12985,5702,2021-06-27T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3069,1218,2021-06-27T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2548,1153,2021-06-27T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2238,970,2021-06-27T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,26639,11585,2021-06-27T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,13437,5948,2021-06-27T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5157,2192,2021-06-27T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2567,998,2021-06-27T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5286,2352,2021-06-27T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6055,2519,2021-06-27T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8034,3647,2021-06-27T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4987,2496,2021-06-27T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2738,1145,2021-06-27T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5522,2419,2021-06-27T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8814,3936,2021-06-27T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16111,7199,2021-06-27T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3782,1540,2021-06-27T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2831,1097,2021-06-27T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6100,2628,2021-06-27T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9539,4214,2021-06-27T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2570,903,2021-06-27T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,108804,52128,2021-06-27T15:45:12+0000
