CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098033,MACCASTORNA,LODI,21,8,2021-05-26T15:45:12+0000
098034,MAIRAGO,LODI,524,197,2021-05-26T15:45:12+0000
098035,MALEO,LODI,1310,625,2021-05-26T15:45:12+0000
098036,MARUDO,LODI,538,260,2021-05-26T15:45:12+0000
098037,MASSALENGO,LODI,1539,633,2021-05-26T15:45:12+0000
098038,MELETI,LODI,239,139,2021-05-26T15:45:12+0000
098039,MERLINO,LODI,510,187,2021-05-26T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,924,388,2021-05-26T15:45:12+0000
098041,MULAZZANO,LODI,1986,840,2021-05-26T15:45:12+0000
098042,ORIO LITTA,LODI,742,320,2021-05-26T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,625,262,2021-05-26T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,531,198,2021-05-26T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,592,247,2021-05-26T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1014,435,2021-05-26T15:45:12+0000
098047,SAN FIORANO,LODI,702,295,2021-05-26T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1410,590,2021-05-26T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1124,425,2021-05-26T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,4546,2100,2021-05-26T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,654,250,2021-05-26T15:45:12+0000
098052,SECUGNAGO,LODI,782,284,2021-05-26T15:45:12+0000
098053,SENNA LODIGIANA,LODI,698,274,2021-05-26T15:45:12+0000
098054,SOMAGLIA,LODI,1351,519,2021-05-26T15:45:12+0000
098055,SORDIO,LODI,1142,505,2021-05-26T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2195,871,2021-05-26T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,301,115,2021-05-26T15:45:12+0000
098058,TURANO LODIGIANO,LODI,527,200,2021-05-26T15:45:12+0000
098059,VALERA FRATTA,LODI,501,201,2021-05-26T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,547,226,2021-05-26T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2384,1001,2021-05-26T15:45:12+0000
098062,CASTELGERUNDO,LODI,539,232,2021-05-26T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,5368,2173,2021-05-26T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,777,279,2021-05-26T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2272,921,2021-05-26T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,6715,2732,2021-05-26T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,2734,1224,2021-05-26T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,2703,1100,2021-05-26T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,3823,1533,2021-05-26T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,6442,2901,2021-05-26T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,4986,2191,2021-05-26T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,5854,2527,2021-05-26T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2364,917,2021-05-26T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,12920,5530,2021-05-26T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1601,639,2021-05-26T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,729,317,2021-05-26T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,7312,3230,2021-05-26T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,2946,1179,2021-05-26T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2354,952,2021-05-26T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2383,979,2021-05-26T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,13535,6058,2021-05-26T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3107,1260,2021-05-26T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,5901,2492,2021-05-26T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1025,417,2021-05-26T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,15351,6632,2021-05-26T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,9540,3900,2021-05-26T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,2883,1133,2021-05-26T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,2981,1201,2021-05-26T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,11631,5311,2021-05-26T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,16370,7180,2021-05-26T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,2821,1250,2021-05-26T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,9145,4065,2021-05-26T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1391,557,2021-05-26T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,1973,765,2021-05-26T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,48776,22838,2021-05-26T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,8683,3510,2021-05-26T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,8343,3458,2021-05-26T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,1762,729,2021-05-26T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1653,720,2021-05-26T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1304,566,2021-05-26T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,17038,7343,2021-05-26T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,8374,3695,2021-05-26T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3277,1349,2021-05-26T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1484,565,2021-05-26T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,3373,1451,2021-05-26T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,3668,1410,2021-05-26T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5103,2212,2021-05-26T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3407,1670,2021-05-26T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,1694,681,2021-05-26T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,3569,1438,2021-05-26T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,5783,2443,2021-05-26T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,10563,4586,2021-05-26T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2175,949,2021-05-26T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1693,672,2021-05-26T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,3616,1612,2021-05-26T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6279,2669,2021-05-26T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1332,494,2021-05-26T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,64064,32663,2021-05-26T15:45:12+0000
