CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,620,311,2021-07-11T15:45:10+0000
018121,RETORBIDO,PAVIA,1015,625,2021-07-11T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3293,2043,2021-07-11T15:45:10+0000
018123,ROBBIO,PAVIA,3592,1967,2021-07-11T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,356,206,2021-07-11T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,29,9,2021-07-11T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,110,72,2021-07-11T15:45:10+0000
018127,ROGNANO,PAVIA,351,153,2021-07-11T15:45:10+0000
018128,ROMAGNESE,PAVIA,401,254,2021-07-11T15:45:10+0000
018129,RONCARO,PAVIA,862,435,2021-07-11T15:45:10+0000
018130,ROSASCO,PAVIA,346,198,2021-07-11T15:45:10+0000
018131,ROVESCALA,PAVIA,452,275,2021-07-11T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,241,111,2021-07-11T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,222,2021-07-11T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,2879,1556,2021-07-11T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,377,2021-07-11T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4167,2381,2021-07-11T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3263,1579,2021-07-11T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1220,618,2021-07-11T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,959,547,2021-07-11T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,307,2021-07-11T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,221,2021-07-11T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,726,2021-07-11T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,437,222,2021-07-11T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,316,188,2021-07-11T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1052,664,2021-07-11T15:45:10+0000
018147,SCALDASOLE,PAVIA,563,277,2021-07-11T15:45:10+0000
018148,SEMIANA,PAVIA,124,69,2021-07-11T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,392,226,2021-07-11T15:45:10+0000
018150,SIZIANO,PAVIA,4034,2019,2021-07-11T15:45:10+0000
018151,SOMMO,PAVIA,803,423,2021-07-11T15:45:10+0000
018152,SPESSA,PAVIA,311,173,2021-07-11T15:45:10+0000
018153,STRADELLA,PAVIA,7169,3718,2021-07-11T15:45:10+0000
018154,SUARDI,PAVIA,311,139,2021-07-11T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,978,570,2021-07-11T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,264,103,2021-07-11T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,507,235,2021-07-11T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,217,122,2021-07-11T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1675,970,2021-07-11T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2100,1066,2021-07-11T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,538,331,2021-07-11T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3001,1710,2021-07-11T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1485,698,2021-07-11T15:45:10+0000
018164,TROMELLO,PAVIA,2203,1158,2021-07-11T15:45:10+0000
018165,TROVO,PAVIA,596,286,2021-07-11T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,402,271,2021-07-11T15:45:10+0000
018167,VALEGGIO,PAVIA,112,76,2021-07-11T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1080,557,2021-07-11T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1044,544,2021-07-11T15:45:10+0000
018171,VARZI,PAVIA,2119,1455,2021-07-11T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,63,28,2021-07-11T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,1862,921,2021-07-11T15:45:10+0000
018174,VERRETTO,PAVIA,236,137,2021-07-11T15:45:10+0000
018175,VERRUA PO,PAVIA,865,448,2021-07-11T15:45:10+0000
018176,VIDIGULFO,PAVIA,3978,1880,2021-07-11T15:45:10+0000
018177,VIGEVANO,PAVIA,37847,22375,2021-07-11T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,34,27,2021-07-11T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,283,2021-07-11T15:45:10+0000
018180,VILLANTERIO,PAVIA,2005,1169,2021-07-11T15:45:10+0000
018181,VISTARINO,PAVIA,878,449,2021-07-11T15:45:10+0000
018182,VOGHERA,PAVIA,24198,15309,2021-07-11T15:45:10+0000
018183,VOLPARA,PAVIA,90,46,2021-07-11T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,635,409,2021-07-11T15:45:10+0000
018185,ZECCONE,PAVIA,1100,449,2021-07-11T15:45:10+0000
018186,ZEME,PAVIA,625,359,2021-07-11T15:45:10+0000
018187,ZENEVREDO,PAVIA,283,145,2021-07-11T15:45:10+0000
018188,ZERBO,PAVIA,249,146,2021-07-11T15:45:10+0000
018189,ZERBOLO',PAVIA,970,467,2021-07-11T15:45:10+0000
018190,ZINASCO,PAVIA,1987,1005,2021-07-11T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,513,303,2021-07-11T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1467,809,2021-07-11T15:45:10+0000
018193,COLLI VERDI,PAVIA,706,454,2021-07-11T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,767,432,2021-07-11T15:45:10+0000
019002,AGNADELLO,CREMONA,2457,1180,2021-07-11T15:45:10+0000
019003,ANNICCO,CREMONA,1267,775,2021-07-11T15:45:10+0000
019004,AZZANELLO,CREMONA,379,221,2021-07-11T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3289,1708,2021-07-11T15:45:10+0000
019006,BONEMERSE,CREMONA,996,644,2021-07-11T15:45:10+0000
019007,BORDOLANO,CREMONA,374,199,2021-07-11T15:45:10+0000
019009,CALVATONE,CREMONA,713,378,2021-07-11T15:45:10+0000
019010,CAMISANO,CREMONA,864,498,2021-07-11T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,514,269,2021-07-11T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1529,824,2021-07-11T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,355,199,2021-07-11T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,122,2021-07-11T15:45:10+0000
019015,CAPRALBA,CREMONA,1664,956,2021-07-11T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2656,1676,2021-07-11T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1122,570,2021-07-11T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,793,448,2021-07-11T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,322,183,2021-07-11T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1129,561,2021-07-11T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,8562,4795,2021-07-11T15:45:10+0000
019022,CASALMORANO,CREMONA,1077,638,2021-07-11T15:45:10+0000
019023,CASTELDIDONE,CREMONA,367,205,2021-07-11T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,273,143,2021-07-11T15:45:10+0000
019025,CASTELLEONE,CREMONA,6311,3610,2021-07-11T15:45:10+0000
019026,CASTELVERDE,CREMONA,3653,2264,2021-07-11T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,194,106,2021-07-11T15:45:10+0000
019028,CELLA DATI,CREMONA,351,209,2021-07-11T15:45:10+0000
019029,CHIEVE,CREMONA,1419,733,2021-07-11T15:45:10+0000
019030,CICOGNOLO,CREMONA,570,331,2021-07-11T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,941,638,2021-07-11T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,631,294,2021-07-11T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,874,503,2021-07-11T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1154,623,2021-07-11T15:45:10+0000
019035,CREMA,CREMONA,24181,14430,2021-07-11T15:45:10+0000
019036,CREMONA,CREMONA,45424,30161,2021-07-11T15:45:10+0000
019037,CREMOSANO,CREMONA,1154,541,2021-07-11T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,392,229,2021-07-11T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,255,136,2021-07-11T15:45:10+0000
019040,DEROVERE,CREMONA,188,127,2021-07-11T15:45:10+0000
019041,DOVERA,CREMONA,2554,1427,2021-07-11T15:45:10+0000
019043,FIESCO,CREMONA,759,416,2021-07-11T15:45:10+0000
019044,FORMIGARA,CREMONA,667,368,2021-07-11T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,555,319,2021-07-11T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1191,720,2021-07-11T15:45:10+0000
019047,GENIVOLTA,CREMONA,727,384,2021-07-11T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,844,529,2021-07-11T15:45:10+0000
019049,GOMBITO,CREMONA,420,229,2021-07-11T15:45:10+0000
019050,GRONTARDO,CREMONA,999,585,2021-07-11T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1094,636,2021-07-11T15:45:10+0000
019052,GUSSOLA,CREMONA,1623,876,2021-07-11T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,814,519,2021-07-11T15:45:10+0000
019054,IZANO,CREMONA,1400,747,2021-07-11T15:45:10+0000
019055,MADIGNANO,CREMONA,2069,1108,2021-07-11T15:45:10+0000
019056,MALAGNINO,CREMONA,1129,679,2021-07-11T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1081,563,2021-07-11T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1448,744,2021-07-11T15:45:10+0000
019059,MONTODINE,CREMONA,1760,896,2021-07-11T15:45:10+0000
019060,MOSCAZZANO,CREMONA,536,293,2021-07-11T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,543,327,2021-07-11T15:45:10+0000
019062,OFFANENGO,CREMONA,4160,2239,2021-07-11T15:45:10+0000
019063,OLMENETA,CREMONA,595,347,2021-07-11T15:45:10+0000
019064,OSTIANO,CREMONA,1855,1045,2021-07-11T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,845,497,2021-07-11T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2595,1273,2021-07-11T15:45:10+0000
019067,PANDINO,CREMONA,5942,3096,2021-07-11T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2182,1322,2021-07-11T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,960,543,2021-07-11T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,364,230,2021-07-11T15:45:10+0000
019072,PIANENGO,CREMONA,1751,949,2021-07-11T15:45:10+0000
019073,PIERANICA,CREMONA,770,382,2021-07-11T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,852,515,2021-07-11T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1019,610,2021-07-11T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4319,2547,2021-07-11T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,939,510,2021-07-11T15:45:10+0000
019078,QUINTANO,CREMONA,612,287,2021-07-11T15:45:10+0000
019079,RICENGO,CREMONA,1076,527,2021-07-11T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,672,365,2021-07-11T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2383,1328,2021-07-11T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,388,211,2021-07-11T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1129,626,2021-07-11T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5539,3053,2021-07-11T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1470,937,2021-07-11T15:45:10+0000
019086,ROMANENGO,CREMONA,1986,1101,2021-07-11T15:45:10+0000
019087,SALVIROLA,CREMONA,735,360,2021-07-11T15:45:10+0000
019088,SAN BASSANO,CREMONA,1645,1062,2021-07-11T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,906,550,2021-07-11T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1240,692,2021-07-11T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,161,2021-07-11T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,834,515,2021-07-11T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,209,2021-07-11T15:45:10+0000
019094,SERGNANO,CREMONA,2401,1230,2021-07-11T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2035,1183,2021-07-11T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,603,339,2021-07-11T15:45:10+0000
019097,SONCINO,CREMONA,5149,3417,2021-07-11T15:45:10+0000
019098,SORESINA,CREMONA,5259,3208,2021-07-11T15:45:10+0000
019099,SOSPIRO,CREMONA,2245,1683,2021-07-11T15:45:10+0000
019100,SPINADESCO,CREMONA,954,547,2021-07-11T15:45:10+0000
019101,SPINEDA,CREMONA,324,178,2021-07-11T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,4669,2521,2021-07-11T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,983,584,2021-07-11T15:45:10+0000
019104,TICENGO,CREMONA,279,139,2021-07-11T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,298,148,2021-07-11T15:45:10+0000
019106,TORNATA,CREMONA,242,125,2021-07-11T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,806,2021-07-11T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,159,2021-07-11T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1793,929,2021-07-11T15:45:10+0000
019110,TRIGOLO,CREMONA,1175,717,2021-07-11T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2559,1353,2021-07-11T15:45:10+0000
019112,VAILATE,CREMONA,3065,1689,2021-07-11T15:45:10+0000
019113,VESCOVATO,CREMONA,2566,1544,2021-07-11T15:45:10+0000
019114,VOLONGO,CREMONA,289,159,2021-07-11T15:45:10+0000
019115,VOLTIDO,CREMONA,224,115,2021-07-11T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2390,1407,2021-07-11T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1758,1025,2021-07-11T15:45:10+0000
020002,ASOLA,MANTOVA,6397,3421,2021-07-11T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,3725,1838,2021-07-11T15:45:10+0000
020007,BOZZOLO,MANTOVA,2394,1312,2021-07-11T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2578,1343,2021-07-11T15:45:10+0000
020010,CASALMORO,MANTOVA,1344,623,2021-07-11T15:45:10+0000
020011,CASALOLDO,MANTOVA,1499,731,2021-07-11T15:45:10+0000
020012,CASALROMANO,MANTOVA,883,427,2021-07-11T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,1874,843,2021-07-11T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,2671,1225,2021-07-11T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,7101,3487,2021-07-11T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3135,1571,2021-07-11T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12732,6138,2021-07-11T15:45:10+0000
020018,CAVRIANA,MANTOVA,2297,1098,2021-07-11T15:45:10+0000
020019,CERESARA,MANTOVA,1567,820,2021-07-11T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,656,373,2021-07-11T15:45:10+0000
020021,CURTATONE,MANTOVA,9689,5248,2021-07-11T15:45:10+0000
020022,DOSOLO,MANTOVA,2033,1031,2021-07-11T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1665,823,2021-07-11T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1298,724,2021-07-11T15:45:10+0000
020026,GOITO,MANTOVA,6198,2957,2021-07-11T15:45:10+0000
020027,GONZAGA,MANTOVA,5489,2646,2021-07-11T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,3617,1699,2021-07-11T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,885,492,2021-07-11T15:45:10+0000
020030,MANTOVA,MANTOVA,30889,17920,2021-07-11T15:45:10+0000
020031,MARCARIA,MANTOVA,4133,2198,2021-07-11T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,453,208,2021-07-11T15:45:10+0000
020033,MARMIROLO,MANTOVA,4799,2375,2021-07-11T15:45:10+0000
020034,MEDOLE,MANTOVA,2271,1101,2021-07-11T15:45:10+0000
020035,MOGLIA,MANTOVA,3456,1664,2021-07-11T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2649,1339,2021-07-11T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1476,651,2021-07-11T15:45:10+0000
020038,OSTIGLIA,MANTOVA,3963,2257,2021-07-11T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4362,2151,2021-07-11T15:45:10+0000
020041,PIUBEGA,MANTOVA,998,494,2021-07-11T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,3830,1965,2021-07-11T15:45:10+0000
020043,POMPONESCO,MANTOVA,954,516,2021-07-11T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1185,611,2021-07-11T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,10309,5307,2021-07-11T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,687,358,2021-07-11T15:45:10+0000
020047,QUISTELLO,MANTOVA,3379,1768,2021-07-11T15:45:10+0000
020048,REDONDESCO,MANTOVA,770,449,2021-07-11T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1524,912,2021-07-11T15:45:10+0000
020051,RODIGO,MANTOVA,3299,1852,2021-07-11T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4395,2211,2021-07-11T15:45:10+0000
020053,ROVERBELLA,MANTOVA,4742,2100,2021-07-11T15:45:10+0000
020054,SABBIONETA,MANTOVA,2293,1196,2021-07-11T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4342,2261,2021-07-11T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,479,2021-07-11T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7549,3828,2021-07-11T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,742,356,2021-07-11T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1022,563,2021-07-11T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,836,510,2021-07-11T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,4619,2532,2021-07-11T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,952,525,2021-07-11T15:45:10+0000
020063,SOLFERINO,MANTOVA,1699,904,2021-07-11T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1331,697,2021-07-11T15:45:10+0000
020065,SUZZARA,MANTOVA,12429,6229,2021-07-11T15:45:10+0000
020066,VIADANA,MANTOVA,10432,5094,2021-07-11T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1170,558,2021-07-11T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4229,2091,2021-07-11T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,9108,4776,2021-07-11T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3425,1854,2021-07-11T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1311,700,2021-07-11T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2136,1146,2021-07-11T15:45:10+0000
097002,AIRUNO,LECCO,1887,983,2021-07-11T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1565,956,2021-07-11T15:45:10+0000
097004,BALLABIO,LECCO,2837,1748,2021-07-11T15:45:10+0000
097005,BARZAGO,LECCO,1698,847,2021-07-11T15:45:10+0000
097006,BARZANO',LECCO,3406,1836,2021-07-11T15:45:10+0000
097007,BARZIO,LECCO,824,570,2021-07-11T15:45:10+0000
097008,BELLANO,LECCO,2463,1616,2021-07-11T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2332,1433,2021-07-11T15:45:10+0000
097010,BRIVIO,LECCO,3176,1691,2021-07-11T15:45:10+0000
097011,BULCIAGO,LECCO,1924,1123,2021-07-11T15:45:10+0000
097012,CALCO,LECCO,3498,1701,2021-07-11T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,9488,5467,2021-07-11T15:45:10+0000
097014,CARENNO,LECCO,995,560,2021-07-11T15:45:10+0000
097015,CASARGO,LECCO,597,419,2021-07-11T15:45:10+0000
097016,CASATENOVO,LECCO,8840,4878,2021-07-11T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,2995,1568,2021-07-11T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,353,232,2021-07-11T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1760,809,2021-07-11T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2616,1375,2021-07-11T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1607,943,2021-07-11T15:45:10+0000
097022,CIVATE,LECCO,2720,1590,2021-07-11T15:45:10+0000
097023,COLICO,LECCO,4866,2768,2021-07-11T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1177,587,2021-07-11T15:45:10+0000
097025,CORTENOVA,LECCO,887,617,2021-07-11T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3256,1959,2021-07-11T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,199,122,2021-07-11T15:45:10+0000
097028,CREMELLA,LECCO,1147,591,2021-07-11T15:45:10+0000
097029,CREMENO,LECCO,996,659,2021-07-11T15:45:10+0000
097030,DERVIO,LECCO,1839,1143,2021-07-11T15:45:10+0000
097031,DOLZAGO,LECCO,1756,1044,2021-07-11T15:45:10+0000
097032,DORIO,LECCO,239,168,2021-07-11T15:45:10+0000
097033,ELLO,LECCO,890,505,2021-07-11T15:45:10+0000
097034,ERVE,LECCO,510,286,2021-07-11T15:45:10+0000
097035,ESINO LARIO,LECCO,498,326,2021-07-11T15:45:10+0000
097036,GALBIATE,LECCO,5905,3418,2021-07-11T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1722,1022,2021-07-11T15:45:10+0000
097038,GARLATE,LECCO,1789,1052,2021-07-11T15:45:10+0000
097039,IMBERSAGO,LECCO,1695,899,2021-07-11T15:45:10+0000
097040,INTROBIO,LECCO,1330,927,2021-07-11T15:45:10+0000
097042,LECCO,LECCO,32771,19570,2021-07-11T15:45:10+0000
097043,LIERNA,LECCO,1443,755,2021-07-11T15:45:10+0000
097044,LOMAGNA,LECCO,3310,1642,2021-07-11T15:45:10+0000
097045,MALGRATE,LECCO,2929,1681,2021-07-11T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7215,4211,2021-07-11T15:45:10+0000
097047,MARGNO,LECCO,257,148,2021-07-11T15:45:10+0000
097048,MERATE,LECCO,10611,5934,2021-07-11T15:45:10+0000
097049,MISSAGLIA,LECCO,5770,2871,2021-07-11T15:45:10+0000
097050,MOGGIO,LECCO,300,218,2021-07-11T15:45:10+0000
097051,MOLTENO,LECCO,2456,1498,2021-07-11T15:45:10+0000
097052,MONTE MARENZO,LECCO,1345,756,2021-07-11T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1785,900,2021-07-11T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,2893,1669,2021-07-11T15:45:10+0000
097055,MORTERONE,LECCO,17,12,2021-07-11T15:45:10+0000
097056,NIBIONNO,LECCO,2533,1569,2021-07-11T15:45:10+0000
097057,OGGIONO,LECCO,5922,3414,2021-07-11T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4217,2188,2021-07-11T15:45:10+0000
097059,OLGINATE,LECCO,4855,2698,2021-07-11T15:45:10+0000
097060,OLIVETO LARIO,LECCO,823,498,2021-07-11T15:45:10+0000
097061,OSNAGO,LECCO,3206,1685,2021-07-11T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2644,1372,2021-07-11T15:45:10+0000
097063,PAGNONA,LECCO,218,133,2021-07-11T15:45:10+0000
097064,PARLASCO,LECCO,110,71,2021-07-11T15:45:10+0000
097065,PASTURO,LECCO,1292,877,2021-07-11T15:45:10+0000
097067,PERLEDO,LECCO,632,434,2021-07-11T15:45:10+0000
097068,PESCATE,LECCO,1450,816,2021-07-11T15:45:10+0000
097069,PREMANA,LECCO,1712,994,2021-07-11T15:45:10+0000
097070,PRIMALUNA,LECCO,1494,970,2021-07-11T15:45:10+0000
097071,ROBBIATE,LECCO,4173,2143,2021-07-11T15:45:10+0000
097072,ROGENO,LECCO,2149,1283,2021-07-11T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1454,744,2021-07-11T15:45:10+0000
097075,SIRONE,LECCO,1616,975,2021-07-11T15:45:10+0000
097076,SIRTORI,LECCO,1882,971,2021-07-11T15:45:10+0000
097077,SUEGLIO,LECCO,88,57,2021-07-11T15:45:10+0000
097078,SUELLO,LECCO,1255,774,2021-07-11T15:45:10+0000
097079,TACENO,LECCO,348,212,2021-07-11T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2387,1303,2021-07-11T15:45:10+0000
097083,VALMADRERA,LECCO,7793,4366,2021-07-11T15:45:10+0000
097084,VARENNA,LECCO,485,291,2021-07-11T15:45:10+0000
097086,VERCURAGO,LECCO,2013,1221,2021-07-11T15:45:10+0000
097090,VIGANO',LECCO,1428,792,2021-07-11T15:45:10+0000
097091,VERDERIO,LECCO,3793,1931,2021-07-11T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3117,1504,2021-07-11T15:45:10+0000
097093,VALVARRONE,LECCO,346,237,2021-07-11T15:45:10+0000
098001,ABBADIA CERRETO,LODI,210,110,2021-07-11T15:45:10+0000
098002,BERTONICO,LODI,705,370,2021-07-11T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1194,681,2021-07-11T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,2914,1579,2021-07-11T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1521,778,2021-07-11T15:45:10+0000
098006,BREMBIO,LODI,1740,957,2021-07-11T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1814,946,2021-07-11T15:45:10+0000
098009,CASALMAIOCCO,LODI,2141,1089,2021-07-11T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,10209,5695,2021-07-11T15:45:10+0000
098011,CASELLE LANDI,LODI,1041,581,2021-07-11T15:45:10+0000
098012,CASELLE LURANI,LODI,1747,905,2021-07-11T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1070,610,2021-07-11T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3123,1730,2021-07-11T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1802,931,2021-07-11T15:45:10+0000
