CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2264,2119,2022-02-21T16:45:17+0000
098008,CASALETTO LODIGIANO,LODI,2425,2207,2022-02-21T16:45:17+0000
098009,CASALMAIOCCO,LODI,2722,2461,2022-02-21T16:45:17+0000
098010,CASALPUSTERLENGO,LODI,13239,12333,2022-02-21T16:45:17+0000
098011,CASELLE LANDI,LODI,1299,1237,2022-02-21T16:45:17+0000
098012,CASELLE LURANI,LODI,2395,2185,2022-02-21T16:45:17+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1358,1285,2022-02-21T16:45:17+0000
098014,CASTIGLIONE D'ADDA,LODI,3995,3734,2022-02-21T16:45:17+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2218,2022-02-21T16:45:17+0000
098017,CAVENAGO D'ADDA,LODI,1797,1701,2022-02-21T16:45:17+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1697,2022-02-21T16:45:17+0000
098019,CODOGNO,LODI,13327,12522,2022-02-21T16:45:17+0000
098020,COMAZZO,LODI,1800,1594,2022-02-21T16:45:17+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2297,2022-02-21T16:45:17+0000
098022,CORNO GIOVINE,LODI,938,872,2022-02-21T16:45:17+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-21T16:45:17+0000
098024,CORTE PALASIO,LODI,1275,1154,2022-02-21T16:45:17+0000
098025,CRESPIATICA,LODI,1813,1686,2022-02-21T16:45:17+0000
098026,FOMBIO,LODI,1973,1829,2022-02-21T16:45:17+0000
098027,GALGAGNANO,LODI,1121,1021,2022-02-21T16:45:17+0000
098028,GRAFFIGNANA,LODI,2232,2096,2022-02-21T16:45:17+0000
098029,GUARDAMIGLIO,LODI,2094,1953,2022-02-21T16:45:17+0000
098030,LIVRAGA,LODI,2108,1966,2022-02-21T16:45:17+0000
098031,LODI,LODI,38706,35857,2022-02-21T16:45:17+0000
098032,LODI VECCHIO,LODI,6415,5804,2022-02-21T16:45:17+0000
098033,MACCASTORNA,LODI,58,52,2022-02-21T16:45:17+0000
098034,MAIRAGO,LODI,1170,1077,2022-02-21T16:45:17+0000
098035,MALEO,LODI,2712,2571,2022-02-21T16:45:17+0000
098036,MARUDO,LODI,1360,1261,2022-02-21T16:45:17+0000
098037,MASSALENGO,LODI,3651,3369,2022-02-21T16:45:17+0000
098038,MELETI,LODI,447,425,2022-02-21T16:45:17+0000
098039,MERLINO,LODI,1413,1281,2022-02-21T16:45:17+0000
098040,MONTANASO LOMBARDO,LODI,1940,1785,2022-02-21T16:45:17+0000
098041,MULAZZANO,LODI,4911,4438,2022-02-21T16:45:17+0000
098042,ORIO LITTA,LODI,1685,1567,2022-02-21T16:45:17+0000
098043,OSPEDALETTO LODIGIANO,LODI,1614,1510,2022-02-21T16:45:17+0000
098044,OSSAGO LODIGIANO,LODI,1195,1084,2022-02-21T16:45:17+0000
098045,PIEVE FISSIRAGA,LODI,1518,1403,2022-02-21T16:45:17+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2072,2022-02-21T16:45:17+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-21T16:45:17+0000
098048,SAN MARTINO IN STRADA,LODI,3220,2963,2022-02-21T16:45:17+0000
098049,SAN ROCCO AL PORTO,LODI,2698,2494,2022-02-21T16:45:17+0000
098050,SANT'ANGELO LODIGIANO,LODI,11013,10254,2022-02-21T16:45:17+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1448,2022-02-21T16:45:17+0000
098052,SECUGNAGO,LODI,1688,1575,2022-02-21T16:45:17+0000
098053,SENNA LODIGIANA,LODI,1595,1481,2022-02-21T16:45:17+0000
098054,SOMAGLIA,LODI,3305,3053,2022-02-21T16:45:17+0000
098055,SORDIO,LODI,2866,2582,2022-02-21T16:45:17+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5039,4587,2022-02-21T16:45:17+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,721,2022-02-21T16:45:17+0000
098058,TURANO LODIGIANO,LODI,1263,1156,2022-02-21T16:45:17+0000
098059,VALERA FRATTA,LODI,1411,1315,2022-02-21T16:45:17+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1403,2022-02-21T16:45:17+0000
098061,ZELO BUON PERSICO,LODI,6155,5470,2022-02-21T16:45:17+0000
098062,CASTELGERUNDO,LODI,1281,1206,2022-02-21T16:45:17+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13346,12417,2022-02-21T16:45:17+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1721,2022-02-21T16:45:17+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5611,5154,2022-02-21T16:45:17+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15430,14474,2022-02-21T16:45:17+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6092,5609,2022-02-21T16:45:17+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6403,6023,2022-02-21T16:45:17+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9625,9035,2022-02-21T16:45:17+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13553,12638,2022-02-21T16:45:17+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10719,9981,2022-02-21T16:45:17+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14218,13025,2022-02-21T16:45:17+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4779,2022-02-21T16:45:17+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29847,27472,2022-02-21T16:45:17+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3667,3413,2022-02-21T16:45:17+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1862,1724,2022-02-21T16:45:17+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15632,14462,2022-02-21T16:45:17+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6081,2022-02-21T16:45:17+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6252,5779,2022-02-21T16:45:17+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5687,5193,2022-02-21T16:45:17+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32547,29720,2022-02-21T16:45:17+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7341,6697,2022-02-21T16:45:17+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13562,12711,2022-02-21T16:45:17+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2340,2022-02-21T16:45:17+0000
108023,DESIO,MONZA E DELLA BRIANZA,35566,32515,2022-02-21T16:45:17+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22072,20076,2022-02-21T16:45:17+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6771,6199,2022-02-21T16:45:17+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6732,2022-02-21T16:45:17+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29191,26808,2022-02-21T16:45:17+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39050,36046,2022-02-21T16:45:17+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6395,5911,2022-02-21T16:45:17+0000
108030,MEDA,MONZA E DELLA BRIANZA,20199,18468,2022-02-21T16:45:17+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3691,3429,2022-02-21T16:45:17+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4845,4430,2022-02-21T16:45:17+0000
108033,MONZA,MONZA E DELLA BRIANZA,105254,97806,2022-02-21T16:45:17+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19993,18301,2022-02-21T16:45:17+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19379,17604,2022-02-21T16:45:17+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4525,4177,2022-02-21T16:45:17+0000
108037,RENATE,MONZA E DELLA BRIANZA,3538,3189,2022-02-21T16:45:17+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2920,2022-02-21T16:45:17+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38267,35302,2022-02-21T16:45:17+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20283,18473,2022-02-21T16:45:17+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6642,2022-02-21T16:45:17+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3770,3498,2022-02-21T16:45:17+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7528,6958,2022-02-21T16:45:17+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8888,8310,2022-02-21T16:45:17+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11646,10778,2022-02-21T16:45:17+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6665,6202,2022-02-21T16:45:17+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3694,3355,2022-02-21T16:45:17+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7961,7235,2022-02-21T16:45:17+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12265,11483,2022-02-21T16:45:17+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22603,21236,2022-02-21T16:45:17+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5716,5324,2022-02-21T16:45:17+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4026,2022-02-21T16:45:17+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9052,8437,2022-02-21T16:45:17+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13718,12463,2022-02-21T16:45:17+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3850,3569,2022-02-21T16:45:17+0000
IGNOTO,IGNOTO,IGNOTA,353207,326855,2022-02-21T16:45:17+0000
