CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1885,1717,2021-10-14T15:45:12+0000
018115,PINAROLO PO,PAVIA,1360,1188,2021-10-14T15:45:12+0000
018116,PIZZALE,PAVIA,552,512,2021-10-14T15:45:12+0000
018117,PONTE NIZZA,PAVIA,659,570,2021-10-14T15:45:12+0000
018118,PORTALBERA,PAVIA,1121,956,2021-10-14T15:45:12+0000
018119,REA,PAVIA,316,273,2021-10-14T15:45:12+0000
018120,REDAVALLE,PAVIA,765,678,2021-10-14T15:45:12+0000
018121,RETORBIDO,PAVIA,1230,1116,2021-10-14T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3961,3514,2021-10-14T15:45:12+0000
018123,ROBBIO,PAVIA,4486,3958,2021-10-14T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,415,388,2021-10-14T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-14T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,143,119,2021-10-14T15:45:12+0000
018127,ROGNANO,PAVIA,470,393,2021-10-14T15:45:12+0000
018128,ROMAGNESE,PAVIA,448,362,2021-10-14T15:45:12+0000
018129,RONCARO,PAVIA,1097,950,2021-10-14T15:45:12+0000
018130,ROSASCO,PAVIA,423,389,2021-10-14T15:45:12+0000
018131,ROVESCALA,PAVIA,556,493,2021-10-14T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,339,264,2021-10-14T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,472,429,2021-10-14T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3315,2973,2021-10-14T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,813,673,2021-10-14T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5026,4577,2021-10-14T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4053,3346,2021-10-14T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1474,1304,2021-10-14T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1163,1039,2021-10-14T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,744,659,2021-10-14T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,331,278,2021-10-14T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1725,1518,2021-10-14T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,590,522,2021-10-14T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,394,343,2021-10-14T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,990,2021-10-14T15:45:12+0000
018147,SCALDASOLE,PAVIA,655,581,2021-10-14T15:45:12+0000
018148,SEMIANA,PAVIA,155,108,2021-10-14T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,475,434,2021-10-14T15:45:12+0000
018150,SIZIANO,PAVIA,4987,4370,2021-10-14T15:45:12+0000
018151,SOMMO,PAVIA,922,835,2021-10-14T15:45:12+0000
018152,SPESSA,PAVIA,384,348,2021-10-14T15:45:12+0000
018153,STRADELLA,PAVIA,8933,7685,2021-10-14T15:45:12+0000
018154,SUARDI,PAVIA,393,261,2021-10-14T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1185,1060,2021-10-14T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,251,2021-10-14T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,660,573,2021-10-14T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,258,227,2021-10-14T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1906,1779,2021-10-14T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2677,2341,2021-10-14T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,625,577,2021-10-14T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3477,3161,2021-10-14T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1807,1581,2021-10-14T15:45:12+0000
018164,TROMELLO,PAVIA,2772,2407,2021-10-14T15:45:12+0000
018165,TROVO,PAVIA,772,675,2021-10-14T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,464,382,2021-10-14T15:45:12+0000
018167,VALEGGIO,PAVIA,152,123,2021-10-14T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1468,1075,2021-10-14T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1234,1089,2021-10-14T15:45:12+0000
018171,VARZI,PAVIA,2511,2001,2021-10-14T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-14T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2403,2129,2021-10-14T15:45:12+0000
018174,VERRETTO,PAVIA,297,262,2021-10-14T15:45:12+0000
018175,VERRUA PO,PAVIA,1009,892,2021-10-14T15:45:12+0000
018176,VIDIGULFO,PAVIA,5017,4418,2021-10-14T15:45:12+0000
018177,VIGEVANO,PAVIA,47890,42973,2021-10-14T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-14T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,625,565,2021-10-14T15:45:12+0000
018180,VILLANTERIO,PAVIA,2471,2247,2021-10-14T15:45:12+0000
018181,VISTARINO,PAVIA,1106,962,2021-10-14T15:45:12+0000
018182,VOGHERA,PAVIA,29794,26976,2021-10-14T15:45:12+0000
018183,VOLPARA,PAVIA,101,92,2021-10-14T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,733,623,2021-10-14T15:45:12+0000
018185,ZECCONE,PAVIA,1363,1186,2021-10-14T15:45:12+0000
018186,ZEME,PAVIA,793,691,2021-10-14T15:45:12+0000
018187,ZENEVREDO,PAVIA,366,320,2021-10-14T15:45:12+0000
018188,ZERBO,PAVIA,307,265,2021-10-14T15:45:12+0000
018189,ZERBOLO',PAVIA,1189,1053,2021-10-14T15:45:12+0000
018190,ZINASCO,PAVIA,2414,2147,2021-10-14T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,615,571,2021-10-14T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1812,1575,2021-10-14T15:45:12+0000
018193,COLLI VERDI,PAVIA,800,643,2021-10-14T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,927,787,2021-10-14T15:45:12+0000
019002,AGNADELLO,CREMONA,3040,2642,2021-10-14T15:45:12+0000
019003,ANNICCO,CREMONA,1548,1357,2021-10-14T15:45:12+0000
019004,AZZANELLO,CREMONA,491,418,2021-10-14T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3856,3535,2021-10-14T15:45:12+0000
019006,BONEMERSE,CREMONA,1183,1067,2021-10-14T15:45:12+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-14T15:45:12+0000
019009,CALVATONE,CREMONA,904,790,2021-10-14T15:45:12+0000
019010,CAMISANO,CREMONA,1031,919,2021-10-14T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,590,531,2021-10-14T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1727,1576,2021-10-14T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,429,375,2021-10-14T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,276,226,2021-10-14T15:45:12+0000
019015,CAPRALBA,CREMONA,1951,1734,2021-10-14T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3161,2816,2021-10-14T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1429,1223,2021-10-14T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,911,830,2021-10-14T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,400,352,2021-10-14T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1358,1227,2021-10-14T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11352,10060,2021-10-14T15:45:12+0000
019022,CASALMORANO,CREMONA,1301,1140,2021-10-14T15:45:12+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-14T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,343,288,2021-10-14T15:45:12+0000
019025,CASTELLEONE,CREMONA,7497,6828,2021-10-14T15:45:12+0000
019026,CASTELVERDE,CREMONA,4400,3872,2021-10-14T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,241,196,2021-10-14T15:45:12+0000
019028,CELLA DATI,CREMONA,395,354,2021-10-14T15:45:12+0000
019029,CHIEVE,CREMONA,1734,1554,2021-10-14T15:45:12+0000
019030,CICOGNOLO,CREMONA,715,629,2021-10-14T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1098,991,2021-10-14T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,816,708,2021-10-14T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1042,914,2021-10-14T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1314,1198,2021-10-14T15:45:12+0000
019035,CREMA,CREMONA,28110,25694,2021-10-14T15:45:12+0000
019036,CREMONA,CREMONA,54894,48770,2021-10-14T15:45:12+0000
019037,CREMOSANO,CREMONA,1362,1237,2021-10-14T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,490,452,2021-10-14T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,317,274,2021-10-14T15:45:12+0000
019040,DEROVERE,CREMONA,231,198,2021-10-14T15:45:12+0000
019041,DOVERA,CREMONA,3003,2672,2021-10-14T15:45:12+0000
019043,FIESCO,CREMONA,923,846,2021-10-14T15:45:12+0000
019044,FORMIGARA,CREMONA,803,704,2021-10-14T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,680,604,2021-10-14T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1465,1290,2021-10-14T15:45:12+0000
019047,GENIVOLTA,CREMONA,870,780,2021-10-14T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1021,927,2021-10-14T15:45:12+0000
019049,GOMBITO,CREMONA,502,459,2021-10-14T15:45:12+0000
019050,GRONTARDO,CREMONA,1184,1084,2021-10-14T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1333,1164,2021-10-14T15:45:12+0000
019052,GUSSOLA,CREMONA,2026,1817,2021-10-14T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,942,857,2021-10-14T15:45:12+0000
019054,IZANO,CREMONA,1635,1479,2021-10-14T15:45:12+0000
019055,MADIGNANO,CREMONA,2379,2127,2021-10-14T15:45:12+0000
019056,MALAGNINO,CREMONA,1338,1198,2021-10-14T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1480,1272,2021-10-14T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1766,1558,2021-10-14T15:45:12+0000
019059,MONTODINE,CREMONA,2047,1861,2021-10-14T15:45:12+0000
019060,MOSCAZZANO,CREMONA,608,555,2021-10-14T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,641,591,2021-10-14T15:45:12+0000
019062,OFFANENGO,CREMONA,4886,4341,2021-10-14T15:45:12+0000
019063,OLMENETA,CREMONA,715,637,2021-10-14T15:45:12+0000
019064,OSTIANO,CREMONA,2228,2011,2021-10-14T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1047,921,2021-10-14T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3110,2730,2021-10-14T15:45:12+0000
019067,PANDINO,CREMONA,7059,6343,2021-10-14T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2623,2311,2021-10-14T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1177,1017,2021-10-14T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,464,376,2021-10-14T15:45:12+0000
019072,PIANENGO,CREMONA,2023,1857,2021-10-14T15:45:12+0000
019073,PIERANICA,CREMONA,893,819,2021-10-14T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,998,881,2021-10-14T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1237,1102,2021-10-14T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5101,4569,2021-10-14T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1128,1000,2021-10-14T15:45:12+0000
019078,QUINTANO,CREMONA,739,651,2021-10-14T15:45:12+0000
019079,RICENGO,CREMONA,1382,1209,2021-10-14T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,798,729,2021-10-14T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2757,2532,2021-10-14T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,443,402,2021-10-14T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1421,1302,2021-10-14T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6615,5886,2021-10-14T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1762,1588,2021-10-14T15:45:12+0000
019086,ROMANENGO,CREMONA,2473,2196,2021-10-14T15:45:12+0000
019087,SALVIROLA,CREMONA,899,820,2021-10-14T15:45:12+0000
019088,SAN BASSANO,CREMONA,1943,1720,2021-10-14T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1063,949,2021-10-14T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1517,1374,2021-10-14T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,313,282,2021-10-14T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1037,912,2021-10-14T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,363,2021-10-14T15:45:12+0000
019094,SERGNANO,CREMONA,2861,2571,2021-10-14T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2471,2164,2021-10-14T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,734,647,2021-10-14T15:45:12+0000
019097,SONCINO,CREMONA,6133,5504,2021-10-14T15:45:12+0000
019098,SORESINA,CREMONA,6758,5890,2021-10-14T15:45:12+0000
019099,SOSPIRO,CREMONA,2521,2360,2021-10-14T15:45:12+0000
019100,SPINADESCO,CREMONA,1197,1044,2021-10-14T15:45:12+0000
019101,SPINEDA,CREMONA,444,371,2021-10-14T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5474,4802,2021-10-14T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1152,1045,2021-10-14T15:45:12+0000
019104,TICENGO,CREMONA,328,298,2021-10-14T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,369,332,2021-10-14T15:45:12+0000
019106,TORNATA,CREMONA,317,276,2021-10-14T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1645,1498,2021-10-14T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,380,2021-10-14T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2141,1868,2021-10-14T15:45:12+0000
019110,TRIGOLO,CREMONA,1399,1268,2021-10-14T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2975,2709,2021-10-14T15:45:12+0000
019112,VAILATE,CREMONA,3692,3292,2021-10-14T15:45:12+0000
019113,VESCOVATO,CREMONA,3135,2777,2021-10-14T15:45:12+0000
019114,VOLONGO,CREMONA,355,321,2021-10-14T15:45:12+0000
019115,VOLTIDO,CREMONA,277,248,2021-10-14T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3087,2704,2021-10-14T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2173,1966,2021-10-14T15:45:12+0000
020002,ASOLA,MANTOVA,7915,7034,2021-10-14T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4628,3826,2021-10-14T15:45:12+0000
020007,BOZZOLO,MANTOVA,3114,2700,2021-10-14T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3242,2833,2021-10-14T15:45:12+0000
020010,CASALMORO,MANTOVA,1698,1531,2021-10-14T15:45:12+0000
020011,CASALOLDO,MANTOVA,1967,1749,2021-10-14T15:45:12+0000
020012,CASALROMANO,MANTOVA,1145,1009,2021-10-14T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2374,1979,2021-10-14T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3441,2915,2021-10-14T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9322,8321,2021-10-14T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3988,3321,2021-10-14T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17236,15155,2021-10-14T15:45:12+0000
020018,CAVRIANA,MANTOVA,2940,2605,2021-10-14T15:45:12+0000
020019,CERESARA,MANTOVA,1963,1729,2021-10-14T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,826,728,2021-10-14T15:45:12+0000
020021,CURTATONE,MANTOVA,11645,10109,2021-10-14T15:45:12+0000
020022,DOSOLO,MANTOVA,2545,2227,2021-10-14T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2273,1983,2021-10-14T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1631,1353,2021-10-14T15:45:12+0000
020026,GOITO,MANTOVA,7898,6644,2021-10-14T15:45:12+0000
020027,GONZAGA,MANTOVA,6869,5978,2021-10-14T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4666,4179,2021-10-14T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1149,1032,2021-10-14T15:45:12+0000
020030,MANTOVA,MANTOVA,38063,32987,2021-10-14T15:45:12+0000
020031,MARCARIA,MANTOVA,5139,4401,2021-10-14T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,573,500,2021-10-14T15:45:12+0000
020033,MARMIROLO,MANTOVA,5975,4955,2021-10-14T15:45:12+0000
020034,MEDOLE,MANTOVA,3020,2662,2021-10-14T15:45:12+0000
020035,MOGLIA,MANTOVA,4296,3725,2021-10-14T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3478,2933,2021-10-14T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1869,1586,2021-10-14T15:45:12+0000
020038,OSTIGLIA,MANTOVA,5056,4396,2021-10-14T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5441,4641,2021-10-14T15:45:12+0000
020041,PIUBEGA,MANTOVA,1286,1147,2021-10-14T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4850,4268,2021-10-14T15:45:12+0000
020043,POMPONESCO,MANTOVA,1265,1106,2021-10-14T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1590,1372,2021-10-14T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12601,10661,2021-10-14T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,815,743,2021-10-14T15:45:12+0000
020047,QUISTELLO,MANTOVA,4201,3610,2021-10-14T15:45:12+0000
020048,REDONDESCO,MANTOVA,948,869,2021-10-14T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1939,1687,2021-10-14T15:45:12+0000
020051,RODIGO,MANTOVA,4123,3567,2021-10-14T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5365,4568,2021-10-14T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6277,5129,2021-10-14T15:45:12+0000
020054,SABBIONETA,MANTOVA,3022,2617,2021-10-14T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5280,4537,2021-10-14T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1178,1048,2021-10-14T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9203,7906,2021-10-14T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,927,828,2021-10-14T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1279,1102,2021-10-14T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,959,872,2021-10-14T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5609,5071,2021-10-14T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1156,1030,2021-10-14T15:45:12+0000
020063,SOLFERINO,MANTOVA,2087,1870,2021-10-14T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1628,1428,2021-10-14T15:45:12+0000
020065,SUZZARA,MANTOVA,16020,13645,2021-10-14T15:45:12+0000
020066,VIADANA,MANTOVA,14629,12415,2021-10-14T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1533,1320,2021-10-14T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5568,4952,2021-10-14T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11513,9807,2021-10-14T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4199,3691,2021-10-14T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1579,1400,2021-10-14T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2509,2192,2021-10-14T15:45:12+0000
097002,AIRUNO,LECCO,2274,2038,2021-10-14T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1812,1628,2021-10-14T15:45:12+0000
097004,BALLABIO,LECCO,3251,2898,2021-10-14T15:45:12+0000
097005,BARZAGO,LECCO,1968,1726,2021-10-14T15:45:12+0000
097006,BARZANO',LECCO,4044,3559,2021-10-14T15:45:12+0000
097007,BARZIO,LECCO,968,853,2021-10-14T15:45:12+0000
097008,BELLANO,LECCO,2750,2474,2021-10-14T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2708,2357,2021-10-14T15:45:12+0000
097010,BRIVIO,LECCO,3757,3376,2021-10-14T15:45:12+0000
097011,BULCIAGO,LECCO,2268,1986,2021-10-14T15:45:12+0000
097012,CALCO,LECCO,4173,3709,2021-10-14T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11173,10015,2021-10-14T15:45:12+0000
097014,CARENNO,LECCO,1155,1025,2021-10-14T15:45:12+0000
097015,CASARGO,LECCO,674,593,2021-10-14T15:45:12+0000
097016,CASATENOVO,LECCO,10511,9278,2021-10-14T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3568,3124,2021-10-14T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,402,350,2021-10-14T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2063,1812,2021-10-14T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3127,2823,2021-10-14T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1862,1650,2021-10-14T15:45:12+0000
097022,CIVATE,LECCO,3179,2841,2021-10-14T15:45:12+0000
097023,COLICO,LECCO,6048,5240,2021-10-14T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1366,1225,2021-10-14T15:45:12+0000
097025,CORTENOVA,LECCO,978,858,2021-10-14T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3805,3343,2021-10-14T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-14T15:45:12+0000
097028,CREMELLA,LECCO,1344,1186,2021-10-14T15:45:12+0000
097029,CREMENO,LECCO,1252,1108,2021-10-14T15:45:12+0000
097030,DERVIO,LECCO,2125,1867,2021-10-14T15:45:12+0000
097031,DOLZAGO,LECCO,2064,1801,2021-10-14T15:45:12+0000
097032,DORIO,LECCO,264,239,2021-10-14T15:45:12+0000
097033,ELLO,LECCO,1011,891,2021-10-14T15:45:12+0000
097034,ERVE,LECCO,582,518,2021-10-14T15:45:12+0000
097035,ESINO LARIO,LECCO,573,526,2021-10-14T15:45:12+0000
097036,GALBIATE,LECCO,6867,6182,2021-10-14T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1997,1759,2021-10-14T15:45:12+0000
097038,GARLATE,LECCO,2119,1879,2021-10-14T15:45:12+0000
097039,IMBERSAGO,LECCO,1981,1807,2021-10-14T15:45:12+0000
097040,INTROBIO,LECCO,1558,1344,2021-10-14T15:45:12+0000
097042,LECCO,LECCO,38564,34304,2021-10-14T15:45:12+0000
097043,LIERNA,LECCO,1715,1496,2021-10-14T15:45:12+0000
097044,LOMAGNA,LECCO,3925,3525,2021-10-14T15:45:12+0000
097045,MALGRATE,LECCO,3471,3096,2021-10-14T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8344,7372,2021-10-14T15:45:12+0000
097047,MARGNO,LECCO,293,252,2021-10-14T15:45:12+0000
097048,MERATE,LECCO,12244,11172,2021-10-14T15:45:12+0000
097049,MISSAGLIA,LECCO,6879,6133,2021-10-14T15:45:12+0000
097050,MOGGIO,LECCO,357,306,2021-10-14T15:45:12+0000
097051,MOLTENO,LECCO,2867,2479,2021-10-14T15:45:12+0000
097052,MONTE MARENZO,LECCO,1586,1430,2021-10-14T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2081,1885,2021-10-14T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3446,3054,2021-10-14T15:45:12+0000
097055,MORTERONE,LECCO,20,18,2021-10-14T15:45:12+0000
097056,NIBIONNO,LECCO,2909,2562,2021-10-14T15:45:12+0000
097057,OGGIONO,LECCO,7131,6281,2021-10-14T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5011,4464,2021-10-14T15:45:12+0000
097059,OLGINATE,LECCO,5808,5151,2021-10-14T15:45:12+0000
097060,OLIVETO LARIO,LECCO,969,861,2021-10-14T15:45:12+0000
097061,OSNAGO,LECCO,3811,3398,2021-10-14T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3119,2847,2021-10-14T15:45:12+0000
097063,PAGNONA,LECCO,256,219,2021-10-14T15:45:12+0000
097064,PARLASCO,LECCO,122,103,2021-10-14T15:45:12+0000
097065,PASTURO,LECCO,1489,1285,2021-10-14T15:45:12+0000
097067,PERLEDO,LECCO,714,654,2021-10-14T15:45:12+0000
097068,PESCATE,LECCO,1716,1527,2021-10-14T15:45:12+0000
097069,PREMANA,LECCO,1888,1641,2021-10-14T15:45:12+0000
097070,PRIMALUNA,LECCO,1729,1524,2021-10-14T15:45:12+0000
097071,ROBBIATE,LECCO,4931,4514,2021-10-14T15:45:12+0000
097072,ROGENO,LECCO,2494,2202,2021-10-14T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1718,1568,2021-10-14T15:45:12+0000
097075,SIRONE,LECCO,1878,1658,2021-10-14T15:45:12+0000
097076,SIRTORI,LECCO,2231,1943,2021-10-14T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-14T15:45:12+0000
097078,SUELLO,LECCO,1442,1286,2021-10-14T15:45:12+0000
097079,TACENO,LECCO,422,365,2021-10-14T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2780,2481,2021-10-14T15:45:12+0000
097083,VALMADRERA,LECCO,9235,8180,2021-10-14T15:45:12+0000
097084,VARENNA,LECCO,551,489,2021-10-14T15:45:12+0000
097086,VERCURAGO,LECCO,2346,2114,2021-10-14T15:45:12+0000
097090,VIGANO',LECCO,1667,1490,2021-10-14T15:45:12+0000
097091,VERDERIO,LECCO,4504,4054,2021-10-14T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3722,3345,2021-10-14T15:45:12+0000
097093,VALVARRONE,LECCO,407,358,2021-10-14T15:45:12+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-14T15:45:12+0000
098002,BERTONICO,LODI,833,778,2021-10-14T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1386,1223,2021-10-14T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3497,3222,2021-10-14T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1858,1640,2021-10-14T15:45:12+0000
098006,BREMBIO,LODI,2108,1876,2021-10-14T15:45:12+0000
