CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,254,74,2021-06-13T15:45:11+0000
018128,ROMAGNESE,PAVIA,360,209,2021-06-13T15:45:11+0000
018129,RONCARO,PAVIA,652,264,2021-06-13T15:45:11+0000
018130,ROSASCO,PAVIA,276,141,2021-06-13T15:45:11+0000
018131,ROVESCALA,PAVIA,381,196,2021-06-13T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,191,69,2021-06-13T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,318,128,2021-06-13T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2279,1049,2021-06-13T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,525,304,2021-06-13T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3324,1562,2021-06-13T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2561,1107,2021-06-13T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,954,381,2021-06-13T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,793,357,2021-06-13T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,499,203,2021-06-13T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,274,195,2021-06-13T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1072,477,2021-06-13T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,335,151,2021-06-13T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,259,129,2021-06-13T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,923,477,2021-06-13T15:45:11+0000
018147,SCALDASOLE,PAVIA,439,179,2021-06-13T15:45:11+0000
018148,SEMIANA,PAVIA,107,57,2021-06-13T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,309,150,2021-06-13T15:45:11+0000
018150,SIZIANO,PAVIA,3024,1269,2021-06-13T15:45:11+0000
018151,SOMMO,PAVIA,615,280,2021-06-13T15:45:11+0000
018152,SPESSA,PAVIA,260,115,2021-06-13T15:45:11+0000
018153,STRADELLA,PAVIA,5788,2438,2021-06-13T15:45:11+0000
018154,SUARDI,PAVIA,255,99,2021-06-13T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,785,363,2021-06-13T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,223,86,2021-06-13T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,360,131,2021-06-13T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,185,87,2021-06-13T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1368,623,2021-06-13T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1539,595,2021-06-13T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,462,220,2021-06-13T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2395,1109,2021-06-13T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1084,457,2021-06-13T15:45:11+0000
018164,TROMELLO,PAVIA,1658,738,2021-06-13T15:45:11+0000
018165,TROVO,PAVIA,456,162,2021-06-13T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,362,223,2021-06-13T15:45:11+0000
018167,VALEGGIO,PAVIA,100,65,2021-06-13T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,875,433,2021-06-13T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,805,370,2021-06-13T15:45:11+0000
018171,VARZI,PAVIA,1918,1288,2021-06-13T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,52,23,2021-06-13T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1377,589,2021-06-13T15:45:11+0000
018174,VERRETTO,PAVIA,199,81,2021-06-13T15:45:11+0000
018175,VERRUA PO,PAVIA,687,297,2021-06-13T15:45:11+0000
018176,VIDIGULFO,PAVIA,2810,1176,2021-06-13T15:45:11+0000
018177,VIGEVANO,PAVIA,29687,13493,2021-06-13T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,32,21,2021-06-13T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,421,166,2021-06-13T15:45:11+0000
018180,VILLANTERIO,PAVIA,1606,698,2021-06-13T15:45:11+0000
018181,VISTARINO,PAVIA,630,268,2021-06-13T15:45:11+0000
018182,VOGHERA,PAVIA,19801,9611,2021-06-13T15:45:11+0000
018183,VOLPARA,PAVIA,82,33,2021-06-13T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,559,367,2021-06-13T15:45:11+0000
018185,ZECCONE,PAVIA,794,295,2021-06-13T15:45:11+0000
018186,ZEME,PAVIA,485,236,2021-06-13T15:45:11+0000
018187,ZENEVREDO,PAVIA,232,101,2021-06-13T15:45:11+0000
018188,ZERBO,PAVIA,212,92,2021-06-13T15:45:11+0000
018189,ZERBOLO',PAVIA,717,293,2021-06-13T15:45:11+0000
018190,ZINASCO,PAVIA,1540,628,2021-06-13T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,428,188,2021-06-13T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1174,507,2021-06-13T15:45:11+0000
018193,COLLI VERDI,PAVIA,637,363,2021-06-13T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,577,302,2021-06-13T15:45:11+0000
019002,AGNADELLO,CREMONA,1707,685,2021-06-13T15:45:11+0000
019003,ANNICCO,CREMONA,1025,561,2021-06-13T15:45:11+0000
019004,AZZANELLO,CREMONA,309,152,2021-06-13T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,2449,1024,2021-06-13T15:45:11+0000
019006,BONEMERSE,CREMONA,811,461,2021-06-13T15:45:11+0000
019007,BORDOLANO,CREMONA,272,136,2021-06-13T15:45:11+0000
019009,CALVATONE,CREMONA,534,242,2021-06-13T15:45:11+0000
019010,CAMISANO,CREMONA,650,335,2021-06-13T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,382,163,2021-06-13T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1154,497,2021-06-13T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,290,122,2021-06-13T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,156,89,2021-06-13T15:45:11+0000
019015,CAPRALBA,CREMONA,1285,622,2021-06-13T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2139,1310,2021-06-13T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,818,398,2021-06-13T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,624,261,2021-06-13T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,246,113,2021-06-13T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,791,333,2021-06-13T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,6569,3500,2021-06-13T15:45:11+0000
019022,CASALMORANO,CREMONA,864,470,2021-06-13T15:45:11+0000
019023,CASTELDIDONE,CREMONA,273,146,2021-06-13T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,199,110,2021-06-13T15:45:11+0000
019025,CASTELLEONE,CREMONA,4877,2508,2021-06-13T15:45:11+0000
019026,CASTELVERDE,CREMONA,2942,1612,2021-06-13T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,149,78,2021-06-13T15:45:11+0000
019028,CELLA DATI,CREMONA,295,153,2021-06-13T15:45:11+0000
019029,CHIEVE,CREMONA,1026,407,2021-06-13T15:45:11+0000
019030,CICOGNOLO,CREMONA,437,246,2021-06-13T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,754,534,2021-06-13T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,454,207,2021-06-13T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,683,322,2021-06-13T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,874,377,2021-06-13T15:45:11+0000
019035,CREMA,CREMONA,19039,9207,2021-06-13T15:45:11+0000
019036,CREMONA,CREMONA,37252,21689,2021-06-13T15:45:11+0000
019037,CREMOSANO,CREMONA,808,325,2021-06-13T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,327,122,2021-06-13T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,194,101,2021-06-13T15:45:11+0000
019040,DEROVERE,CREMONA,152,78,2021-06-13T15:45:11+0000
019041,DOVERA,CREMONA,2110,750,2021-06-13T15:45:11+0000
019043,FIESCO,CREMONA,556,263,2021-06-13T15:45:11+0000
019044,FORMIGARA,CREMONA,548,229,2021-06-13T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,423,220,2021-06-13T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,907,474,2021-06-13T15:45:11+0000
019047,GENIVOLTA,CREMONA,536,249,2021-06-13T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,678,367,2021-06-13T15:45:11+0000
019049,GOMBITO,CREMONA,322,165,2021-06-13T15:45:11+0000
019050,GRONTARDO,CREMONA,749,384,2021-06-13T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,881,428,2021-06-13T15:45:11+0000
019052,GUSSOLA,CREMONA,1240,636,2021-06-13T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,663,378,2021-06-13T15:45:11+0000
019054,IZANO,CREMONA,1066,417,2021-06-13T15:45:11+0000
019055,MADIGNANO,CREMONA,1601,652,2021-06-13T15:45:11+0000
019056,MALAGNINO,CREMONA,887,468,2021-06-13T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,806,420,2021-06-13T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1063,429,2021-06-13T15:45:11+0000
019059,MONTODINE,CREMONA,1279,535,2021-06-13T15:45:11+0000
019060,MOSCAZZANO,CREMONA,394,169,2021-06-13T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,418,224,2021-06-13T15:45:11+0000
019062,OFFANENGO,CREMONA,3121,1344,2021-06-13T15:45:11+0000
019063,OLMENETA,CREMONA,464,232,2021-06-13T15:45:11+0000
019064,OSTIANO,CREMONA,1348,731,2021-06-13T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,685,362,2021-06-13T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1862,721,2021-06-13T15:45:11+0000
019067,PANDINO,CREMONA,4454,1888,2021-06-13T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1703,887,2021-06-13T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,720,363,2021-06-13T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,291,161,2021-06-13T15:45:11+0000
019072,PIANENGO,CREMONA,1297,582,2021-06-13T15:45:11+0000
019073,PIERANICA,CREMONA,558,237,2021-06-13T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,664,358,2021-06-13T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,799,433,2021-06-13T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,3566,1585,2021-06-13T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,699,333,2021-06-13T15:45:11+0000
019078,QUINTANO,CREMONA,434,162,2021-06-13T15:45:11+0000
019079,RICENGO,CREMONA,743,308,2021-06-13T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,498,198,2021-06-13T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1814,792,2021-06-13T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,295,122,2021-06-13T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,832,436,2021-06-13T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,4194,2136,2021-06-13T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1176,704,2021-06-13T15:45:11+0000
019086,ROMANENGO,CREMONA,1468,692,2021-06-13T15:45:11+0000
019087,SALVIROLA,CREMONA,524,230,2021-06-13T15:45:11+0000
019088,SAN BASSANO,CREMONA,1382,858,2021-06-13T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,706,411,2021-06-13T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,940,512,2021-06-13T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,202,124,2021-06-13T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,672,408,2021-06-13T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,263,150,2021-06-13T15:45:11+0000
019094,SERGNANO,CREMONA,1747,746,2021-06-13T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1569,829,2021-06-13T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,459,248,2021-06-13T15:45:11+0000
019097,SONCINO,CREMONA,4142,2746,2021-06-13T15:45:11+0000
019098,SORESINA,CREMONA,4285,2235,2021-06-13T15:45:11+0000
019099,SOSPIRO,CREMONA,1939,1411,2021-06-13T15:45:11+0000
019100,SPINADESCO,CREMONA,742,360,2021-06-13T15:45:11+0000
019101,SPINEDA,CREMONA,253,134,2021-06-13T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,3755,1321,2021-06-13T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,758,441,2021-06-13T15:45:11+0000
019104,TICENGO,CREMONA,204,89,2021-06-13T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,224,97,2021-06-13T15:45:11+0000
019106,TORNATA,CREMONA,169,87,2021-06-13T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1078,567,2021-06-13T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,241,124,2021-06-13T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1303,557,2021-06-13T15:45:11+0000
019110,TRIGOLO,CREMONA,926,529,2021-06-13T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1900,799,2021-06-13T15:45:11+0000
019112,VAILATE,CREMONA,2298,1043,2021-06-13T15:45:11+0000
019113,VESCOVATO,CREMONA,1957,1124,2021-06-13T15:45:11+0000
019114,VOLONGO,CREMONA,221,104,2021-06-13T15:45:11+0000
019115,VOLTIDO,CREMONA,168,84,2021-06-13T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1924,1047,2021-06-13T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1390,650,2021-06-13T15:45:11+0000
020002,ASOLA,MANTOVA,4790,2295,2021-06-13T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2753,1199,2021-06-13T15:45:11+0000
020007,BOZZOLO,MANTOVA,1824,959,2021-06-13T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1932,892,2021-06-13T15:45:11+0000
020010,CASALMORO,MANTOVA,968,374,2021-06-13T15:45:11+0000
020011,CASALOLDO,MANTOVA,1072,463,2021-06-13T15:45:11+0000
020012,CASALROMANO,MANTOVA,637,278,2021-06-13T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1363,512,2021-06-13T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1939,798,2021-06-13T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,5092,2155,2021-06-13T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,2294,1021,2021-06-13T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9152,3703,2021-06-13T15:45:11+0000
020018,CAVRIANA,MANTOVA,1683,628,2021-06-13T15:45:11+0000
020019,CERESARA,MANTOVA,1203,512,2021-06-13T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,499,253,2021-06-13T15:45:11+0000
020021,CURTATONE,MANTOVA,7486,3636,2021-06-13T15:45:11+0000
020022,DOSOLO,MANTOVA,1477,714,2021-06-13T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1226,516,2021-06-13T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1016,500,2021-06-13T15:45:11+0000
020026,GOITO,MANTOVA,4572,1974,2021-06-13T15:45:11+0000
020027,GONZAGA,MANTOVA,3847,1623,2021-06-13T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2550,959,2021-06-13T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,703,283,2021-06-13T15:45:11+0000
020030,MANTOVA,MANTOVA,24382,12520,2021-06-13T15:45:11+0000
020031,MARCARIA,MANTOVA,3166,1515,2021-06-13T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,308,127,2021-06-13T15:45:11+0000
020033,MARMIROLO,MANTOVA,3563,1562,2021-06-13T15:45:11+0000
020034,MEDOLE,MANTOVA,1662,664,2021-06-13T15:45:11+0000
020035,MOGLIA,MANTOVA,2475,1046,2021-06-13T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1940,801,2021-06-13T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1020,378,2021-06-13T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3200,1456,2021-06-13T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,3108,1410,2021-06-13T15:45:11+0000
020041,PIUBEGA,MANTOVA,721,331,2021-06-13T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3007,1192,2021-06-13T15:45:11+0000
020043,POMPONESCO,MANTOVA,715,354,2021-06-13T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,865,347,2021-06-13T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,7856,3529,2021-06-13T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,556,219,2021-06-13T15:45:11+0000
020047,QUISTELLO,MANTOVA,2563,1150,2021-06-13T15:45:11+0000
020048,REDONDESCO,MANTOVA,618,287,2021-06-13T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1218,693,2021-06-13T15:45:11+0000
020051,RODIGO,MANTOVA,2581,1259,2021-06-13T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,3349,1475,2021-06-13T15:45:11+0000
020053,ROVERBELLA,MANTOVA,3358,1338,2021-06-13T15:45:11+0000
020054,SABBIONETA,MANTOVA,1687,841,2021-06-13T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,3285,1464,2021-06-13T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,766,301,2021-06-13T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5760,2425,2021-06-13T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,568,221,2021-06-13T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,784,397,2021-06-13T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,696,354,2021-06-13T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,3690,1555,2021-06-13T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,757,343,2021-06-13T15:45:11+0000
020063,SOLFERINO,MANTOVA,1296,557,2021-06-13T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1046,457,2021-06-13T15:45:11+0000
020065,SUZZARA,MANTOVA,8895,3933,2021-06-13T15:45:11+0000
020066,VIADANA,MANTOVA,7458,3593,2021-06-13T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,874,371,2021-06-13T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,3152,1278,2021-06-13T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,6891,3323,2021-06-13T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2748,1163,2021-06-13T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1027,477,2021-06-13T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1721,670,2021-06-13T15:45:11+0000
097002,AIRUNO,LECCO,1489,594,2021-06-13T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1322,448,2021-06-13T15:45:11+0000
097004,BALLABIO,LECCO,2465,891,2021-06-13T15:45:11+0000
097005,BARZAGO,LECCO,1352,450,2021-06-13T15:45:11+0000
097006,BARZANO',LECCO,2727,1050,2021-06-13T15:45:11+0000
097007,BARZIO,LECCO,747,300,2021-06-13T15:45:11+0000
097008,BELLANO,LECCO,2174,1082,2021-06-13T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2015,713,2021-06-13T15:45:11+0000
097010,BRIVIO,LECCO,2470,1058,2021-06-13T15:45:11+0000
097011,BULCIAGO,LECCO,1608,532,2021-06-13T15:45:11+0000
097012,CALCO,LECCO,2638,925,2021-06-13T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,7664,3312,2021-06-13T15:45:11+0000
097014,CARENNO,LECCO,813,306,2021-06-13T15:45:11+0000
097015,CASARGO,LECCO,533,229,2021-06-13T15:45:11+0000
097016,CASATENOVO,LECCO,7077,2868,2021-06-13T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,2407,930,2021-06-13T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,315,109,2021-06-13T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1365,454,2021-06-13T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1966,848,2021-06-13T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1418,474,2021-06-13T15:45:11+0000
097022,CIVATE,LECCO,2224,953,2021-06-13T15:45:11+0000
097023,COLICO,LECCO,3904,1751,2021-06-13T15:45:11+0000
097024,COLLE BRIANZA,LECCO,921,313,2021-06-13T15:45:11+0000
097025,CORTENOVA,LECCO,776,297,2021-06-13T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2800,1002,2021-06-13T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,177,58,2021-06-13T15:45:11+0000
097028,CREMELLA,LECCO,900,338,2021-06-13T15:45:11+0000
097029,CREMENO,LECCO,879,347,2021-06-13T15:45:11+0000
097030,DERVIO,LECCO,1582,681,2021-06-13T15:45:11+0000
097031,DOLZAGO,LECCO,1485,466,2021-06-13T15:45:11+0000
097032,DORIO,LECCO,210,91,2021-06-13T15:45:11+0000
097033,ELLO,LECCO,723,293,2021-06-13T15:45:11+0000
097034,ERVE,LECCO,403,159,2021-06-13T15:45:11+0000
097035,ESINO LARIO,LECCO,447,190,2021-06-13T15:45:11+0000
097036,GALBIATE,LECCO,4898,2036,2021-06-13T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1455,503,2021-06-13T15:45:11+0000
097038,GARLATE,LECCO,1468,642,2021-06-13T15:45:11+0000
097039,IMBERSAGO,LECCO,1300,499,2021-06-13T15:45:11+0000
097040,INTROBIO,LECCO,1179,528,2021-06-13T15:45:11+0000
097042,LECCO,LECCO,26932,12443,2021-06-13T15:45:11+0000
097043,LIERNA,LECCO,1135,419,2021-06-13T15:45:11+0000
097044,LOMAGNA,LECCO,2470,867,2021-06-13T15:45:11+0000
097045,MALGRATE,LECCO,2375,1046,2021-06-13T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,5992,2584,2021-06-13T15:45:11+0000
097047,MARGNO,LECCO,215,67,2021-06-13T15:45:11+0000
097048,MERATE,LECCO,8348,3664,2021-06-13T15:45:11+0000
097049,MISSAGLIA,LECCO,4451,1659,2021-06-13T15:45:11+0000
097050,MOGGIO,LECCO,275,115,2021-06-13T15:45:11+0000
097051,MOLTENO,LECCO,2082,738,2021-06-13T15:45:11+0000
097052,MONTE MARENZO,LECCO,1061,416,2021-06-13T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1376,504,2021-06-13T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2352,1070,2021-06-13T15:45:11+0000
097055,MORTERONE,LECCO,15,6,2021-06-13T15:45:11+0000
097056,NIBIONNO,LECCO,2184,758,2021-06-13T15:45:11+0000
097057,OGGIONO,LECCO,4825,2036,2021-06-13T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,3295,1328,2021-06-13T15:45:11+0000
097059,OLGINATE,LECCO,3875,1558,2021-06-13T15:45:11+0000
097060,OLIVETO LARIO,LECCO,688,308,2021-06-13T15:45:11+0000
097061,OSNAGO,LECCO,2412,933,2021-06-13T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1954,853,2021-06-13T15:45:11+0000
097063,PAGNONA,LECCO,194,70,2021-06-13T15:45:11+0000
097064,PARLASCO,LECCO,100,32,2021-06-13T15:45:11+0000
097065,PASTURO,LECCO,1119,447,2021-06-13T15:45:11+0000
097067,PERLEDO,LECCO,564,306,2021-06-13T15:45:11+0000
097068,PESCATE,LECCO,1168,485,2021-06-13T15:45:11+0000
097069,PREMANA,LECCO,1436,517,2021-06-13T15:45:11+0000
097070,PRIMALUNA,LECCO,1288,458,2021-06-13T15:45:11+0000
097071,ROBBIATE,LECCO,3102,1229,2021-06-13T15:45:11+0000
097072,ROGENO,LECCO,1821,623,2021-06-13T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1115,403,2021-06-13T15:45:11+0000
097075,SIRONE,LECCO,1383,473,2021-06-13T15:45:11+0000
097076,SIRTORI,LECCO,1480,533,2021-06-13T15:45:11+0000
097077,SUEGLIO,LECCO,74,35,2021-06-13T15:45:11+0000
097078,SUELLO,LECCO,1081,396,2021-06-13T15:45:11+0000
097079,TACENO,LECCO,298,106,2021-06-13T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1918,744,2021-06-13T15:45:11+0000
097083,VALMADRERA,LECCO,6257,2580,2021-06-13T15:45:11+0000
097084,VARENNA,LECCO,412,189,2021-06-13T15:45:11+0000
097086,VERCURAGO,LECCO,1664,750,2021-06-13T15:45:11+0000
097090,VIGANO',LECCO,1167,467,2021-06-13T15:45:11+0000
097091,VERDERIO,LECCO,2850,1076,2021-06-13T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,2391,832,2021-06-13T15:45:11+0000
097093,VALVARRONE,LECCO,311,169,2021-06-13T15:45:11+0000
098001,ABBADIA CERRETO,LODI,161,64,2021-06-13T15:45:11+0000
098002,BERTONICO,LODI,552,189,2021-06-13T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,990,337,2021-06-13T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2274,913,2021-06-13T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1209,415,2021-06-13T15:45:11+0000
098006,BREMBIO,LODI,1422,471,2021-06-13T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1379,509,2021-06-13T15:45:11+0000
098009,CASALMAIOCCO,LODI,1586,603,2021-06-13T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,8233,3023,2021-06-13T15:45:11+0000
098011,CASELLE LANDI,LODI,847,319,2021-06-13T15:45:11+0000
098012,CASELLE LURANI,LODI,1314,488,2021-06-13T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,878,358,2021-06-13T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,2570,923,2021-06-13T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1383,451,2021-06-13T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1078,434,2021-06-13T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1135,394,2021-06-13T15:45:11+0000
098019,CODOGNO,LODI,8525,3471,2021-06-13T15:45:11+0000
098020,COMAZZO,LODI,956,369,2021-06-13T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1665,578,2021-06-13T15:45:11+0000
098022,CORNO GIOVINE,LODI,564,232,2021-06-13T15:45:11+0000
098023,CORNOVECCHIO,LODI,107,45,2021-06-13T15:45:11+0000
098024,CORTE PALASIO,LODI,809,258,2021-06-13T15:45:11+0000
098025,CRESPIATICA,LODI,968,330,2021-06-13T15:45:11+0000
