CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,497,421,2021-08-10T15:45:13+0000
018117,PONTE NIZZA,PAVIA,585,472,2021-08-10T15:45:13+0000
018118,PORTALBERA,PAVIA,969,816,2021-08-10T15:45:13+0000
018119,REA,PAVIA,281,238,2021-08-10T15:45:13+0000
018120,REDAVALLE,PAVIA,653,555,2021-08-10T15:45:13+0000
018121,RETORBIDO,PAVIA,1078,902,2021-08-10T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3478,2888,2021-08-10T15:45:13+0000
018123,ROBBIO,PAVIA,3821,3099,2021-08-10T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,379,339,2021-08-10T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,31,24,2021-08-10T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,114,93,2021-08-10T15:45:13+0000
018127,ROGNANO,PAVIA,388,307,2021-08-10T15:45:13+0000
018128,ROMAGNESE,PAVIA,420,314,2021-08-10T15:45:13+0000
018129,RONCARO,PAVIA,932,742,2021-08-10T15:45:13+0000
018130,ROSASCO,PAVIA,365,311,2021-08-10T15:45:13+0000
018131,ROVESCALA,PAVIA,478,422,2021-08-10T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,265,199,2021-08-10T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,427,376,2021-08-10T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3004,2527,2021-08-10T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,702,514,2021-08-10T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4423,3788,2021-08-10T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3490,2571,2021-08-10T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1294,1072,2021-08-10T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1021,866,2021-08-10T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,651,559,2021-08-10T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,304,247,2021-08-10T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1453,1232,2021-08-10T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,472,378,2021-08-10T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,328,279,2021-08-10T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1106,795,2021-08-10T15:45:13+0000
018147,SCALDASOLE,PAVIA,586,481,2021-08-10T15:45:13+0000
018148,SEMIANA,PAVIA,142,80,2021-08-10T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,423,364,2021-08-10T15:45:13+0000
018150,SIZIANO,PAVIA,4327,3443,2021-08-10T15:45:13+0000
018151,SOMMO,PAVIA,825,725,2021-08-10T15:45:13+0000
018152,SPESSA,PAVIA,332,273,2021-08-10T15:45:13+0000
018153,STRADELLA,PAVIA,7653,6266,2021-08-10T15:45:13+0000
018154,SUARDI,PAVIA,325,198,2021-08-10T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1036,853,2021-08-10T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,295,153,2021-08-10T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,555,437,2021-08-10T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,224,191,2021-08-10T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1752,1547,2021-08-10T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2274,1818,2021-08-10T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,569,498,2021-08-10T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3121,2703,2021-08-10T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1589,1331,2021-08-10T15:45:13+0000
018164,TROMELLO,PAVIA,2315,1929,2021-08-10T15:45:13+0000
018165,TROVO,PAVIA,649,532,2021-08-10T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,418,308,2021-08-10T15:45:13+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-10T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1175,733,2021-08-10T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1097,920,2021-08-10T15:45:13+0000
018171,VARZI,PAVIA,2230,1641,2021-08-10T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,67,44,2021-08-10T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2041,1711,2021-08-10T15:45:13+0000
018174,VERRETTO,PAVIA,254,213,2021-08-10T15:45:13+0000
018175,VERRUA PO,PAVIA,906,762,2021-08-10T15:45:13+0000
018176,VIDIGULFO,PAVIA,4266,3451,2021-08-10T15:45:13+0000
018177,VIGEVANO,PAVIA,40521,33830,2021-08-10T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,38,33,2021-08-10T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,553,482,2021-08-10T15:45:13+0000
018180,VILLANTERIO,PAVIA,2177,1804,2021-08-10T15:45:13+0000
018181,VISTARINO,PAVIA,945,757,2021-08-10T15:45:13+0000
018182,VOGHERA,PAVIA,25583,21761,2021-08-10T15:45:13+0000
018183,VOLPARA,PAVIA,90,82,2021-08-10T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,678,517,2021-08-10T15:45:13+0000
018185,ZECCONE,PAVIA,1161,921,2021-08-10T15:45:13+0000
018186,ZEME,PAVIA,682,531,2021-08-10T15:45:13+0000
018187,ZENEVREDO,PAVIA,316,250,2021-08-10T15:45:13+0000
018188,ZERBO,PAVIA,269,216,2021-08-10T15:45:13+0000
018189,ZERBOLO',PAVIA,1022,849,2021-08-10T15:45:13+0000
018190,ZINASCO,PAVIA,2075,1793,2021-08-10T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,539,473,2021-08-10T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1566,1282,2021-08-10T15:45:13+0000
018193,COLLI VERDI,PAVIA,731,558,2021-08-10T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,820,684,2021-08-10T15:45:13+0000
019002,AGNADELLO,CREMONA,2627,2058,2021-08-10T15:45:13+0000
019003,ANNICCO,CREMONA,1368,1135,2021-08-10T15:45:13+0000
019004,AZZANELLO,CREMONA,413,356,2021-08-10T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3439,2985,2021-08-10T15:45:13+0000
019006,BONEMERSE,CREMONA,1068,933,2021-08-10T15:45:13+0000
019007,BORDOLANO,CREMONA,417,322,2021-08-10T15:45:13+0000
019009,CALVATONE,CREMONA,763,611,2021-08-10T15:45:13+0000
019010,CAMISANO,CREMONA,919,721,2021-08-10T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,545,447,2021-08-10T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1594,1377,2021-08-10T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,384,321,2021-08-10T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,224,183,2021-08-10T15:45:13+0000
019015,CAPRALBA,CREMONA,1758,1437,2021-08-10T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2883,2421,2021-08-10T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1178,917,2021-08-10T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,818,731,2021-08-10T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,351,274,2021-08-10T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1194,995,2021-08-10T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,9602,7482,2021-08-10T15:45:13+0000
019022,CASALMORANO,CREMONA,1179,970,2021-08-10T15:45:13+0000
019023,CASTELDIDONE,CREMONA,415,334,2021-08-10T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,293,217,2021-08-10T15:45:13+0000
019025,CASTELLEONE,CREMONA,6755,5673,2021-08-10T15:45:13+0000
019026,CASTELVERDE,CREMONA,3954,3386,2021-08-10T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,216,166,2021-08-10T15:45:13+0000
019028,CELLA DATI,CREMONA,363,329,2021-08-10T15:45:13+0000
019029,CHIEVE,CREMONA,1508,1310,2021-08-10T15:45:13+0000
019030,CICOGNOLO,CREMONA,632,522,2021-08-10T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1013,853,2021-08-10T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,736,561,2021-08-10T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,945,811,2021-08-10T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1207,1040,2021-08-10T15:45:13+0000
019035,CREMA,CREMONA,25354,22040,2021-08-10T15:45:13+0000
019036,CREMONA,CREMONA,49169,42270,2021-08-10T15:45:13+0000
019037,CREMOSANO,CREMONA,1206,1052,2021-08-10T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,428,352,2021-08-10T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,272,218,2021-08-10T15:45:13+0000
019040,DEROVERE,CREMONA,201,174,2021-08-10T15:45:13+0000
019041,DOVERA,CREMONA,2694,2321,2021-08-10T15:45:13+0000
019043,FIESCO,CREMONA,818,693,2021-08-10T15:45:13+0000
019044,FORMIGARA,CREMONA,705,552,2021-08-10T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,495,2021-08-10T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1289,1090,2021-08-10T15:45:13+0000
019047,GENIVOLTA,CREMONA,790,631,2021-08-10T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,918,784,2021-08-10T15:45:13+0000
019049,GOMBITO,CREMONA,454,369,2021-08-10T15:45:13+0000
019050,GRONTARDO,CREMONA,1087,949,2021-08-10T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1195,977,2021-08-10T15:45:13+0000
019052,GUSSOLA,CREMONA,1791,1438,2021-08-10T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,867,764,2021-08-10T15:45:13+0000
019054,IZANO,CREMONA,1468,1259,2021-08-10T15:45:13+0000
019055,MADIGNANO,CREMONA,2176,1821,2021-08-10T15:45:13+0000
019056,MALAGNINO,CREMONA,1232,1054,2021-08-10T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1206,945,2021-08-10T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1531,1331,2021-08-10T15:45:13+0000
019059,MONTODINE,CREMONA,1863,1592,2021-08-10T15:45:13+0000
019060,MOSCAZZANO,CREMONA,564,481,2021-08-10T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,581,509,2021-08-10T15:45:13+0000
019062,OFFANENGO,CREMONA,4373,3690,2021-08-10T15:45:13+0000
019063,OLMENETA,CREMONA,642,552,2021-08-10T15:45:13+0000
019064,OSTIANO,CREMONA,1992,1623,2021-08-10T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,929,764,2021-08-10T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2755,2278,2021-08-10T15:45:13+0000
019067,PANDINO,CREMONA,6292,5316,2021-08-10T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2345,2010,2021-08-10T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1039,881,2021-08-10T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,399,326,2021-08-10T15:45:13+0000
019072,PIANENGO,CREMONA,1830,1596,2021-08-10T15:45:13+0000
019073,PIERANICA,CREMONA,807,687,2021-08-10T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,915,773,2021-08-10T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1110,940,2021-08-10T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4601,3897,2021-08-10T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1021,866,2021-08-10T15:45:13+0000
019078,QUINTANO,CREMONA,650,537,2021-08-10T15:45:13+0000
019079,RICENGO,CREMONA,1158,954,2021-08-10T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,701,610,2021-08-10T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2499,2173,2021-08-10T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,413,340,2021-08-10T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1277,983,2021-08-10T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5864,4713,2021-08-10T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1591,1359,2021-08-10T15:45:13+0000
019086,ROMANENGO,CREMONA,2115,1785,2021-08-10T15:45:13+0000
019087,SALVIROLA,CREMONA,787,658,2021-08-10T15:45:13+0000
019088,SAN BASSANO,CREMONA,1759,1475,2021-08-10T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,976,831,2021-08-10T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1346,1121,2021-08-10T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,284,248,2021-08-10T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,916,771,2021-08-10T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,314,2021-08-10T15:45:13+0000
019094,SERGNANO,CREMONA,2548,2131,2021-08-10T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2213,1856,2021-08-10T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,655,536,2021-08-10T15:45:13+0000
019097,SONCINO,CREMONA,5453,4512,2021-08-10T15:45:13+0000
019098,SORESINA,CREMONA,5841,4689,2021-08-10T15:45:13+0000
019099,SOSPIRO,CREMONA,2361,2150,2021-08-10T15:45:13+0000
019100,SPINADESCO,CREMONA,1044,873,2021-08-10T15:45:13+0000
019101,SPINEDA,CREMONA,358,270,2021-08-10T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4917,4191,2021-08-10T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1062,921,2021-08-10T15:45:13+0000
019104,TICENGO,CREMONA,296,251,2021-08-10T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,315,265,2021-08-10T15:45:13+0000
019106,TORNATA,CREMONA,264,197,2021-08-10T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1484,1279,2021-08-10T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,369,295,2021-08-10T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1893,1582,2021-08-10T15:45:13+0000
019110,TRIGOLO,CREMONA,1274,1047,2021-08-10T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2662,2299,2021-08-10T15:45:13+0000
019112,VAILATE,CREMONA,3264,2650,2021-08-10T15:45:13+0000
019113,VESCOVATO,CREMONA,2787,2344,2021-08-10T15:45:13+0000
019114,VOLONGO,CREMONA,316,251,2021-08-10T15:45:13+0000
019115,VOLTIDO,CREMONA,238,202,2021-08-10T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2637,2162,2021-08-10T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1916,1562,2021-08-10T15:45:13+0000
020002,ASOLA,MANTOVA,6930,5578,2021-08-10T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3998,3023,2021-08-10T15:45:13+0000
020007,BOZZOLO,MANTOVA,2615,2021,2021-08-10T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2824,2214,2021-08-10T15:45:13+0000
020010,CASALMORO,MANTOVA,1467,1136,2021-08-10T15:45:13+0000
020011,CASALOLDO,MANTOVA,1699,1303,2021-08-10T15:45:13+0000
020012,CASALROMANO,MANTOVA,985,736,2021-08-10T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2052,1522,2021-08-10T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2905,2212,2021-08-10T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7967,6144,2021-08-10T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3411,2543,2021-08-10T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13730,10837,2021-08-10T15:45:13+0000
020018,CAVRIANA,MANTOVA,2489,1938,2021-08-10T15:45:13+0000
020019,CERESARA,MANTOVA,1716,1349,2021-08-10T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,713,568,2021-08-10T15:45:13+0000
020021,CURTATONE,MANTOVA,10346,8255,2021-08-10T15:45:13+0000
020022,DOSOLO,MANTOVA,2235,1727,2021-08-10T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1886,1404,2021-08-10T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1421,1088,2021-08-10T15:45:13+0000
020026,GOITO,MANTOVA,6766,5110,2021-08-10T15:45:13+0000
020027,GONZAGA,MANTOVA,6001,4580,2021-08-10T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3934,3053,2021-08-10T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,988,836,2021-08-10T15:45:13+0000
020030,MANTOVA,MANTOVA,33162,26430,2021-08-10T15:45:13+0000
020031,MARCARIA,MANTOVA,4464,3485,2021-08-10T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,492,379,2021-08-10T15:45:13+0000
020033,MARMIROLO,MANTOVA,5194,3898,2021-08-10T15:45:13+0000
020034,MEDOLE,MANTOVA,2510,1942,2021-08-10T15:45:13+0000
020035,MOGLIA,MANTOVA,3746,2888,2021-08-10T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2801,2239,2021-08-10T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1610,1193,2021-08-10T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4322,3602,2021-08-10T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4767,3628,2021-08-10T15:45:13+0000
020041,PIUBEGA,MANTOVA,1105,840,2021-08-10T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4170,3500,2021-08-10T15:45:13+0000
020043,POMPONESCO,MANTOVA,1104,815,2021-08-10T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1279,1019,2021-08-10T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,11055,8582,2021-08-10T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,738,640,2021-08-10T15:45:13+0000
020047,QUISTELLO,MANTOVA,3657,2831,2021-08-10T15:45:13+0000
020048,REDONDESCO,MANTOVA,836,663,2021-08-10T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1672,1357,2021-08-10T15:45:13+0000
020051,RODIGO,MANTOVA,3592,2819,2021-08-10T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4728,3682,2021-08-10T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5220,3780,2021-08-10T15:45:13+0000
020054,SABBIONETA,MANTOVA,2554,1979,2021-08-10T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4653,3651,2021-08-10T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1041,873,2021-08-10T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8055,6345,2021-08-10T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,804,697,2021-08-10T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1122,879,2021-08-10T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,877,758,2021-08-10T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4945,4280,2021-08-10T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1013,882,2021-08-10T15:45:13+0000
020063,SOLFERINO,MANTOVA,1801,1478,2021-08-10T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1435,1200,2021-08-10T15:45:13+0000
020065,SUZZARA,MANTOVA,13616,10464,2021-08-10T15:45:13+0000
020066,VIADANA,MANTOVA,12304,8678,2021-08-10T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1269,1024,2021-08-10T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4596,3597,2021-08-10T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9918,7588,2021-08-10T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3684,3128,2021-08-10T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1406,1207,2021-08-10T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2285,1852,2021-08-10T15:45:13+0000
097002,AIRUNO,LECCO,1976,1657,2021-08-10T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1672,1430,2021-08-10T15:45:13+0000
097004,BALLABIO,LECCO,2975,2560,2021-08-10T15:45:13+0000
097005,BARZAGO,LECCO,1796,1464,2021-08-10T15:45:13+0000
097006,BARZANO',LECCO,3682,2920,2021-08-10T15:45:13+0000
097007,BARZIO,LECCO,864,742,2021-08-10T15:45:13+0000
097008,BELLANO,LECCO,2595,2209,2021-08-10T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2481,2091,2021-08-10T15:45:13+0000
097010,BRIVIO,LECCO,3375,2812,2021-08-10T15:45:13+0000
097011,BULCIAGO,LECCO,2079,1708,2021-08-10T15:45:13+0000
097012,CALCO,LECCO,3702,3059,2021-08-10T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10111,8347,2021-08-10T15:45:13+0000
097014,CARENNO,LECCO,1048,851,2021-08-10T15:45:13+0000
097015,CASARGO,LECCO,629,534,2021-08-10T15:45:13+0000
097016,CASATENOVO,LECCO,9485,7555,2021-08-10T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3209,2570,2021-08-10T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,371,312,2021-08-10T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1858,1539,2021-08-10T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2768,2305,2021-08-10T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1706,1451,2021-08-10T15:45:13+0000
097022,CIVATE,LECCO,2892,2436,2021-08-10T15:45:13+0000
097023,COLICO,LECCO,5233,4237,2021-08-10T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1220,1032,2021-08-10T15:45:13+0000
097025,CORTENOVA,LECCO,912,793,2021-08-10T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3481,2958,2021-08-10T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,207,175,2021-08-10T15:45:13+0000
097028,CREMELLA,LECCO,1225,1001,2021-08-10T15:45:13+0000
097029,CREMENO,LECCO,1059,893,2021-08-10T15:45:13+0000
097030,DERVIO,LECCO,1950,1588,2021-08-10T15:45:13+0000
097031,DOLZAGO,LECCO,1885,1578,2021-08-10T15:45:13+0000
097032,DORIO,LECCO,250,216,2021-08-10T15:45:13+0000
097033,ELLO,LECCO,942,776,2021-08-10T15:45:13+0000
097034,ERVE,LECCO,540,439,2021-08-10T15:45:13+0000
097035,ESINO LARIO,LECCO,531,453,2021-08-10T15:45:13+0000
097036,GALBIATE,LECCO,6290,5280,2021-08-10T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1812,1554,2021-08-10T15:45:13+0000
097038,GARLATE,LECCO,1892,1578,2021-08-10T15:45:13+0000
097039,IMBERSAGO,LECCO,1780,1497,2021-08-10T15:45:13+0000
097040,INTROBIO,LECCO,1418,1180,2021-08-10T15:45:13+0000
097042,LECCO,LECCO,34838,29143,2021-08-10T15:45:13+0000
097043,LIERNA,LECCO,1537,1244,2021-08-10T15:45:13+0000
097044,LOMAGNA,LECCO,3500,2928,2021-08-10T15:45:13+0000
097045,MALGRATE,LECCO,3145,2597,2021-08-10T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7652,6354,2021-08-10T15:45:13+0000
097047,MARGNO,LECCO,268,220,2021-08-10T15:45:13+0000
097048,MERATE,LECCO,11103,9448,2021-08-10T15:45:13+0000
097049,MISSAGLIA,LECCO,6130,5080,2021-08-10T15:45:13+0000
097050,MOGGIO,LECCO,319,270,2021-08-10T15:45:13+0000
097051,MOLTENO,LECCO,2605,2180,2021-08-10T15:45:13+0000
097052,MONTE MARENZO,LECCO,1429,1191,2021-08-10T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1865,1592,2021-08-10T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3099,2523,2021-08-10T15:45:13+0000
097055,MORTERONE,LECCO,17,17,2021-08-10T15:45:13+0000
097056,NIBIONNO,LECCO,2670,2277,2021-08-10T15:45:13+0000
097057,OGGIONO,LECCO,6356,5244,2021-08-10T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4472,3672,2021-08-10T15:45:13+0000
097059,OLGINATE,LECCO,5233,4282,2021-08-10T15:45:13+0000
097060,OLIVETO LARIO,LECCO,884,732,2021-08-10T15:45:13+0000
097061,OSNAGO,LECCO,3387,2819,2021-08-10T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2763,2369,2021-08-10T15:45:13+0000
097063,PAGNONA,LECCO,223,194,2021-08-10T15:45:13+0000
097064,PARLASCO,LECCO,114,94,2021-08-10T15:45:13+0000
097065,PASTURO,LECCO,1364,1133,2021-08-10T15:45:13+0000
097067,PERLEDO,LECCO,657,585,2021-08-10T15:45:13+0000
097068,PESCATE,LECCO,1549,1289,2021-08-10T15:45:13+0000
097069,PREMANA,LECCO,1786,1510,2021-08-10T15:45:13+0000
097070,PRIMALUNA,LECCO,1581,1341,2021-08-10T15:45:13+0000
097071,ROBBIATE,LECCO,4376,3702,2021-08-10T15:45:13+0000
097072,ROGENO,LECCO,2286,1942,2021-08-10T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1523,1278,2021-08-10T15:45:13+0000
097075,SIRONE,LECCO,1718,1451,2021-08-10T15:45:13+0000
097076,SIRTORI,LECCO,1994,1618,2021-08-10T15:45:13+0000
097077,SUEGLIO,LECCO,90,76,2021-08-10T15:45:13+0000
097078,SUELLO,LECCO,1338,1157,2021-08-10T15:45:13+0000
097079,TACENO,LECCO,372,312,2021-08-10T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2533,2099,2021-08-10T15:45:13+0000
097083,VALMADRERA,LECCO,8305,6833,2021-08-10T15:45:13+0000
097084,VARENNA,LECCO,506,427,2021-08-10T15:45:13+0000
097086,VERCURAGO,LECCO,2140,1805,2021-08-10T15:45:13+0000
097090,VIGANO',LECCO,1522,1255,2021-08-10T15:45:13+0000
097091,VERDERIO,LECCO,4022,3345,2021-08-10T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3332,2763,2021-08-10T15:45:13+0000
097093,VALVARRONE,LECCO,366,312,2021-08-10T15:45:13+0000
098001,ABBADIA CERRETO,LODI,219,197,2021-08-10T15:45:13+0000
098002,BERTONICO,LODI,750,631,2021-08-10T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1254,1086,2021-08-10T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3123,2667,2021-08-10T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1648,1379,2021-08-10T15:45:13+0000
098006,BREMBIO,LODI,1835,1554,2021-08-10T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1935,1653,2021-08-10T15:45:13+0000
098009,CASALMAIOCCO,LODI,2250,1903,2021-08-10T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10907,9127,2021-08-10T15:45:13+0000
