CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2151,1998,2021-12-16T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2275,2079,2021-12-16T16:45:14+0000
098009,CASALMAIOCCO,LODI,2558,2304,2021-12-16T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12554,11677,2021-12-16T16:45:14+0000
098011,CASELLE LANDI,LODI,1241,1160,2021-12-16T16:45:14+0000
098012,CASELLE LURANI,LODI,2249,2045,2021-12-16T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1288,1217,2021-12-16T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3791,3505,2021-12-16T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2293,2088,2021-12-16T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1681,1575,2021-12-16T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1602,2021-12-16T16:45:14+0000
098019,CODOGNO,LODI,12672,11861,2021-12-16T16:45:14+0000
098020,COMAZZO,LODI,1699,1507,2021-12-16T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2373,2164,2021-12-16T16:45:14+0000
098022,CORNO GIOVINE,LODI,885,823,2021-12-16T16:45:14+0000
098023,CORNOVECCHIO,LODI,182,160,2021-12-16T16:45:14+0000
098024,CORTE PALASIO,LODI,1209,1089,2021-12-16T16:45:14+0000
098025,CRESPIATICA,LODI,1711,1548,2021-12-16T16:45:14+0000
098026,FOMBIO,LODI,1870,1733,2021-12-16T16:45:14+0000
098027,GALGAGNANO,LODI,1069,981,2021-12-16T16:45:14+0000
098028,GRAFFIGNANA,LODI,2123,1988,2021-12-16T16:45:14+0000
098029,GUARDAMIGLIO,LODI,1990,1846,2021-12-16T16:45:14+0000
098030,LIVRAGA,LODI,2018,1874,2021-12-16T16:45:14+0000
098031,LODI,LODI,36925,34087,2021-12-16T16:45:14+0000
098032,LODI VECCHIO,LODI,6086,5527,2021-12-16T16:45:14+0000
098033,MACCASTORNA,LODI,54,48,2021-12-16T16:45:14+0000
098034,MAIRAGO,LODI,1106,1020,2021-12-16T16:45:14+0000
098035,MALEO,LODI,2597,2425,2021-12-16T16:45:14+0000
098036,MARUDO,LODI,1284,1186,2021-12-16T16:45:14+0000
098037,MASSALENGO,LODI,3450,3174,2021-12-16T16:45:14+0000
098038,MELETI,LODI,426,405,2021-12-16T16:45:14+0000
098039,MERLINO,LODI,1342,1215,2021-12-16T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1840,1677,2021-12-16T16:45:14+0000
098041,MULAZZANO,LODI,4654,4191,2021-12-16T16:45:14+0000
098042,ORIO LITTA,LODI,1604,1479,2021-12-16T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1520,1413,2021-12-16T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1120,1013,2021-12-16T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1437,1322,2021-12-16T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2158,1976,2021-12-16T16:45:14+0000
098047,SAN FIORANO,LODI,1524,1405,2021-12-16T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3019,2755,2021-12-16T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2573,2371,2021-12-16T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10405,9666,2021-12-16T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1466,1356,2021-12-16T16:45:14+0000
098052,SECUGNAGO,LODI,1605,1480,2021-12-16T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1522,1396,2021-12-16T16:45:14+0000
098054,SOMAGLIA,LODI,3112,2867,2021-12-16T16:45:14+0000
098055,SORDIO,LODI,2703,2436,2021-12-16T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4795,4365,2021-12-16T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,727,674,2021-12-16T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1202,1092,2021-12-16T16:45:14+0000
098059,VALERA FRATTA,LODI,1318,1230,2021-12-16T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1424,1307,2021-12-16T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5796,5138,2021-12-16T16:45:14+0000
098062,CASTELGERUNDO,LODI,1203,1124,2021-12-16T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12677,11639,2021-12-16T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1737,1620,2021-12-16T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5322,4768,2021-12-16T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14748,13641,2021-12-16T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5835,5334,2021-12-16T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6089,5626,2021-12-16T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9115,8458,2021-12-16T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12998,11994,2021-12-16T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10241,9450,2021-12-16T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13589,12257,2021-12-16T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5018,4484,2021-12-16T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28460,25906,2021-12-16T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3501,3197,2021-12-16T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1769,1611,2021-12-16T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14851,13562,2021-12-16T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6243,5732,2021-12-16T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5943,5420,2021-12-16T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5383,4878,2021-12-16T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31033,27936,2021-12-16T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6995,6334,2021-12-16T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13004,12029,2021-12-16T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2411,2162,2021-12-16T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,33885,30477,2021-12-16T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21026,18920,2021-12-16T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6429,5819,2021-12-16T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6851,6271,2021-12-16T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27877,25251,2021-12-16T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36969,33750,2021-12-16T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6072,5533,2021-12-16T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19238,17357,2021-12-16T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3492,3181,2021-12-16T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4584,4160,2021-12-16T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,100730,92673,2021-12-16T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19043,17293,2021-12-16T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18531,16616,2021-12-16T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4306,3910,2021-12-16T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3363,3006,2021-12-16T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2961,2748,2021-12-16T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36417,33151,2021-12-16T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19264,17331,2021-12-16T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6867,6245,2021-12-16T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3565,3250,2021-12-16T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7134,6472,2021-12-16T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8406,7710,2021-12-16T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11102,10159,2021-12-16T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6334,5854,2021-12-16T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3536,3197,2021-12-16T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7561,6787,2021-12-16T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11685,10814,2021-12-16T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21605,20049,2021-12-16T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5388,4945,2021-12-16T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4111,3764,2021-12-16T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8659,7956,2021-12-16T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13014,11751,2021-12-16T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3664,3349,2021-12-16T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,328120,297118,2021-12-16T16:45:14+0000
