CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,509,450,2021-08-26T15:45:10+0000
018117,PONTE NIZZA,PAVIA,606,499,2021-08-26T15:45:10+0000
018118,PORTALBERA,PAVIA,990,853,2021-08-26T15:45:10+0000
018119,REA,PAVIA,284,242,2021-08-26T15:45:10+0000
018120,REDAVALLE,PAVIA,675,571,2021-08-26T15:45:10+0000
018121,RETORBIDO,PAVIA,1115,953,2021-08-26T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3581,3045,2021-08-26T15:45:10+0000
018123,ROBBIO,PAVIA,3956,3308,2021-08-26T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,391,347,2021-08-26T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-26T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,117,100,2021-08-26T15:45:10+0000
018127,ROGNANO,PAVIA,400,314,2021-08-26T15:45:10+0000
018128,ROMAGNESE,PAVIA,425,321,2021-08-26T15:45:10+0000
018129,RONCARO,PAVIA,956,790,2021-08-26T15:45:10+0000
018130,ROSASCO,PAVIA,375,330,2021-08-26T15:45:10+0000
018131,ROVESCALA,PAVIA,488,428,2021-08-26T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,272,203,2021-08-26T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,432,386,2021-08-26T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3079,2643,2021-08-26T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,722,555,2021-08-26T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4562,3934,2021-08-26T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3614,2769,2021-08-26T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1343,1122,2021-08-26T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1047,902,2021-08-26T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,666,578,2021-08-26T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,315,252,2021-08-26T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1513,1274,2021-08-26T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,497,400,2021-08-26T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,339,298,2021-08-26T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1133,847,2021-08-26T15:45:10+0000
018147,SCALDASOLE,PAVIA,601,511,2021-08-26T15:45:10+0000
018148,SEMIANA,PAVIA,143,87,2021-08-26T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,432,379,2021-08-26T15:45:10+0000
018150,SIZIANO,PAVIA,4536,3642,2021-08-26T15:45:10+0000
018151,SOMMO,PAVIA,849,754,2021-08-26T15:45:10+0000
018152,SPESSA,PAVIA,347,285,2021-08-26T15:45:10+0000
018153,STRADELLA,PAVIA,7903,6516,2021-08-26T15:45:10+0000
018154,SUARDI,PAVIA,332,212,2021-08-26T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1069,914,2021-08-26T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,309,172,2021-08-26T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,579,470,2021-08-26T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,229,200,2021-08-26T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1785,1574,2021-08-26T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2365,1930,2021-08-26T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,585,517,2021-08-26T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3188,2808,2021-08-26T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1623,1370,2021-08-26T15:45:10+0000
018164,TROMELLO,PAVIA,2390,2025,2021-08-26T15:45:10+0000
018165,TROVO,PAVIA,677,550,2021-08-26T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-26T15:45:10+0000
018167,VALEGGIO,PAVIA,127,97,2021-08-26T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1225,798,2021-08-26T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1127,952,2021-08-26T15:45:10+0000
018171,VARZI,PAVIA,2289,1722,2021-08-26T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-26T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2123,1756,2021-08-26T15:45:10+0000
018174,VERRETTO,PAVIA,263,221,2021-08-26T15:45:10+0000
018175,VERRUA PO,PAVIA,929,794,2021-08-26T15:45:10+0000
018176,VIDIGULFO,PAVIA,4474,3677,2021-08-26T15:45:10+0000
018177,VIGEVANO,PAVIA,41958,35642,2021-08-26T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-26T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,567,492,2021-08-26T15:45:10+0000
018180,VILLANTERIO,PAVIA,2237,1916,2021-08-26T15:45:10+0000
018181,VISTARINO,PAVIA,976,808,2021-08-26T15:45:10+0000
018182,VOGHERA,PAVIA,26534,22960,2021-08-26T15:45:10+0000
018183,VOLPARA,PAVIA,94,82,2021-08-26T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,689,543,2021-08-26T15:45:10+0000
018185,ZECCONE,PAVIA,1218,976,2021-08-26T15:45:10+0000
018186,ZEME,PAVIA,699,577,2021-08-26T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-26T15:45:10+0000
018188,ZERBO,PAVIA,276,227,2021-08-26T15:45:10+0000
018189,ZERBOLO',PAVIA,1053,896,2021-08-26T15:45:10+0000
018190,ZINASCO,PAVIA,2157,1842,2021-08-26T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,556,497,2021-08-26T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1620,1350,2021-08-26T15:45:10+0000
018193,COLLI VERDI,PAVIA,748,572,2021-08-26T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,860,708,2021-08-26T15:45:10+0000
019002,AGNADELLO,CREMONA,2717,2217,2021-08-26T15:45:10+0000
019003,ANNICCO,CREMONA,1415,1195,2021-08-26T15:45:10+0000
019004,AZZANELLO,CREMONA,429,362,2021-08-26T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3575,3123,2021-08-26T15:45:10+0000
019006,BONEMERSE,CREMONA,1101,956,2021-08-26T15:45:10+0000
019007,BORDOLANO,CREMONA,437,350,2021-08-26T15:45:10+0000
019009,CALVATONE,CREMONA,794,671,2021-08-26T15:45:10+0000
019010,CAMISANO,CREMONA,947,797,2021-08-26T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,559,471,2021-08-26T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1653,1436,2021-08-26T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,404,329,2021-08-26T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,242,191,2021-08-26T15:45:10+0000
019015,CAPRALBA,CREMONA,1809,1532,2021-08-26T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2961,2515,2021-08-26T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1251,1012,2021-08-26T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,854,747,2021-08-26T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,368,293,2021-08-26T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1248,1058,2021-08-26T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10025,7966,2021-08-26T15:45:10+0000
019022,CASALMORANO,CREMONA,1202,1014,2021-08-26T15:45:10+0000
019023,CASTELDIDONE,CREMONA,428,347,2021-08-26T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-26T15:45:10+0000
019025,CASTELLEONE,CREMONA,6979,5959,2021-08-26T15:45:10+0000
019026,CASTELVERDE,CREMONA,4123,3455,2021-08-26T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,226,169,2021-08-26T15:45:10+0000
019028,CELLA DATI,CREMONA,368,332,2021-08-26T15:45:10+0000
019029,CHIEVE,CREMONA,1557,1367,2021-08-26T15:45:10+0000
019030,CICOGNOLO,CREMONA,654,540,2021-08-26T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1038,882,2021-08-26T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,764,597,2021-08-26T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,978,825,2021-08-26T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1230,1106,2021-08-26T15:45:10+0000
019035,CREMA,CREMONA,26169,22897,2021-08-26T15:45:10+0000
019036,CREMONA,CREMONA,50939,43202,2021-08-26T15:45:10+0000
019037,CREMOSANO,CREMONA,1240,1096,2021-08-26T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,447,370,2021-08-26T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,283,239,2021-08-26T15:45:10+0000
019040,DEROVERE,CREMONA,208,179,2021-08-26T15:45:10+0000
019041,DOVERA,CREMONA,2796,2360,2021-08-26T15:45:10+0000
019043,FIESCO,CREMONA,852,736,2021-08-26T15:45:10+0000
019044,FORMIGARA,CREMONA,733,606,2021-08-26T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,628,520,2021-08-26T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1358,1121,2021-08-26T15:45:10+0000
019047,GENIVOLTA,CREMONA,809,682,2021-08-26T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,949,801,2021-08-26T15:45:10+0000
019049,GOMBITO,CREMONA,471,392,2021-08-26T15:45:10+0000
019050,GRONTARDO,CREMONA,1118,972,2021-08-26T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1239,1026,2021-08-26T15:45:10+0000
019052,GUSSOLA,CREMONA,1840,1505,2021-08-26T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,890,773,2021-08-26T15:45:10+0000
019054,IZANO,CREMONA,1528,1326,2021-08-26T15:45:10+0000
019055,MADIGNANO,CREMONA,2252,1912,2021-08-26T15:45:10+0000
019056,MALAGNINO,CREMONA,1262,1070,2021-08-26T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1271,1001,2021-08-26T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1607,1379,2021-08-26T15:45:10+0000
019059,MONTODINE,CREMONA,1928,1678,2021-08-26T15:45:10+0000
019060,MOSCAZZANO,CREMONA,582,512,2021-08-26T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,598,528,2021-08-26T15:45:10+0000
019062,OFFANENGO,CREMONA,4526,3865,2021-08-26T15:45:10+0000
019063,OLMENETA,CREMONA,665,567,2021-08-26T15:45:10+0000
019064,OSTIANO,CREMONA,2065,1739,2021-08-26T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,961,794,2021-08-26T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2852,2407,2021-08-26T15:45:10+0000
019067,PANDINO,CREMONA,6503,5557,2021-08-26T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2436,2069,2021-08-26T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1079,905,2021-08-26T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,417,334,2021-08-26T15:45:10+0000
019072,PIANENGO,CREMONA,1891,1663,2021-08-26T15:45:10+0000
019073,PIERANICA,CREMONA,829,725,2021-08-26T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,945,799,2021-08-26T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1158,967,2021-08-26T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4770,4034,2021-08-26T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1061,885,2021-08-26T15:45:10+0000
019078,QUINTANO,CREMONA,673,578,2021-08-26T15:45:10+0000
019079,RICENGO,CREMONA,1226,1018,2021-08-26T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,736,634,2021-08-26T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2575,2274,2021-08-26T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,425,361,2021-08-26T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1308,1069,2021-08-26T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6043,5031,2021-08-26T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1653,1401,2021-08-26T15:45:10+0000
019086,ROMANENGO,CREMONA,2222,1885,2021-08-26T15:45:10+0000
019087,SALVIROLA,CREMONA,823,700,2021-08-26T15:45:10+0000
019088,SAN BASSANO,CREMONA,1800,1547,2021-08-26T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1004,853,2021-08-26T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1397,1168,2021-08-26T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,253,2021-08-26T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,947,797,2021-08-26T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,384,322,2021-08-26T15:45:10+0000
019094,SERGNANO,CREMONA,2627,2276,2021-08-26T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2279,1912,2021-08-26T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,684,565,2021-08-26T15:45:10+0000
019097,SONCINO,CREMONA,5633,4827,2021-08-26T15:45:10+0000
019098,SORESINA,CREMONA,6089,4992,2021-08-26T15:45:10+0000
019099,SOSPIRO,CREMONA,2412,2170,2021-08-26T15:45:10+0000
019100,SPINADESCO,CREMONA,1083,893,2021-08-26T15:45:10+0000
019101,SPINEDA,CREMONA,378,292,2021-08-26T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5066,4262,2021-08-26T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1081,948,2021-08-26T15:45:10+0000
019104,TICENGO,CREMONA,304,264,2021-08-26T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,332,281,2021-08-26T15:45:10+0000
019106,TORNATA,CREMONA,278,224,2021-08-26T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1534,1310,2021-08-26T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,383,309,2021-08-26T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1957,1649,2021-08-26T15:45:10+0000
019110,TRIGOLO,CREMONA,1308,1116,2021-08-26T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2746,2415,2021-08-26T15:45:10+0000
019112,VAILATE,CREMONA,3380,2810,2021-08-26T15:45:10+0000
019113,VESCOVATO,CREMONA,2910,2413,2021-08-26T15:45:10+0000
019114,VOLONGO,CREMONA,326,269,2021-08-26T15:45:10+0000
019115,VOLTIDO,CREMONA,245,209,2021-08-26T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2745,2251,2021-08-26T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1985,1674,2021-08-26T15:45:10+0000
020002,ASOLA,MANTOVA,7213,5946,2021-08-26T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4192,3215,2021-08-26T15:45:10+0000
020007,BOZZOLO,MANTOVA,2740,2189,2021-08-26T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2944,2380,2021-08-26T15:45:10+0000
020010,CASALMORO,MANTOVA,1543,1256,2021-08-26T15:45:10+0000
020011,CASALOLDO,MANTOVA,1766,1410,2021-08-26T15:45:10+0000
020012,CASALROMANO,MANTOVA,1032,805,2021-08-26T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2130,1636,2021-08-26T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3077,2367,2021-08-26T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8328,6700,2021-08-26T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3621,2752,2021-08-26T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14515,11919,2021-08-26T15:45:10+0000
020018,CAVRIANA,MANTOVA,2608,2134,2021-08-26T15:45:10+0000
020019,CERESARA,MANTOVA,1783,1442,2021-08-26T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,735,611,2021-08-26T15:45:10+0000
020021,CURTATONE,MANTOVA,10759,8701,2021-08-26T15:45:10+0000
020022,DOSOLO,MANTOVA,2319,1881,2021-08-26T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2000,1549,2021-08-26T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1478,1154,2021-08-26T15:45:10+0000
020026,GOITO,MANTOVA,7135,5486,2021-08-26T15:45:10+0000
020027,GONZAGA,MANTOVA,6268,4945,2021-08-26T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4105,3413,2021-08-26T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1048,845,2021-08-26T15:45:10+0000
020030,MANTOVA,MANTOVA,34636,27805,2021-08-26T15:45:10+0000
020031,MARCARIA,MANTOVA,4683,3709,2021-08-26T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,521,411,2021-08-26T15:45:10+0000
020033,MARMIROLO,MANTOVA,5443,4133,2021-08-26T15:45:10+0000
020034,MEDOLE,MANTOVA,2616,2098,2021-08-26T15:45:10+0000
020035,MOGLIA,MANTOVA,3930,3098,2021-08-26T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2967,2360,2021-08-26T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1691,1294,2021-08-26T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4520,3629,2021-08-26T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5010,3926,2021-08-26T15:45:10+0000
020041,PIUBEGA,MANTOVA,1163,923,2021-08-26T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4356,3534,2021-08-26T15:45:10+0000
020043,POMPONESCO,MANTOVA,1144,883,2021-08-26T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1370,1079,2021-08-26T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11497,9035,2021-08-26T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,758,645,2021-08-26T15:45:10+0000
020047,QUISTELLO,MANTOVA,3825,3025,2021-08-26T15:45:10+0000
020048,REDONDESCO,MANTOVA,867,724,2021-08-26T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1715,1419,2021-08-26T15:45:10+0000
020051,RODIGO,MANTOVA,3736,2962,2021-08-26T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4924,3866,2021-08-26T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5501,4041,2021-08-26T15:45:10+0000
020054,SABBIONETA,MANTOVA,2651,2132,2021-08-26T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4858,3879,2021-08-26T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1089,888,2021-08-26T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8373,6691,2021-08-26T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,841,706,2021-08-26T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1160,928,2021-08-26T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,901,775,2021-08-26T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5119,4309,2021-08-26T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1057,892,2021-08-26T15:45:10+0000
020063,SOLFERINO,MANTOVA,1853,1597,2021-08-26T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1493,1221,2021-08-26T15:45:10+0000
020065,SUZZARA,MANTOVA,14338,11161,2021-08-26T15:45:10+0000
020066,VIADANA,MANTOVA,12880,9432,2021-08-26T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1343,1049,2021-08-26T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4817,3973,2021-08-26T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10392,8080,2021-08-26T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3816,3162,2021-08-26T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1456,1213,2021-08-26T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2343,1937,2021-08-26T15:45:10+0000
097002,AIRUNO,LECCO,2084,1751,2021-08-26T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1700,1446,2021-08-26T15:45:10+0000
097004,BALLABIO,LECCO,3052,2601,2021-08-26T15:45:10+0000
097005,BARZAGO,LECCO,1846,1537,2021-08-26T15:45:10+0000
097006,BARZANO',LECCO,3788,3105,2021-08-26T15:45:10+0000
097007,BARZIO,LECCO,901,756,2021-08-26T15:45:10+0000
097008,BELLANO,LECCO,2644,2286,2021-08-26T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2535,2119,2021-08-26T15:45:10+0000
097010,BRIVIO,LECCO,3477,2948,2021-08-26T15:45:10+0000
097011,BULCIAGO,LECCO,2126,1748,2021-08-26T15:45:10+0000
097012,CALCO,LECCO,3825,3226,2021-08-26T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10390,8748,2021-08-26T15:45:10+0000
097014,CARENNO,LECCO,1076,914,2021-08-26T15:45:10+0000
097015,CASARGO,LECCO,639,541,2021-08-26T15:45:10+0000
097016,CASATENOVO,LECCO,9746,8150,2021-08-26T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3314,2720,2021-08-26T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,386,313,2021-08-26T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1909,1589,2021-08-26T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2866,2426,2021-08-26T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1742,1467,2021-08-26T15:45:10+0000
097022,CIVATE,LECCO,2976,2523,2021-08-26T15:45:10+0000
097023,COLICO,LECCO,5392,4471,2021-08-26T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1259,1081,2021-08-26T15:45:10+0000
097025,CORTENOVA,LECCO,926,798,2021-08-26T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3562,2986,2021-08-26T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,210,178,2021-08-26T15:45:10+0000
097028,CREMELLA,LECCO,1260,1055,2021-08-26T15:45:10+0000
097029,CREMENO,LECCO,1132,912,2021-08-26T15:45:10+0000
097030,DERVIO,LECCO,1995,1667,2021-08-26T15:45:10+0000
097031,DOLZAGO,LECCO,1926,1602,2021-08-26T15:45:10+0000
097032,DORIO,LECCO,253,223,2021-08-26T15:45:10+0000
097033,ELLO,LECCO,961,807,2021-08-26T15:45:10+0000
097034,ERVE,LECCO,551,469,2021-08-26T15:45:10+0000
097035,ESINO LARIO,LECCO,548,457,2021-08-26T15:45:10+0000
097036,GALBIATE,LECCO,6440,5484,2021-08-26T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1868,1572,2021-08-26T15:45:10+0000
097038,GARLATE,LECCO,1949,1645,2021-08-26T15:45:10+0000
097039,IMBERSAGO,LECCO,1850,1581,2021-08-26T15:45:10+0000
097040,INTROBIO,LECCO,1453,1196,2021-08-26T15:45:10+0000
097042,LECCO,LECCO,35793,30249,2021-08-26T15:45:10+0000
097043,LIERNA,LECCO,1574,1323,2021-08-26T15:45:10+0000
097044,LOMAGNA,LECCO,3604,3055,2021-08-26T15:45:10+0000
097045,MALGRATE,LECCO,3236,2713,2021-08-26T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7821,6596,2021-08-26T15:45:10+0000
097047,MARGNO,LECCO,272,223,2021-08-26T15:45:10+0000
097048,MERATE,LECCO,11400,9871,2021-08-26T15:45:10+0000
097049,MISSAGLIA,LECCO,6352,5338,2021-08-26T15:45:10+0000
097050,MOGGIO,LECCO,328,273,2021-08-26T15:45:10+0000
097051,MOLTENO,LECCO,2668,2214,2021-08-26T15:45:10+0000
097052,MONTE MARENZO,LECCO,1467,1260,2021-08-26T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1914,1660,2021-08-26T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3189,2671,2021-08-26T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-26T15:45:10+0000
097056,NIBIONNO,LECCO,2740,2317,2021-08-26T15:45:10+0000
097057,OGGIONO,LECCO,6551,5431,2021-08-26T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4603,3882,2021-08-26T15:45:10+0000
097059,OLGINATE,LECCO,5384,4471,2021-08-26T15:45:10+0000
097060,OLIVETO LARIO,LECCO,913,763,2021-08-26T15:45:10+0000
097061,OSNAGO,LECCO,3473,2971,2021-08-26T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2863,2493,2021-08-26T15:45:10+0000
097063,PAGNONA,LECCO,231,195,2021-08-26T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-26T15:45:10+0000
097065,PASTURO,LECCO,1390,1152,2021-08-26T15:45:10+0000
097067,PERLEDO,LECCO,667,593,2021-08-26T15:45:10+0000
097068,PESCATE,LECCO,1581,1348,2021-08-26T15:45:10+0000
097069,PREMANA,LECCO,1796,1539,2021-08-26T15:45:10+0000
097070,PRIMALUNA,LECCO,1621,1366,2021-08-26T15:45:10+0000
097071,ROBBIATE,LECCO,4522,3909,2021-08-26T15:45:10+0000
097072,ROGENO,LECCO,2351,1967,2021-08-26T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1578,1336,2021-08-26T15:45:10+0000
097075,SIRONE,LECCO,1762,1474,2021-08-26T15:45:10+0000
097076,SIRTORI,LECCO,2064,1697,2021-08-26T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-26T15:45:10+0000
097078,SUELLO,LECCO,1360,1170,2021-08-26T15:45:10+0000
097079,TACENO,LECCO,381,314,2021-08-26T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2589,2192,2021-08-26T15:45:10+0000
097083,VALMADRERA,LECCO,8559,7157,2021-08-26T15:45:10+0000
097084,VARENNA,LECCO,518,442,2021-08-26T15:45:10+0000
097086,VERCURAGO,LECCO,2186,1857,2021-08-26T15:45:10+0000
097090,VIGANO',LECCO,1573,1320,2021-08-26T15:45:10+0000
097091,VERDERIO,LECCO,4164,3524,2021-08-26T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3426,2895,2021-08-26T15:45:10+0000
097093,VALVARRONE,LECCO,376,330,2021-08-26T15:45:10+0000
098001,ABBADIA CERRETO,LODI,225,203,2021-08-26T15:45:10+0000
098002,BERTONICO,LODI,769,676,2021-08-26T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1294,1101,2021-08-26T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3215,2798,2021-08-26T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1689,1429,2021-08-26T15:45:10+0000
098006,BREMBIO,LODI,1905,1610,2021-08-26T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2000,1687,2021-08-26T15:45:10+0000
098009,CASALMAIOCCO,LODI,2304,1947,2021-08-26T15:45:10+0000
