CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1887,1726,2021-10-15T15:45:14+0000
018115,PINAROLO PO,PAVIA,1361,1196,2021-10-15T15:45:14+0000
018116,PIZZALE,PAVIA,553,513,2021-10-15T15:45:14+0000
018117,PONTE NIZZA,PAVIA,659,571,2021-10-15T15:45:14+0000
018118,PORTALBERA,PAVIA,1127,963,2021-10-15T15:45:14+0000
018119,REA,PAVIA,316,273,2021-10-15T15:45:14+0000
018120,REDAVALLE,PAVIA,765,681,2021-10-15T15:45:14+0000
018121,RETORBIDO,PAVIA,1231,1117,2021-10-15T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3970,3520,2021-10-15T15:45:14+0000
018123,ROBBIO,PAVIA,4492,3964,2021-10-15T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,415,388,2021-10-15T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-15T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,143,120,2021-10-15T15:45:14+0000
018127,ROGNANO,PAVIA,470,395,2021-10-15T15:45:14+0000
018128,ROMAGNESE,PAVIA,450,362,2021-10-15T15:45:14+0000
018129,RONCARO,PAVIA,1097,953,2021-10-15T15:45:14+0000
018130,ROSASCO,PAVIA,423,391,2021-10-15T15:45:14+0000
018131,ROVESCALA,PAVIA,556,500,2021-10-15T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,340,270,2021-10-15T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,473,429,2021-10-15T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3315,2977,2021-10-15T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,815,673,2021-10-15T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5029,4588,2021-10-15T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4061,3355,2021-10-15T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1476,1307,2021-10-15T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,1163,1042,2021-10-15T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,745,659,2021-10-15T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,331,278,2021-10-15T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1728,1519,2021-10-15T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,590,523,2021-10-15T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,395,344,2021-10-15T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1255,991,2021-10-15T15:45:14+0000
018147,SCALDASOLE,PAVIA,655,582,2021-10-15T15:45:14+0000
018148,SEMIANA,PAVIA,155,109,2021-10-15T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,476,435,2021-10-15T15:45:14+0000
018150,SIZIANO,PAVIA,4990,4378,2021-10-15T15:45:14+0000
018151,SOMMO,PAVIA,922,836,2021-10-15T15:45:14+0000
018152,SPESSA,PAVIA,386,349,2021-10-15T15:45:14+0000
018153,STRADELLA,PAVIA,8948,7717,2021-10-15T15:45:14+0000
018154,SUARDI,PAVIA,393,261,2021-10-15T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1186,1060,2021-10-15T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,251,2021-10-15T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,660,574,2021-10-15T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,259,227,2021-10-15T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1906,1783,2021-10-15T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2681,2346,2021-10-15T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,625,578,2021-10-15T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3479,3161,2021-10-15T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1810,1586,2021-10-15T15:45:14+0000
018164,TROMELLO,PAVIA,2775,2413,2021-10-15T15:45:14+0000
018165,TROVO,PAVIA,774,679,2021-10-15T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,464,382,2021-10-15T15:45:14+0000
018167,VALEGGIO,PAVIA,153,124,2021-10-15T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1472,1076,2021-10-15T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1237,1090,2021-10-15T15:45:14+0000
018171,VARZI,PAVIA,2514,2003,2021-10-15T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-15T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2404,2133,2021-10-15T15:45:14+0000
018174,VERRETTO,PAVIA,298,262,2021-10-15T15:45:14+0000
018175,VERRUA PO,PAVIA,1010,896,2021-10-15T15:45:14+0000
018176,VIDIGULFO,PAVIA,5028,4427,2021-10-15T15:45:14+0000
018177,VIGEVANO,PAVIA,47938,43049,2021-10-15T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-15T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,625,566,2021-10-15T15:45:14+0000
018180,VILLANTERIO,PAVIA,2477,2251,2021-10-15T15:45:14+0000
018181,VISTARINO,PAVIA,1109,966,2021-10-15T15:45:14+0000
018182,VOGHERA,PAVIA,29827,27071,2021-10-15T15:45:14+0000
018183,VOLPARA,PAVIA,102,92,2021-10-15T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,733,624,2021-10-15T15:45:14+0000
018185,ZECCONE,PAVIA,1363,1189,2021-10-15T15:45:14+0000
018186,ZEME,PAVIA,794,693,2021-10-15T15:45:14+0000
018187,ZENEVREDO,PAVIA,367,323,2021-10-15T15:45:14+0000
018188,ZERBO,PAVIA,307,265,2021-10-15T15:45:14+0000
018189,ZERBOLO',PAVIA,1189,1054,2021-10-15T15:45:14+0000
018190,ZINASCO,PAVIA,2415,2149,2021-10-15T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,616,572,2021-10-15T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1815,1580,2021-10-15T15:45:14+0000
018193,COLLI VERDI,PAVIA,800,645,2021-10-15T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,929,789,2021-10-15T15:45:14+0000
019002,AGNADELLO,CREMONA,3042,2655,2021-10-15T15:45:14+0000
019003,ANNICCO,CREMONA,1549,1358,2021-10-15T15:45:14+0000
019004,AZZANELLO,CREMONA,492,418,2021-10-15T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3859,3547,2021-10-15T15:45:14+0000
019006,BONEMERSE,CREMONA,1185,1068,2021-10-15T15:45:14+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-15T15:45:14+0000
019009,CALVATONE,CREMONA,905,790,2021-10-15T15:45:14+0000
019010,CAMISANO,CREMONA,1032,924,2021-10-15T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,590,532,2021-10-15T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1727,1578,2021-10-15T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,434,376,2021-10-15T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,278,226,2021-10-15T15:45:14+0000
019015,CAPRALBA,CREMONA,1952,1739,2021-10-15T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3166,2819,2021-10-15T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1430,1229,2021-10-15T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,912,834,2021-10-15T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,401,353,2021-10-15T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1358,1232,2021-10-15T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,11379,10085,2021-10-15T15:45:14+0000
019022,CASALMORANO,CREMONA,1301,1141,2021-10-15T15:45:14+0000
019023,CASTELDIDONE,CREMONA,450,402,2021-10-15T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,343,288,2021-10-15T15:45:14+0000
019025,CASTELLEONE,CREMONA,7506,6851,2021-10-15T15:45:14+0000
019026,CASTELVERDE,CREMONA,4410,3875,2021-10-15T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,241,196,2021-10-15T15:45:14+0000
019028,CELLA DATI,CREMONA,397,355,2021-10-15T15:45:14+0000
019029,CHIEVE,CREMONA,1735,1557,2021-10-15T15:45:14+0000
019030,CICOGNOLO,CREMONA,717,630,2021-10-15T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1099,992,2021-10-15T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,816,709,2021-10-15T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1045,914,2021-10-15T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1314,1198,2021-10-15T15:45:14+0000
019035,CREMA,CREMONA,28123,25742,2021-10-15T15:45:14+0000
019036,CREMONA,CREMONA,55017,48861,2021-10-15T15:45:14+0000
019037,CREMOSANO,CREMONA,1362,1244,2021-10-15T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,492,453,2021-10-15T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,317,275,2021-10-15T15:45:14+0000
019040,DEROVERE,CREMONA,231,198,2021-10-15T15:45:14+0000
019041,DOVERA,CREMONA,3005,2675,2021-10-15T15:45:14+0000
019043,FIESCO,CREMONA,923,851,2021-10-15T15:45:14+0000
019044,FORMIGARA,CREMONA,804,708,2021-10-15T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,680,607,2021-10-15T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1467,1293,2021-10-15T15:45:14+0000
019047,GENIVOLTA,CREMONA,872,782,2021-10-15T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1025,930,2021-10-15T15:45:14+0000
019049,GOMBITO,CREMONA,502,460,2021-10-15T15:45:14+0000
019050,GRONTARDO,CREMONA,1185,1085,2021-10-15T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1337,1168,2021-10-15T15:45:14+0000
019052,GUSSOLA,CREMONA,2028,1820,2021-10-15T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,942,857,2021-10-15T15:45:14+0000
019054,IZANO,CREMONA,1638,1481,2021-10-15T15:45:14+0000
019055,MADIGNANO,CREMONA,2380,2127,2021-10-15T15:45:14+0000
019056,MALAGNINO,CREMONA,1339,1199,2021-10-15T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1483,1278,2021-10-15T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1767,1562,2021-10-15T15:45:14+0000
019059,MONTODINE,CREMONA,2049,1865,2021-10-15T15:45:14+0000
019060,MOSCAZZANO,CREMONA,608,557,2021-10-15T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,641,591,2021-10-15T15:45:14+0000
019062,OFFANENGO,CREMONA,4887,4352,2021-10-15T15:45:14+0000
019063,OLMENETA,CREMONA,719,640,2021-10-15T15:45:14+0000
019064,OSTIANO,CREMONA,2233,2017,2021-10-15T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1047,924,2021-10-15T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3114,2734,2021-10-15T15:45:14+0000
019067,PANDINO,CREMONA,7063,6352,2021-10-15T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2631,2318,2021-10-15T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1183,1020,2021-10-15T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,464,376,2021-10-15T15:45:14+0000
019072,PIANENGO,CREMONA,2023,1861,2021-10-15T15:45:14+0000
019073,PIERANICA,CREMONA,893,820,2021-10-15T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1000,884,2021-10-15T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1238,1105,2021-10-15T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5110,4573,2021-10-15T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1128,1000,2021-10-15T15:45:14+0000
019078,QUINTANO,CREMONA,739,651,2021-10-15T15:45:14+0000
019079,RICENGO,CREMONA,1383,1212,2021-10-15T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,798,731,2021-10-15T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2758,2537,2021-10-15T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,443,402,2021-10-15T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1425,1303,2021-10-15T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6619,5894,2021-10-15T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1765,1590,2021-10-15T15:45:14+0000
019086,ROMANENGO,CREMONA,2474,2205,2021-10-15T15:45:14+0000
019087,SALVIROLA,CREMONA,899,823,2021-10-15T15:45:14+0000
019088,SAN BASSANO,CREMONA,1947,1722,2021-10-15T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,1064,951,2021-10-15T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1519,1374,2021-10-15T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,284,2021-10-15T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1041,914,2021-10-15T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,365,2021-10-15T15:45:14+0000
019094,SERGNANO,CREMONA,2865,2579,2021-10-15T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2479,2170,2021-10-15T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,736,650,2021-10-15T15:45:14+0000
019097,SONCINO,CREMONA,6138,5525,2021-10-15T15:45:14+0000
019098,SORESINA,CREMONA,6764,5904,2021-10-15T15:45:14+0000
019099,SOSPIRO,CREMONA,2523,2365,2021-10-15T15:45:14+0000
019100,SPINADESCO,CREMONA,1202,1052,2021-10-15T15:45:14+0000
019101,SPINEDA,CREMONA,446,372,2021-10-15T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,5488,4818,2021-10-15T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1153,1047,2021-10-15T15:45:14+0000
019104,TICENGO,CREMONA,328,298,2021-10-15T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,369,332,2021-10-15T15:45:14+0000
019106,TORNATA,CREMONA,317,276,2021-10-15T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1645,1499,2021-10-15T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,383,2021-10-15T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2145,1876,2021-10-15T15:45:14+0000
019110,TRIGOLO,CREMONA,1400,1271,2021-10-15T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2975,2715,2021-10-15T15:45:14+0000
019112,VAILATE,CREMONA,3693,3301,2021-10-15T15:45:14+0000
019113,VESCOVATO,CREMONA,3141,2780,2021-10-15T15:45:14+0000
019114,VOLONGO,CREMONA,357,321,2021-10-15T15:45:14+0000
019115,VOLTIDO,CREMONA,278,249,2021-10-15T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3096,2713,2021-10-15T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2174,1971,2021-10-15T15:45:14+0000
020002,ASOLA,MANTOVA,7922,7055,2021-10-15T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4634,3838,2021-10-15T15:45:14+0000
020007,BOZZOLO,MANTOVA,3123,2707,2021-10-15T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3247,2842,2021-10-15T15:45:14+0000
020010,CASALMORO,MANTOVA,1700,1535,2021-10-15T15:45:14+0000
020011,CASALOLDO,MANTOVA,1972,1752,2021-10-15T15:45:14+0000
020012,CASALROMANO,MANTOVA,1146,1013,2021-10-15T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2379,1982,2021-10-15T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3447,2925,2021-10-15T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9327,8349,2021-10-15T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3993,3328,2021-10-15T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17268,15216,2021-10-15T15:45:14+0000
020018,CAVRIANA,MANTOVA,2943,2612,2021-10-15T15:45:14+0000
020019,CERESARA,MANTOVA,1963,1738,2021-10-15T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,828,728,2021-10-15T15:45:14+0000
020021,CURTATONE,MANTOVA,11662,10137,2021-10-15T15:45:14+0000
020022,DOSOLO,MANTOVA,2548,2230,2021-10-15T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2278,1983,2021-10-15T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1634,1356,2021-10-15T15:45:14+0000
020026,GOITO,MANTOVA,7915,6658,2021-10-15T15:45:14+0000
020027,GONZAGA,MANTOVA,6877,5988,2021-10-15T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4673,4185,2021-10-15T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1151,1034,2021-10-15T15:45:14+0000
020030,MANTOVA,MANTOVA,38112,33065,2021-10-15T15:45:14+0000
020031,MARCARIA,MANTOVA,5144,4411,2021-10-15T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,574,503,2021-10-15T15:45:14+0000
020033,MARMIROLO,MANTOVA,5984,4964,2021-10-15T15:45:14+0000
020034,MEDOLE,MANTOVA,3025,2670,2021-10-15T15:45:14+0000
020035,MOGLIA,MANTOVA,4300,3731,2021-10-15T15:45:14+0000
020036,MONZAMBANO,MANTOVA,3487,2942,2021-10-15T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1869,1597,2021-10-15T15:45:14+0000
020038,OSTIGLIA,MANTOVA,5065,4409,2021-10-15T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,5444,4649,2021-10-15T15:45:14+0000
020041,PIUBEGA,MANTOVA,1288,1150,2021-10-15T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4858,4278,2021-10-15T15:45:14+0000
020043,POMPONESCO,MANTOVA,1266,1109,2021-10-15T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1592,1372,2021-10-15T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12614,10687,2021-10-15T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,817,744,2021-10-15T15:45:14+0000
020047,QUISTELLO,MANTOVA,4208,3627,2021-10-15T15:45:14+0000
020048,REDONDESCO,MANTOVA,955,873,2021-10-15T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1941,1694,2021-10-15T15:45:14+0000
020051,RODIGO,MANTOVA,4132,3571,2021-10-15T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,5368,4575,2021-10-15T15:45:14+0000
020053,ROVERBELLA,MANTOVA,6285,5148,2021-10-15T15:45:14+0000
020054,SABBIONETA,MANTOVA,3029,2621,2021-10-15T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5286,4549,2021-10-15T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1180,1050,2021-10-15T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9215,7928,2021-10-15T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,929,830,2021-10-15T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1279,1102,2021-10-15T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,959,872,2021-10-15T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5615,5080,2021-10-15T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1156,1032,2021-10-15T15:45:14+0000
020063,SOLFERINO,MANTOVA,2090,1874,2021-10-15T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1630,1429,2021-10-15T15:45:14+0000
020065,SUZZARA,MANTOVA,16042,13707,2021-10-15T15:45:14+0000
020066,VIADANA,MANTOVA,14647,12458,2021-10-15T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1534,1327,2021-10-15T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5572,4959,2021-10-15T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11527,9840,2021-10-15T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4203,3697,2021-10-15T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1581,1401,2021-10-15T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2511,2193,2021-10-15T15:45:14+0000
097002,AIRUNO,LECCO,2282,2044,2021-10-15T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1813,1628,2021-10-15T15:45:14+0000
097004,BALLABIO,LECCO,3252,2900,2021-10-15T15:45:14+0000
097005,BARZAGO,LECCO,1969,1727,2021-10-15T15:45:14+0000
097006,BARZANO',LECCO,4045,3567,2021-10-15T15:45:14+0000
097007,BARZIO,LECCO,972,854,2021-10-15T15:45:14+0000
097008,BELLANO,LECCO,2753,2476,2021-10-15T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2709,2359,2021-10-15T15:45:14+0000
097010,BRIVIO,LECCO,3759,3379,2021-10-15T15:45:14+0000
097011,BULCIAGO,LECCO,2268,1989,2021-10-15T15:45:14+0000
097012,CALCO,LECCO,4177,3715,2021-10-15T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,11183,10029,2021-10-15T15:45:14+0000
097014,CARENNO,LECCO,1156,1030,2021-10-15T15:45:14+0000
097015,CASARGO,LECCO,674,593,2021-10-15T15:45:14+0000
097016,CASATENOVO,LECCO,10520,9284,2021-10-15T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3570,3127,2021-10-15T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,402,350,2021-10-15T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2063,1814,2021-10-15T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3131,2829,2021-10-15T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1864,1652,2021-10-15T15:45:14+0000
097022,CIVATE,LECCO,3181,2846,2021-10-15T15:45:14+0000
097023,COLICO,LECCO,6053,5246,2021-10-15T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1366,1225,2021-10-15T15:45:14+0000
097025,CORTENOVA,LECCO,978,859,2021-10-15T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3809,3350,2021-10-15T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-15T15:45:14+0000
097028,CREMELLA,LECCO,1344,1187,2021-10-15T15:45:14+0000
097029,CREMENO,LECCO,1254,1111,2021-10-15T15:45:14+0000
097030,DERVIO,LECCO,2126,1869,2021-10-15T15:45:14+0000
097031,DOLZAGO,LECCO,2065,1801,2021-10-15T15:45:14+0000
097032,DORIO,LECCO,264,239,2021-10-15T15:45:14+0000
097033,ELLO,LECCO,1012,891,2021-10-15T15:45:14+0000
097034,ERVE,LECCO,582,518,2021-10-15T15:45:14+0000
097035,ESINO LARIO,LECCO,574,526,2021-10-15T15:45:14+0000
097036,GALBIATE,LECCO,6872,6189,2021-10-15T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1998,1760,2021-10-15T15:45:14+0000
097038,GARLATE,LECCO,2120,1881,2021-10-15T15:45:14+0000
097039,IMBERSAGO,LECCO,1983,1808,2021-10-15T15:45:14+0000
097040,INTROBIO,LECCO,1559,1347,2021-10-15T15:45:14+0000
097042,LECCO,LECCO,38600,34351,2021-10-15T15:45:14+0000
097043,LIERNA,LECCO,1718,1499,2021-10-15T15:45:14+0000
097044,LOMAGNA,LECCO,3932,3527,2021-10-15T15:45:14+0000
097045,MALGRATE,LECCO,3471,3098,2021-10-15T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8351,7387,2021-10-15T15:45:14+0000
097047,MARGNO,LECCO,294,252,2021-10-15T15:45:14+0000
097048,MERATE,LECCO,12253,11185,2021-10-15T15:45:14+0000
097049,MISSAGLIA,LECCO,6890,6137,2021-10-15T15:45:14+0000
097050,MOGGIO,LECCO,360,308,2021-10-15T15:45:14+0000
097051,MOLTENO,LECCO,2868,2482,2021-10-15T15:45:14+0000
097052,MONTE MARENZO,LECCO,1588,1432,2021-10-15T15:45:14+0000
097053,MONTEVECCHIA,LECCO,2082,1888,2021-10-15T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3450,3058,2021-10-15T15:45:14+0000
097055,MORTERONE,LECCO,20,18,2021-10-15T15:45:14+0000
097056,NIBIONNO,LECCO,2915,2565,2021-10-15T15:45:14+0000
097057,OGGIONO,LECCO,7134,6291,2021-10-15T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5012,4469,2021-10-15T15:45:14+0000
097059,OLGINATE,LECCO,5815,5156,2021-10-15T15:45:14+0000
097060,OLIVETO LARIO,LECCO,970,861,2021-10-15T15:45:14+0000
097061,OSNAGO,LECCO,3815,3400,2021-10-15T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,3121,2850,2021-10-15T15:45:14+0000
097063,PAGNONA,LECCO,257,219,2021-10-15T15:45:14+0000
097064,PARLASCO,LECCO,122,103,2021-10-15T15:45:14+0000
097065,PASTURO,LECCO,1490,1287,2021-10-15T15:45:14+0000
097067,PERLEDO,LECCO,715,654,2021-10-15T15:45:14+0000
097068,PESCATE,LECCO,1719,1531,2021-10-15T15:45:14+0000
097069,PREMANA,LECCO,1888,1643,2021-10-15T15:45:14+0000
097070,PRIMALUNA,LECCO,1731,1527,2021-10-15T15:45:14+0000
097071,ROBBIATE,LECCO,4937,4517,2021-10-15T15:45:14+0000
097072,ROGENO,LECCO,2497,2206,2021-10-15T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1718,1570,2021-10-15T15:45:14+0000
097075,SIRONE,LECCO,1879,1659,2021-10-15T15:45:14+0000
097076,SIRTORI,LECCO,2238,1948,2021-10-15T15:45:14+0000
097077,SUEGLIO,LECCO,94,81,2021-10-15T15:45:14+0000
097078,SUELLO,LECCO,1442,1288,2021-10-15T15:45:14+0000
097079,TACENO,LECCO,423,366,2021-10-15T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2783,2487,2021-10-15T15:45:14+0000
097083,VALMADRERA,LECCO,9242,8195,2021-10-15T15:45:14+0000
097084,VARENNA,LECCO,551,489,2021-10-15T15:45:14+0000
097086,VERCURAGO,LECCO,2347,2118,2021-10-15T15:45:14+0000
097090,VIGANO',LECCO,1668,1493,2021-10-15T15:45:14+0000
097091,VERDERIO,LECCO,4508,4059,2021-10-15T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3726,3354,2021-10-15T15:45:14+0000
097093,VALVARRONE,LECCO,407,359,2021-10-15T15:45:14+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-15T15:45:14+0000
098002,BERTONICO,LODI,833,784,2021-10-15T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1386,1225,2021-10-15T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3502,3232,2021-10-15T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1859,1640,2021-10-15T15:45:14+0000
098006,BREMBIO,LODI,2114,1884,2021-10-15T15:45:14+0000
