CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2205,2037,2022-01-15T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2352,2117,2022-01-15T16:45:13+0000
098009,CASALMAIOCCO,LODI,2652,2345,2022-01-15T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12895,11854,2022-01-15T16:45:13+0000
098011,CASELLE LANDI,LODI,1272,1188,2022-01-15T16:45:13+0000
098012,CASELLE LURANI,LODI,2325,2084,2022-01-15T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1330,1242,2022-01-15T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3903,3573,2022-01-15T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2346,2116,2022-01-15T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1749,1603,2022-01-15T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1837,1636,2022-01-15T16:45:13+0000
098019,CODOGNO,LODI,13037,12093,2022-01-15T16:45:13+0000
098020,COMAZZO,LODI,1741,1541,2022-01-15T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2451,2207,2022-01-15T16:45:13+0000
098022,CORNO GIOVINE,LODI,909,838,2022-01-15T16:45:13+0000
098023,CORNOVECCHIO,LODI,188,167,2022-01-15T16:45:13+0000
098024,CORTE PALASIO,LODI,1242,1104,2022-01-15T16:45:13+0000
098025,CRESPIATICA,LODI,1773,1594,2022-01-15T16:45:13+0000
098026,FOMBIO,LODI,1918,1754,2022-01-15T16:45:13+0000
098027,GALGAGNANO,LODI,1090,988,2022-01-15T16:45:13+0000
098028,GRAFFIGNANA,LODI,2178,2017,2022-01-15T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2040,1875,2022-01-15T16:45:13+0000
098030,LIVRAGA,LODI,2068,1900,2022-01-15T16:45:13+0000
098031,LODI,LODI,37941,34620,2022-01-15T16:45:13+0000
098032,LODI VECCHIO,LODI,6249,5596,2022-01-15T16:45:13+0000
098033,MACCASTORNA,LODI,56,49,2022-01-15T16:45:13+0000
098034,MAIRAGO,LODI,1141,1044,2022-01-15T16:45:13+0000
098035,MALEO,LODI,2666,2478,2022-01-15T16:45:13+0000
098036,MARUDO,LODI,1315,1209,2022-01-15T16:45:13+0000
098037,MASSALENGO,LODI,3567,3222,2022-01-15T16:45:13+0000
098038,MELETI,LODI,440,414,2022-01-15T16:45:13+0000
098039,MERLINO,LODI,1375,1234,2022-01-15T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1918,1706,2022-01-15T16:45:13+0000
098041,MULAZZANO,LODI,4813,4270,2022-01-15T16:45:13+0000
098042,ORIO LITTA,LODI,1641,1504,2022-01-15T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1565,1437,2022-01-15T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1162,1033,2022-01-15T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1475,1344,2022-01-15T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2209,1996,2022-01-15T16:45:13+0000
098047,SAN FIORANO,LODI,1569,1436,2022-01-15T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3128,2811,2022-01-15T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2632,2406,2022-01-15T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10637,9785,2022-01-15T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1517,1383,2022-01-15T16:45:13+0000
098052,SECUGNAGO,LODI,1644,1510,2022-01-15T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1558,1432,2022-01-15T16:45:13+0000
098054,SOMAGLIA,LODI,3220,2912,2022-01-15T16:45:13+0000
098055,SORDIO,LODI,2789,2474,2022-01-15T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4930,4417,2022-01-15T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,752,691,2022-01-15T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1241,1114,2022-01-15T16:45:13+0000
098059,VALERA FRATTA,LODI,1366,1253,2022-01-15T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1468,1339,2022-01-15T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5982,5223,2022-01-15T16:45:13+0000
098062,CASTELGERUNDO,LODI,1248,1139,2022-01-15T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13031,11915,2022-01-15T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1791,1659,2022-01-15T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5500,4910,2022-01-15T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15073,13916,2022-01-15T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5958,5414,2022-01-15T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6256,5767,2022-01-15T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9397,8660,2022-01-15T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13339,12223,2022-01-15T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10518,9623,2022-01-15T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13930,12518,2022-01-15T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5185,4580,2022-01-15T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29257,26405,2022-01-15T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3571,3276,2022-01-15T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1817,1653,2022-01-15T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15343,13882,2022-01-15T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6392,5845,2022-01-15T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6094,5546,2022-01-15T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5547,4948,2022-01-15T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31811,28505,2022-01-15T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7172,6447,2022-01-15T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13275,12291,2022-01-15T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2513,2230,2022-01-15T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34780,31160,2022-01-15T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21642,19311,2022-01-15T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6642,5957,2022-01-15T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7064,6423,2022-01-15T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28457,25759,2022-01-15T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38173,34455,2022-01-15T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6277,5652,2022-01-15T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19750,17739,2022-01-15T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3598,3272,2022-01-15T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4710,4233,2022-01-15T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,103471,94558,2022-01-15T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19584,17635,2022-01-15T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18953,16937,2022-01-15T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4408,3991,2022-01-15T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3475,3056,2022-01-15T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3036,2799,2022-01-15T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37374,33858,2022-01-15T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19799,17698,2022-01-15T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7085,6365,2022-01-15T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3676,3354,2022-01-15T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7383,6644,2022-01-15T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8674,7912,2022-01-15T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11394,10354,2022-01-15T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6549,5976,2022-01-15T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3625,3249,2022-01-15T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7815,6939,2022-01-15T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12050,11052,2022-01-15T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22114,20460,2022-01-15T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5549,5071,2022-01-15T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4207,3852,2022-01-15T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8896,8123,2022-01-15T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13408,11965,2022-01-15T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3743,3427,2022-01-15T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,339586,308243,2022-01-15T16:45:13+0000
