CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2180,2018,2022-01-04T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2316,2093,2022-01-04T16:45:14+0000
098009,CASALMAIOCCO,LODI,2611,2316,2022-01-04T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,12718,11751,2022-01-04T16:45:14+0000
098011,CASELLE LANDI,LODI,1251,1176,2022-01-04T16:45:14+0000
098012,CASELLE LURANI,LODI,2291,2062,2022-01-04T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1308,1225,2022-01-04T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3852,3535,2022-01-04T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2322,2104,2022-01-04T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1717,1585,2022-01-04T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1810,1614,2022-01-04T16:45:14+0000
098019,CODOGNO,LODI,12840,11946,2022-01-04T16:45:14+0000
098020,COMAZZO,LODI,1716,1525,2022-01-04T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2404,2181,2022-01-04T16:45:14+0000
098022,CORNO GIOVINE,LODI,893,828,2022-01-04T16:45:14+0000
098023,CORNOVECCHIO,LODI,186,163,2022-01-04T16:45:14+0000
098024,CORTE PALASIO,LODI,1227,1097,2022-01-04T16:45:14+0000
098025,CRESPIATICA,LODI,1739,1579,2022-01-04T16:45:14+0000
098026,FOMBIO,LODI,1893,1739,2022-01-04T16:45:14+0000
098027,GALGAGNANO,LODI,1080,983,2022-01-04T16:45:14+0000
098028,GRAFFIGNANA,LODI,2143,2002,2022-01-04T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2010,1861,2022-01-04T16:45:14+0000
098030,LIVRAGA,LODI,2042,1888,2022-01-04T16:45:14+0000
098031,LODI,LODI,37483,34274,2022-01-04T16:45:14+0000
098032,LODI VECCHIO,LODI,6164,5559,2022-01-04T16:45:14+0000
098033,MACCASTORNA,LODI,55,49,2022-01-04T16:45:14+0000
098034,MAIRAGO,LODI,1130,1026,2022-01-04T16:45:14+0000
098035,MALEO,LODI,2622,2450,2022-01-04T16:45:14+0000
098036,MARUDO,LODI,1300,1196,2022-01-04T16:45:14+0000
098037,MASSALENGO,LODI,3509,3200,2022-01-04T16:45:14+0000
098038,MELETI,LODI,432,407,2022-01-04T16:45:14+0000
098039,MERLINO,LODI,1357,1222,2022-01-04T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1885,1690,2022-01-04T16:45:14+0000
098041,MULAZZANO,LODI,4729,4221,2022-01-04T16:45:14+0000
098042,ORIO LITTA,LODI,1620,1489,2022-01-04T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1545,1424,2022-01-04T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1142,1017,2022-01-04T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1455,1330,2022-01-04T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2182,1987,2022-01-04T16:45:14+0000
098047,SAN FIORANO,LODI,1544,1418,2022-01-04T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3081,2780,2022-01-04T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2602,2389,2022-01-04T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10514,9735,2022-01-04T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1489,1363,2022-01-04T16:45:14+0000
098052,SECUGNAGO,LODI,1631,1493,2022-01-04T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1540,1420,2022-01-04T16:45:14+0000
098054,SOMAGLIA,LODI,3166,2884,2022-01-04T16:45:14+0000
098055,SORDIO,LODI,2745,2455,2022-01-04T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4862,4386,2022-01-04T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,744,681,2022-01-04T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1227,1100,2022-01-04T16:45:14+0000
098059,VALERA FRATTA,LODI,1345,1234,2022-01-04T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1449,1317,2022-01-04T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,5889,5179,2022-01-04T16:45:14+0000
098062,CASTELGERUNDO,LODI,1225,1129,2022-01-04T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12835,11755,2022-01-04T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1760,1637,2022-01-04T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5406,4835,2022-01-04T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14881,13782,2022-01-04T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5903,5375,2022-01-04T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6162,5690,2022-01-04T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9269,8553,2022-01-04T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13196,12102,2022-01-04T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10421,9509,2022-01-04T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13777,12384,2022-01-04T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5093,4523,2022-01-04T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28918,26162,2022-01-04T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3539,3243,2022-01-04T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1796,1633,2022-01-04T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15103,13689,2022-01-04T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6309,5778,2022-01-04T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6012,5488,2022-01-04T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5437,4916,2022-01-04T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31396,28231,2022-01-04T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7079,6394,2022-01-04T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13146,12164,2022-01-04T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2469,2187,2022-01-04T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,34335,30781,2022-01-04T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21339,19083,2022-01-04T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6553,5869,2022-01-04T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,6983,6327,2022-01-04T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28132,25528,2022-01-04T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37690,34056,2022-01-04T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6181,5579,2022-01-04T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,19523,17519,2022-01-04T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3532,3228,2022-01-04T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4654,4191,2022-01-04T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,102436,93426,2022-01-04T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19362,17440,2022-01-04T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18750,16771,2022-01-04T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4343,3950,2022-01-04T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3412,3022,2022-01-04T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3000,2779,2022-01-04T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36887,33450,2022-01-04T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19539,17497,2022-01-04T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6973,6306,2022-01-04T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3620,3300,2022-01-04T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7249,6545,2022-01-04T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8537,7809,2022-01-04T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11274,10254,2022-01-04T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6477,5898,2022-01-04T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3581,3218,2022-01-04T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7671,6853,2022-01-04T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11916,10918,2022-01-04T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21866,20234,2022-01-04T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5462,4999,2022-01-04T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4155,3811,2022-01-04T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8789,8034,2022-01-04T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13229,11824,2022-01-04T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3701,3384,2022-01-04T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,333976,302435,2022-01-04T16:45:14+0000
