CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,521,458,2021-09-02T15:45:13+0000
018117,PONTE NIZZA,PAVIA,623,504,2021-09-02T15:45:13+0000
018118,PORTALBERA,PAVIA,1011,862,2021-09-02T15:45:13+0000
018119,REA,PAVIA,291,246,2021-09-02T15:45:13+0000
018120,REDAVALLE,PAVIA,697,575,2021-09-02T15:45:13+0000
018121,RETORBIDO,PAVIA,1163,971,2021-09-02T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3669,3086,2021-09-02T15:45:13+0000
018123,ROBBIO,PAVIA,4087,3377,2021-09-02T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,402,349,2021-09-02T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,34,27,2021-09-02T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,123,100,2021-09-02T15:45:13+0000
018127,ROGNANO,PAVIA,411,323,2021-09-02T15:45:13+0000
018128,ROMAGNESE,PAVIA,428,323,2021-09-02T15:45:13+0000
018129,RONCARO,PAVIA,987,796,2021-09-02T15:45:13+0000
018130,ROSASCO,PAVIA,389,334,2021-09-02T15:45:13+0000
018131,ROVESCALA,PAVIA,503,434,2021-09-02T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,278,206,2021-09-02T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,441,390,2021-09-02T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3128,2667,2021-09-02T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,743,567,2021-09-02T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4703,3986,2021-09-02T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3740,2836,2021-09-02T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1369,1140,2021-09-02T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1074,915,2021-09-02T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,678,580,2021-09-02T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,319,254,2021-09-02T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1555,1292,2021-09-02T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,516,412,2021-09-02T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,346,302,2021-09-02T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1166,858,2021-09-02T15:45:13+0000
018147,SCALDASOLE,PAVIA,623,513,2021-09-02T15:45:13+0000
018148,SEMIANA,PAVIA,144,94,2021-09-02T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,442,379,2021-09-02T15:45:13+0000
018150,SIZIANO,PAVIA,4642,3698,2021-09-02T15:45:13+0000
018151,SOMMO,PAVIA,870,759,2021-09-02T15:45:13+0000
018152,SPESSA,PAVIA,360,291,2021-09-02T15:45:13+0000
018153,STRADELLA,PAVIA,8096,6614,2021-09-02T15:45:13+0000
018154,SUARDI,PAVIA,346,214,2021-09-02T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1098,930,2021-09-02T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,327,174,2021-09-02T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,592,479,2021-09-02T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,236,200,2021-09-02T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1811,1587,2021-09-02T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2434,1984,2021-09-02T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,593,525,2021-09-02T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3257,2833,2021-09-02T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1673,1379,2021-09-02T15:45:13+0000
018164,TROMELLO,PAVIA,2465,2046,2021-09-02T15:45:13+0000
018165,TROVO,PAVIA,701,564,2021-09-02T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,433,327,2021-09-02T15:45:13+0000
018167,VALEGGIO,PAVIA,131,97,2021-09-02T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1282,815,2021-09-02T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1158,959,2021-09-02T15:45:13+0000
018171,VARZI,PAVIA,2329,1751,2021-09-02T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,74,46,2021-09-02T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2181,1785,2021-09-02T15:45:13+0000
018174,VERRETTO,PAVIA,270,226,2021-09-02T15:45:13+0000
018175,VERRUA PO,PAVIA,945,802,2021-09-02T15:45:13+0000
018176,VIDIGULFO,PAVIA,4587,3734,2021-09-02T15:45:13+0000
018177,VIGEVANO,PAVIA,43192,36315,2021-09-02T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,41,36,2021-09-02T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,590,498,2021-09-02T15:45:13+0000
018180,VILLANTERIO,PAVIA,2289,1953,2021-09-02T15:45:13+0000
018181,VISTARINO,PAVIA,1008,828,2021-09-02T15:45:13+0000
018182,VOGHERA,PAVIA,27290,23211,2021-09-02T15:45:13+0000
018183,VOLPARA,PAVIA,96,82,2021-09-02T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,705,557,2021-09-02T15:45:13+0000
018185,ZECCONE,PAVIA,1259,987,2021-09-02T15:45:13+0000
018186,ZEME,PAVIA,719,592,2021-09-02T15:45:13+0000
018187,ZENEVREDO,PAVIA,331,261,2021-09-02T15:45:13+0000
018188,ZERBO,PAVIA,282,227,2021-09-02T15:45:13+0000
018189,ZERBOLO',PAVIA,1089,910,2021-09-02T15:45:13+0000
018190,ZINASCO,PAVIA,2243,1860,2021-09-02T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,573,502,2021-09-02T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1659,1373,2021-09-02T15:45:13+0000
018193,COLLI VERDI,PAVIA,763,574,2021-09-02T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,882,713,2021-09-02T15:45:13+0000
019002,AGNADELLO,CREMONA,2811,2283,2021-09-02T15:45:13+0000
019003,ANNICCO,CREMONA,1451,1221,2021-09-02T15:45:13+0000
019004,AZZANELLO,CREMONA,445,378,2021-09-02T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3671,3167,2021-09-02T15:45:13+0000
019006,BONEMERSE,CREMONA,1125,968,2021-09-02T15:45:13+0000
019007,BORDOLANO,CREMONA,447,358,2021-09-02T15:45:13+0000
019009,CALVATONE,CREMONA,819,682,2021-09-02T15:45:13+0000
019010,CAMISANO,CREMONA,977,811,2021-09-02T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,476,2021-09-02T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1675,1453,2021-09-02T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,407,338,2021-09-02T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,249,195,2021-09-02T15:45:13+0000
019015,CAPRALBA,CREMONA,1846,1569,2021-09-02T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3012,2569,2021-09-02T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1317,1031,2021-09-02T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,875,756,2021-09-02T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,377,306,2021-09-02T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1283,1077,2021-09-02T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,10299,8220,2021-09-02T15:45:13+0000
019022,CASALMORANO,CREMONA,1231,1045,2021-09-02T15:45:13+0000
019023,CASTELDIDONE,CREMONA,433,357,2021-09-02T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,304,252,2021-09-02T15:45:13+0000
019025,CASTELLEONE,CREMONA,7135,6121,2021-09-02T15:45:13+0000
019026,CASTELVERDE,CREMONA,4199,3515,2021-09-02T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,236,173,2021-09-02T15:45:13+0000
019028,CELLA DATI,CREMONA,375,333,2021-09-02T15:45:13+0000
019029,CHIEVE,CREMONA,1609,1383,2021-09-02T15:45:13+0000
019030,CICOGNOLO,CREMONA,675,549,2021-09-02T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1046,891,2021-09-02T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,776,611,2021-09-02T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,993,840,2021-09-02T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1263,1120,2021-09-02T15:45:13+0000
019035,CREMA,CREMONA,26820,23203,2021-09-02T15:45:13+0000
019036,CREMONA,CREMONA,51913,43823,2021-09-02T15:45:13+0000
019037,CREMOSANO,CREMONA,1283,1107,2021-09-02T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,458,381,2021-09-02T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,296,243,2021-09-02T15:45:13+0000
019040,DEROVERE,CREMONA,214,183,2021-09-02T15:45:13+0000
019041,DOVERA,CREMONA,2838,2392,2021-09-02T15:45:13+0000
019043,FIESCO,CREMONA,882,749,2021-09-02T15:45:13+0000
019044,FORMIGARA,CREMONA,754,615,2021-09-02T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,640,529,2021-09-02T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1376,1135,2021-09-02T15:45:13+0000
019047,GENIVOLTA,CREMONA,829,710,2021-09-02T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,964,812,2021-09-02T15:45:13+0000
019049,GOMBITO,CREMONA,488,395,2021-09-02T15:45:13+0000
019050,GRONTARDO,CREMONA,1134,986,2021-09-02T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1263,1061,2021-09-02T15:45:13+0000
019052,GUSSOLA,CREMONA,1877,1541,2021-09-02T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,901,781,2021-09-02T15:45:13+0000
019054,IZANO,CREMONA,1558,1345,2021-09-02T15:45:13+0000
019055,MADIGNANO,CREMONA,2297,1946,2021-09-02T15:45:13+0000
019056,MALAGNINO,CREMONA,1284,1075,2021-09-02T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1318,1026,2021-09-02T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1647,1402,2021-09-02T15:45:13+0000
019059,MONTODINE,CREMONA,1980,1700,2021-09-02T15:45:13+0000
019060,MOSCAZZANO,CREMONA,589,518,2021-09-02T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,608,529,2021-09-02T15:45:13+0000
019062,OFFANENGO,CREMONA,4644,3930,2021-09-02T15:45:13+0000
019063,OLMENETA,CREMONA,674,577,2021-09-02T15:45:13+0000
019064,OSTIANO,CREMONA,2113,1776,2021-09-02T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,978,812,2021-09-02T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2920,2444,2021-09-02T15:45:13+0000
019067,PANDINO,CREMONA,6674,5649,2021-09-02T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2486,2091,2021-09-02T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1104,919,2021-09-02T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,428,336,2021-09-02T15:45:13+0000
019072,PIANENGO,CREMONA,1931,1690,2021-09-02T15:45:13+0000
019073,PIERANICA,CREMONA,851,735,2021-09-02T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,958,803,2021-09-02T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1172,983,2021-09-02T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4845,4106,2021-09-02T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1078,900,2021-09-02T15:45:13+0000
019078,QUINTANO,CREMONA,700,583,2021-09-02T15:45:13+0000
019079,RICENGO,CREMONA,1281,1037,2021-09-02T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,765,648,2021-09-02T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2644,2302,2021-09-02T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,431,367,2021-09-02T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1339,1099,2021-09-02T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6247,5142,2021-09-02T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1669,1427,2021-09-02T15:45:13+0000
019086,ROMANENGO,CREMONA,2313,1912,2021-09-02T15:45:13+0000
019087,SALVIROLA,CREMONA,848,711,2021-09-02T15:45:13+0000
019088,SAN BASSANO,CREMONA,1846,1589,2021-09-02T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1008,872,2021-09-02T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1413,1193,2021-09-02T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,297,257,2021-09-02T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,967,807,2021-09-02T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,392,329,2021-09-02T15:45:13+0000
019094,SERGNANO,CREMONA,2705,2319,2021-09-02T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2324,1934,2021-09-02T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,694,584,2021-09-02T15:45:13+0000
019097,SONCINO,CREMONA,5810,4945,2021-09-02T15:45:13+0000
019098,SORESINA,CREMONA,6285,5252,2021-09-02T15:45:13+0000
019099,SOSPIRO,CREMONA,2438,2199,2021-09-02T15:45:13+0000
019100,SPINADESCO,CREMONA,1101,914,2021-09-02T15:45:13+0000
019101,SPINEDA,CREMONA,393,296,2021-09-02T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5170,4321,2021-09-02T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1104,961,2021-09-02T15:45:13+0000
019104,TICENGO,CREMONA,313,271,2021-09-02T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,343,284,2021-09-02T15:45:13+0000
019106,TORNATA,CREMONA,281,227,2021-09-02T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1550,1328,2021-09-02T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,392,313,2021-09-02T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2020,1679,2021-09-02T15:45:13+0000
019110,TRIGOLO,CREMONA,1334,1146,2021-09-02T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2815,2429,2021-09-02T15:45:13+0000
019112,VAILATE,CREMONA,3467,2883,2021-09-02T15:45:13+0000
019113,VESCOVATO,CREMONA,2970,2442,2021-09-02T15:45:13+0000
019114,VOLONGO,CREMONA,331,270,2021-09-02T15:45:13+0000
019115,VOLTIDO,CREMONA,248,213,2021-09-02T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2804,2300,2021-09-02T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2027,1704,2021-09-02T15:45:13+0000
020002,ASOLA,MANTOVA,7347,6049,2021-09-02T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4311,3282,2021-09-02T15:45:13+0000
020007,BOZZOLO,MANTOVA,2795,2231,2021-09-02T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2997,2419,2021-09-02T15:45:13+0000
020010,CASALMORO,MANTOVA,1587,1284,2021-09-02T15:45:13+0000
020011,CASALOLDO,MANTOVA,1812,1446,2021-09-02T15:45:13+0000
020012,CASALROMANO,MANTOVA,1066,827,2021-09-02T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2180,1693,2021-09-02T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3130,2433,2021-09-02T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,8527,6864,2021-09-02T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3712,2809,2021-09-02T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15346,12218,2021-09-02T15:45:13+0000
020018,CAVRIANA,MANTOVA,2691,2182,2021-09-02T15:45:13+0000
020019,CERESARA,MANTOVA,1814,1468,2021-09-02T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,751,620,2021-09-02T15:45:13+0000
020021,CURTATONE,MANTOVA,10981,8837,2021-09-02T15:45:13+0000
020022,DOSOLO,MANTOVA,2376,1929,2021-09-02T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2046,1589,2021-09-02T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1510,1173,2021-09-02T15:45:13+0000
020026,GOITO,MANTOVA,7311,5611,2021-09-02T15:45:13+0000
020027,GONZAGA,MANTOVA,6398,5058,2021-09-02T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4261,3510,2021-09-02T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1074,855,2021-09-02T15:45:13+0000
020030,MANTOVA,MANTOVA,35406,28345,2021-09-02T15:45:13+0000
020031,MARCARIA,MANTOVA,4785,3797,2021-09-02T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,529,414,2021-09-02T15:45:13+0000
020033,MARMIROLO,MANTOVA,5528,4219,2021-09-02T15:45:13+0000
020034,MEDOLE,MANTOVA,2700,2165,2021-09-02T15:45:13+0000
020035,MOGLIA,MANTOVA,4008,3191,2021-09-02T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3072,2383,2021-09-02T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1724,1325,2021-09-02T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4609,3694,2021-09-02T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5093,4023,2021-09-02T15:45:13+0000
020041,PIUBEGA,MANTOVA,1195,943,2021-09-02T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4463,3580,2021-09-02T15:45:13+0000
020043,POMPONESCO,MANTOVA,1167,908,2021-09-02T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1414,1107,2021-09-02T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,11696,9211,2021-09-02T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,768,657,2021-09-02T15:45:13+0000
020047,QUISTELLO,MANTOVA,3887,3080,2021-09-02T15:45:13+0000
020048,REDONDESCO,MANTOVA,884,741,2021-09-02T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1750,1443,2021-09-02T15:45:13+0000
020051,RODIGO,MANTOVA,3827,3034,2021-09-02T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5010,3942,2021-09-02T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5629,4151,2021-09-02T15:45:13+0000
020054,SABBIONETA,MANTOVA,2720,2188,2021-09-02T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4951,3955,2021-09-02T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1097,897,2021-09-02T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8536,6821,2021-09-02T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,864,714,2021-09-02T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1181,957,2021-09-02T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,918,778,2021-09-02T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5202,4367,2021-09-02T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1078,898,2021-09-02T15:45:13+0000
020063,SOLFERINO,MANTOVA,1928,1622,2021-09-02T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1518,1239,2021-09-02T15:45:13+0000
020065,SUZZARA,MANTOVA,14673,11466,2021-09-02T15:45:13+0000
020066,VIADANA,MANTOVA,13308,9828,2021-09-02T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1373,1069,2021-09-02T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5057,4068,2021-09-02T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,10629,8293,2021-09-02T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3889,3195,2021-09-02T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1467,1229,2021-09-02T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2381,1970,2021-09-02T15:45:13+0000
097002,AIRUNO,LECCO,2121,1780,2021-09-02T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1729,1476,2021-09-02T15:45:13+0000
097004,BALLABIO,LECCO,3101,2637,2021-09-02T15:45:13+0000
097005,BARZAGO,LECCO,1869,1564,2021-09-02T15:45:13+0000
097006,BARZANO',LECCO,3834,3179,2021-09-02T15:45:13+0000
097007,BARZIO,LECCO,908,761,2021-09-02T15:45:13+0000
097008,BELLANO,LECCO,2663,2312,2021-09-02T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2555,2144,2021-09-02T15:45:13+0000
097010,BRIVIO,LECCO,3536,2990,2021-09-02T15:45:13+0000
097011,BULCIAGO,LECCO,2156,1788,2021-09-02T15:45:13+0000
097012,CALCO,LECCO,3910,3273,2021-09-02T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10574,8877,2021-09-02T15:45:13+0000
097014,CARENNO,LECCO,1085,935,2021-09-02T15:45:13+0000
097015,CASARGO,LECCO,647,548,2021-09-02T15:45:13+0000
097016,CASATENOVO,LECCO,9912,8275,2021-09-02T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3359,2760,2021-09-02T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,392,318,2021-09-02T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1948,1614,2021-09-02T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2950,2468,2021-09-02T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1755,1486,2021-09-02T15:45:13+0000
097022,CIVATE,LECCO,3025,2566,2021-09-02T15:45:13+0000
097023,COLICO,LECCO,5594,4578,2021-09-02T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1274,1094,2021-09-02T15:45:13+0000
097025,CORTENOVA,LECCO,936,805,2021-09-02T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3600,3040,2021-09-02T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,212,181,2021-09-02T15:45:13+0000
097028,CREMELLA,LECCO,1281,1071,2021-09-02T15:45:13+0000
097029,CREMENO,LECCO,1170,926,2021-09-02T15:45:13+0000
097030,DERVIO,LECCO,2018,1693,2021-09-02T15:45:13+0000
097031,DOLZAGO,LECCO,1953,1616,2021-09-02T15:45:13+0000
097032,DORIO,LECCO,258,225,2021-09-02T15:45:13+0000
097033,ELLO,LECCO,973,811,2021-09-02T15:45:13+0000
097034,ERVE,LECCO,557,474,2021-09-02T15:45:13+0000
097035,ESINO LARIO,LECCO,551,470,2021-09-02T15:45:13+0000
097036,GALBIATE,LECCO,6546,5566,2021-09-02T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1886,1588,2021-09-02T15:45:13+0000
097038,GARLATE,LECCO,1990,1659,2021-09-02T15:45:13+0000
097039,IMBERSAGO,LECCO,1881,1595,2021-09-02T15:45:13+0000
097040,INTROBIO,LECCO,1466,1208,2021-09-02T15:45:13+0000
097042,LECCO,LECCO,36367,30712,2021-09-02T15:45:13+0000
097043,LIERNA,LECCO,1593,1335,2021-09-02T15:45:13+0000
097044,LOMAGNA,LECCO,3679,3101,2021-09-02T15:45:13+0000
097045,MALGRATE,LECCO,3288,2756,2021-09-02T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7922,6683,2021-09-02T15:45:13+0000
097047,MARGNO,LECCO,280,228,2021-09-02T15:45:13+0000
097048,MERATE,LECCO,11591,9984,2021-09-02T15:45:13+0000
097049,MISSAGLIA,LECCO,6451,5422,2021-09-02T15:45:13+0000
097050,MOGGIO,LECCO,332,279,2021-09-02T15:45:13+0000
097051,MOLTENO,LECCO,2702,2245,2021-09-02T15:45:13+0000
097052,MONTE MARENZO,LECCO,1494,1278,2021-09-02T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1971,1683,2021-09-02T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3236,2706,2021-09-02T15:45:13+0000
097055,MORTERONE,LECCO,17,17,2021-09-02T15:45:13+0000
097056,NIBIONNO,LECCO,2781,2340,2021-09-02T15:45:13+0000
097057,OGGIONO,LECCO,6685,5536,2021-09-02T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4696,3928,2021-09-02T15:45:13+0000
097059,OLGINATE,LECCO,5490,4556,2021-09-02T15:45:13+0000
097060,OLIVETO LARIO,LECCO,926,775,2021-09-02T15:45:13+0000
097061,OSNAGO,LECCO,3552,3018,2021-09-02T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2914,2523,2021-09-02T15:45:13+0000
097063,PAGNONA,LECCO,231,196,2021-09-02T15:45:13+0000
097064,PARLASCO,LECCO,120,95,2021-09-02T15:45:13+0000
097065,PASTURO,LECCO,1409,1165,2021-09-02T15:45:13+0000
097067,PERLEDO,LECCO,679,602,2021-09-02T15:45:13+0000
097068,PESCATE,LECCO,1607,1365,2021-09-02T15:45:13+0000
097069,PREMANA,LECCO,1813,1554,2021-09-02T15:45:13+0000
097070,PRIMALUNA,LECCO,1632,1390,2021-09-02T15:45:13+0000
097071,ROBBIATE,LECCO,4610,3968,2021-09-02T15:45:13+0000
097072,ROGENO,LECCO,2387,2002,2021-09-02T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1617,1356,2021-09-02T15:45:13+0000
097075,SIRONE,LECCO,1788,1502,2021-09-02T15:45:13+0000
097076,SIRTORI,LECCO,2101,1721,2021-09-02T15:45:13+0000
097077,SUEGLIO,LECCO,91,79,2021-09-02T15:45:13+0000
097078,SUELLO,LECCO,1374,1185,2021-09-02T15:45:13+0000
097079,TACENO,LECCO,387,320,2021-09-02T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2627,2222,2021-09-02T15:45:13+0000
097083,VALMADRERA,LECCO,8731,7240,2021-09-02T15:45:13+0000
097084,VARENNA,LECCO,519,446,2021-09-02T15:45:13+0000
097086,VERCURAGO,LECCO,2230,1886,2021-09-02T15:45:13+0000
097090,VIGANO',LECCO,1596,1337,2021-09-02T15:45:13+0000
097091,VERDERIO,LECCO,4241,3584,2021-09-02T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3501,2947,2021-09-02T15:45:13+0000
097093,VALVARRONE,LECCO,383,332,2021-09-02T15:45:13+0000
098001,ABBADIA CERRETO,LODI,229,207,2021-09-02T15:45:13+0000
098002,BERTONICO,LODI,788,685,2021-09-02T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1320,1112,2021-09-02T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3278,2853,2021-09-02T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1729,1456,2021-09-02T15:45:13+0000
098006,BREMBIO,LODI,1948,1636,2021-09-02T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2033,1730,2021-09-02T15:45:13+0000
098009,CASALMAIOCCO,LODI,2352,1985,2021-09-02T15:45:13+0000
