CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,510,455,2021-08-28T15:45:13+0000
018117,PONTE NIZZA,PAVIA,607,499,2021-08-28T15:45:13+0000
018118,PORTALBERA,PAVIA,994,857,2021-08-28T15:45:13+0000
018119,REA,PAVIA,285,242,2021-08-28T15:45:13+0000
018120,REDAVALLE,PAVIA,688,573,2021-08-28T15:45:13+0000
018121,RETORBIDO,PAVIA,1120,956,2021-08-28T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3596,3048,2021-08-28T15:45:13+0000
018123,ROBBIO,PAVIA,3970,3328,2021-08-28T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,396,347,2021-08-28T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-28T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,117,100,2021-08-28T15:45:13+0000
018127,ROGNANO,PAVIA,403,315,2021-08-28T15:45:13+0000
018128,ROMAGNESE,PAVIA,425,323,2021-08-28T15:45:13+0000
018129,RONCARO,PAVIA,968,790,2021-08-28T15:45:13+0000
018130,ROSASCO,PAVIA,379,330,2021-08-28T15:45:13+0000
018131,ROVESCALA,PAVIA,498,429,2021-08-28T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,274,203,2021-08-28T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,437,389,2021-08-28T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3091,2645,2021-08-28T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,723,555,2021-08-28T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4602,3936,2021-08-28T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3642,2776,2021-08-28T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1350,1122,2021-08-28T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1059,903,2021-08-28T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,671,578,2021-08-28T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,316,253,2021-08-28T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1529,1280,2021-08-28T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,502,403,2021-08-28T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,343,298,2021-08-28T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1135,849,2021-08-28T15:45:13+0000
018147,SCALDASOLE,PAVIA,605,513,2021-08-28T15:45:13+0000
018148,SEMIANA,PAVIA,143,88,2021-08-28T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,434,379,2021-08-28T15:45:13+0000
018150,SIZIANO,PAVIA,4547,3648,2021-08-28T15:45:13+0000
018151,SOMMO,PAVIA,851,754,2021-08-28T15:45:13+0000
018152,SPESSA,PAVIA,352,288,2021-08-28T15:45:13+0000
018153,STRADELLA,PAVIA,7973,6541,2021-08-28T15:45:13+0000
018154,SUARDI,PAVIA,333,212,2021-08-28T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1073,917,2021-08-28T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,311,173,2021-08-28T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,585,471,2021-08-28T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,234,200,2021-08-28T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1785,1575,2021-08-28T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2383,1935,2021-08-28T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,586,518,2021-08-28T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3205,2810,2021-08-28T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1630,1371,2021-08-28T15:45:13+0000
018164,TROMELLO,PAVIA,2398,2029,2021-08-28T15:45:13+0000
018165,TROVO,PAVIA,680,553,2021-08-28T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-28T15:45:13+0000
018167,VALEGGIO,PAVIA,128,97,2021-08-28T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1236,802,2021-08-28T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1134,952,2021-08-28T15:45:13+0000
018171,VARZI,PAVIA,2300,1725,2021-08-28T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-28T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2128,1762,2021-08-28T15:45:13+0000
018174,VERRETTO,PAVIA,263,223,2021-08-28T15:45:13+0000
018175,VERRUA PO,PAVIA,934,794,2021-08-28T15:45:13+0000
018176,VIDIGULFO,PAVIA,4487,3680,2021-08-28T15:45:13+0000
018177,VIGEVANO,PAVIA,42183,35827,2021-08-28T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-28T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,572,494,2021-08-28T15:45:13+0000
018180,VILLANTERIO,PAVIA,2256,1920,2021-08-28T15:45:13+0000
018181,VISTARINO,PAVIA,986,812,2021-08-28T15:45:13+0000
018182,VOGHERA,PAVIA,26683,23005,2021-08-28T15:45:13+0000
018183,VOLPARA,PAVIA,96,82,2021-08-28T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,693,543,2021-08-28T15:45:13+0000
018185,ZECCONE,PAVIA,1226,976,2021-08-28T15:45:13+0000
018186,ZEME,PAVIA,702,579,2021-08-28T15:45:13+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-28T15:45:13+0000
018188,ZERBO,PAVIA,278,227,2021-08-28T15:45:13+0000
018189,ZERBOLO',PAVIA,1056,896,2021-08-28T15:45:13+0000
018190,ZINASCO,PAVIA,2171,1844,2021-08-28T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,558,498,2021-08-28T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1632,1352,2021-08-28T15:45:13+0000
018193,COLLI VERDI,PAVIA,750,573,2021-08-28T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,867,709,2021-08-28T15:45:13+0000
019002,AGNADELLO,CREMONA,2744,2229,2021-08-28T15:45:13+0000
019003,ANNICCO,CREMONA,1421,1205,2021-08-28T15:45:13+0000
019004,AZZANELLO,CREMONA,431,367,2021-08-28T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3605,3130,2021-08-28T15:45:13+0000
019006,BONEMERSE,CREMONA,1112,960,2021-08-28T15:45:13+0000
019007,BORDOLANO,CREMONA,439,354,2021-08-28T15:45:13+0000
019009,CALVATONE,CREMONA,804,672,2021-08-28T15:45:13+0000
019010,CAMISANO,CREMONA,956,799,2021-08-28T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,561,473,2021-08-28T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1659,1441,2021-08-28T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,405,331,2021-08-28T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,247,191,2021-08-28T15:45:13+0000
019015,CAPRALBA,CREMONA,1817,1542,2021-08-28T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2974,2527,2021-08-28T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1276,1016,2021-08-28T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,860,747,2021-08-28T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,370,296,2021-08-28T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1262,1059,2021-08-28T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,10076,8023,2021-08-28T15:45:13+0000
019022,CASALMORANO,CREMONA,1212,1025,2021-08-28T15:45:13+0000
019023,CASTELDIDONE,CREMONA,430,349,2021-08-28T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-28T15:45:13+0000
019025,CASTELLEONE,CREMONA,7016,6015,2021-08-28T15:45:13+0000
019026,CASTELVERDE,CREMONA,4149,3469,2021-08-28T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,227,172,2021-08-28T15:45:13+0000
019028,CELLA DATI,CREMONA,375,332,2021-08-28T15:45:13+0000
019029,CHIEVE,CREMONA,1575,1373,2021-08-28T15:45:13+0000
019030,CICOGNOLO,CREMONA,664,541,2021-08-28T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1040,884,2021-08-28T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,769,604,2021-08-28T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,983,831,2021-08-28T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1237,1107,2021-08-28T15:45:13+0000
019035,CREMA,CREMONA,26353,22972,2021-08-28T15:45:13+0000
019036,CREMONA,CREMONA,51292,43338,2021-08-28T15:45:13+0000
019037,CREMOSANO,CREMONA,1249,1100,2021-08-28T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,449,371,2021-08-28T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,287,239,2021-08-28T15:45:13+0000
019040,DEROVERE,CREMONA,211,179,2021-08-28T15:45:13+0000
019041,DOVERA,CREMONA,2802,2362,2021-08-28T15:45:13+0000
019043,FIESCO,CREMONA,861,739,2021-08-28T15:45:13+0000
019044,FORMIGARA,CREMONA,736,608,2021-08-28T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,637,523,2021-08-28T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1369,1126,2021-08-28T15:45:13+0000
019047,GENIVOLTA,CREMONA,818,693,2021-08-28T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,958,807,2021-08-28T15:45:13+0000
019049,GOMBITO,CREMONA,484,392,2021-08-28T15:45:13+0000
019050,GRONTARDO,CREMONA,1125,975,2021-08-28T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1245,1043,2021-08-28T15:45:13+0000
019052,GUSSOLA,CREMONA,1847,1512,2021-08-28T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,896,777,2021-08-28T15:45:13+0000
019054,IZANO,CREMONA,1541,1332,2021-08-28T15:45:13+0000
019055,MADIGNANO,CREMONA,2269,1923,2021-08-28T15:45:13+0000
019056,MALAGNINO,CREMONA,1271,1072,2021-08-28T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1280,1009,2021-08-28T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1614,1389,2021-08-28T15:45:13+0000
019059,MONTODINE,CREMONA,1941,1683,2021-08-28T15:45:13+0000
019060,MOSCAZZANO,CREMONA,584,515,2021-08-28T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,602,528,2021-08-28T15:45:13+0000
019062,OFFANENGO,CREMONA,4563,3886,2021-08-28T15:45:13+0000
019063,OLMENETA,CREMONA,669,567,2021-08-28T15:45:13+0000
019064,OSTIANO,CREMONA,2080,1754,2021-08-28T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,966,801,2021-08-28T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2872,2420,2021-08-28T15:45:13+0000
019067,PANDINO,CREMONA,6560,5578,2021-08-28T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2454,2073,2021-08-28T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1092,906,2021-08-28T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,426,336,2021-08-28T15:45:13+0000
019072,PIANENGO,CREMONA,1900,1671,2021-08-28T15:45:13+0000
019073,PIERANICA,CREMONA,837,728,2021-08-28T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,954,799,2021-08-28T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1163,968,2021-08-28T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4781,4041,2021-08-28T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1069,889,2021-08-28T15:45:13+0000
019078,QUINTANO,CREMONA,678,580,2021-08-28T15:45:13+0000
019079,RICENGO,CREMONA,1239,1022,2021-08-28T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,742,638,2021-08-28T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2602,2285,2021-08-28T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,427,363,2021-08-28T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1313,1075,2021-08-28T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6078,5053,2021-08-28T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1660,1401,2021-08-28T15:45:13+0000
019086,ROMANENGO,CREMONA,2245,1898,2021-08-28T15:45:13+0000
019087,SALVIROLA,CREMONA,836,704,2021-08-28T15:45:13+0000
019088,SAN BASSANO,CREMONA,1806,1561,2021-08-28T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1004,856,2021-08-28T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1399,1170,2021-08-28T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,254,2021-08-28T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,951,800,2021-08-28T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,387,326,2021-08-28T15:45:13+0000
019094,SERGNANO,CREMONA,2649,2287,2021-08-28T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2293,1916,2021-08-28T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,684,568,2021-08-28T15:45:13+0000
019097,SONCINO,CREMONA,5687,4868,2021-08-28T15:45:13+0000
019098,SORESINA,CREMONA,6117,5095,2021-08-28T15:45:13+0000
019099,SOSPIRO,CREMONA,2419,2172,2021-08-28T15:45:13+0000
019100,SPINADESCO,CREMONA,1086,901,2021-08-28T15:45:13+0000
019101,SPINEDA,CREMONA,383,293,2021-08-28T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5087,4267,2021-08-28T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1087,949,2021-08-28T15:45:13+0000
019104,TICENGO,CREMONA,306,267,2021-08-28T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,335,283,2021-08-28T15:45:13+0000
019106,TORNATA,CREMONA,279,225,2021-08-28T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1542,1314,2021-08-28T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,385,309,2021-08-28T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1975,1654,2021-08-28T15:45:13+0000
019110,TRIGOLO,CREMONA,1314,1127,2021-08-28T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2762,2417,2021-08-28T15:45:13+0000
019112,VAILATE,CREMONA,3402,2829,2021-08-28T15:45:13+0000
019113,VESCOVATO,CREMONA,2933,2421,2021-08-28T15:45:13+0000
019114,VOLONGO,CREMONA,327,269,2021-08-28T15:45:13+0000
019115,VOLTIDO,CREMONA,245,210,2021-08-28T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2768,2262,2021-08-28T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2001,1684,2021-08-28T15:45:13+0000
020002,ASOLA,MANTOVA,7272,5976,2021-08-28T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4216,3219,2021-08-28T15:45:13+0000
020007,BOZZOLO,MANTOVA,2756,2200,2021-08-28T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2956,2393,2021-08-28T15:45:13+0000
020010,CASALMORO,MANTOVA,1557,1262,2021-08-28T15:45:13+0000
020011,CASALOLDO,MANTOVA,1781,1418,2021-08-28T15:45:13+0000
020012,CASALROMANO,MANTOVA,1042,813,2021-08-28T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2139,1641,2021-08-28T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3091,2372,2021-08-28T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,8404,6741,2021-08-28T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3646,2759,2021-08-28T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14783,11948,2021-08-28T15:45:13+0000
020018,CAVRIANA,MANTOVA,2639,2138,2021-08-28T15:45:13+0000
020019,CERESARA,MANTOVA,1801,1450,2021-08-28T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,737,615,2021-08-28T15:45:13+0000
020021,CURTATONE,MANTOVA,10812,8724,2021-08-28T15:45:13+0000
020022,DOSOLO,MANTOVA,2321,1888,2021-08-28T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2014,1561,2021-08-28T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1486,1155,2021-08-28T15:45:13+0000
020026,GOITO,MANTOVA,7165,5497,2021-08-28T15:45:13+0000
020027,GONZAGA,MANTOVA,6302,4955,2021-08-28T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4157,3428,2021-08-28T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1054,846,2021-08-28T15:45:13+0000
020030,MANTOVA,MANTOVA,34811,27864,2021-08-28T15:45:13+0000
020031,MARCARIA,MANTOVA,4704,3718,2021-08-28T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,523,413,2021-08-28T15:45:13+0000
020033,MARMIROLO,MANTOVA,5462,4138,2021-08-28T15:45:13+0000
020034,MEDOLE,MANTOVA,2653,2123,2021-08-28T15:45:13+0000
020035,MOGLIA,MANTOVA,3950,3103,2021-08-28T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3014,2366,2021-08-28T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1693,1296,2021-08-28T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4552,3632,2021-08-28T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5023,3934,2021-08-28T15:45:13+0000
020041,PIUBEGA,MANTOVA,1172,926,2021-08-28T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4384,3538,2021-08-28T15:45:13+0000
020043,POMPONESCO,MANTOVA,1146,883,2021-08-28T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1381,1084,2021-08-28T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,11537,9053,2021-08-28T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,761,645,2021-08-28T15:45:13+0000
020047,QUISTELLO,MANTOVA,3842,3027,2021-08-28T15:45:13+0000
020048,REDONDESCO,MANTOVA,870,726,2021-08-28T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1720,1429,2021-08-28T15:45:13+0000
020051,RODIGO,MANTOVA,3757,2966,2021-08-28T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4946,3879,2021-08-28T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5529,4051,2021-08-28T15:45:13+0000
020054,SABBIONETA,MANTOVA,2660,2147,2021-08-28T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4873,3888,2021-08-28T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1089,889,2021-08-28T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8411,6707,2021-08-28T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,847,706,2021-08-28T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1166,936,2021-08-28T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,904,775,2021-08-28T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5140,4314,2021-08-28T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1062,893,2021-08-28T15:45:13+0000
020063,SOLFERINO,MANTOVA,1881,1599,2021-08-28T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1496,1222,2021-08-28T15:45:13+0000
020065,SUZZARA,MANTOVA,14421,11184,2021-08-28T15:45:13+0000
020066,VIADANA,MANTOVA,12924,9476,2021-08-28T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1346,1051,2021-08-28T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4907,3985,2021-08-28T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,10445,8098,2021-08-28T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3838,3163,2021-08-28T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1459,1215,2021-08-28T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2349,1949,2021-08-28T15:45:13+0000
097002,AIRUNO,LECCO,2088,1755,2021-08-28T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1705,1449,2021-08-28T15:45:13+0000
097004,BALLABIO,LECCO,3063,2614,2021-08-28T15:45:13+0000
097005,BARZAGO,LECCO,1854,1546,2021-08-28T15:45:13+0000
097006,BARZANO',LECCO,3796,3126,2021-08-28T15:45:13+0000
097007,BARZIO,LECCO,902,756,2021-08-28T15:45:13+0000
097008,BELLANO,LECCO,2644,2291,2021-08-28T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2542,2120,2021-08-28T15:45:13+0000
097010,BRIVIO,LECCO,3484,2961,2021-08-28T15:45:13+0000
097011,BULCIAGO,LECCO,2134,1751,2021-08-28T15:45:13+0000
097012,CALCO,LECCO,3833,3238,2021-08-28T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10418,8782,2021-08-28T15:45:13+0000
097014,CARENNO,LECCO,1077,920,2021-08-28T15:45:13+0000
097015,CASARGO,LECCO,639,543,2021-08-28T15:45:13+0000
097016,CASATENOVO,LECCO,9785,8183,2021-08-28T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3323,2728,2021-08-28T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,386,313,2021-08-28T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1913,1599,2021-08-28T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2875,2435,2021-08-28T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1745,1468,2021-08-28T15:45:13+0000
097022,CIVATE,LECCO,2987,2533,2021-08-28T15:45:13+0000
097023,COLICO,LECCO,5408,4490,2021-08-28T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1263,1086,2021-08-28T15:45:13+0000
097025,CORTENOVA,LECCO,926,801,2021-08-28T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3568,2992,2021-08-28T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,210,180,2021-08-28T15:45:13+0000
097028,CREMELLA,LECCO,1268,1057,2021-08-28T15:45:13+0000
097029,CREMENO,LECCO,1136,917,2021-08-28T15:45:13+0000
097030,DERVIO,LECCO,1998,1674,2021-08-28T15:45:13+0000
097031,DOLZAGO,LECCO,1929,1604,2021-08-28T15:45:13+0000
097032,DORIO,LECCO,254,223,2021-08-28T15:45:13+0000
097033,ELLO,LECCO,962,810,2021-08-28T15:45:13+0000
097034,ERVE,LECCO,552,470,2021-08-28T15:45:13+0000
097035,ESINO LARIO,LECCO,549,459,2021-08-28T15:45:13+0000
097036,GALBIATE,LECCO,6459,5508,2021-08-28T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1871,1573,2021-08-28T15:45:13+0000
097038,GARLATE,LECCO,1958,1650,2021-08-28T15:45:13+0000
097039,IMBERSAGO,LECCO,1854,1583,2021-08-28T15:45:13+0000
097040,INTROBIO,LECCO,1455,1200,2021-08-28T15:45:13+0000
097042,LECCO,LECCO,35891,30377,2021-08-28T15:45:13+0000
097043,LIERNA,LECCO,1578,1329,2021-08-28T15:45:13+0000
097044,LOMAGNA,LECCO,3616,3066,2021-08-28T15:45:13+0000
097045,MALGRATE,LECCO,3246,2728,2021-08-28T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7843,6616,2021-08-28T15:45:13+0000
097047,MARGNO,LECCO,273,226,2021-08-28T15:45:13+0000
097048,MERATE,LECCO,11436,9906,2021-08-28T15:45:13+0000
097049,MISSAGLIA,LECCO,6362,5361,2021-08-28T15:45:13+0000
097050,MOGGIO,LECCO,328,274,2021-08-28T15:45:13+0000
097051,MOLTENO,LECCO,2672,2217,2021-08-28T15:45:13+0000
097052,MONTE MARENZO,LECCO,1471,1265,2021-08-28T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1926,1666,2021-08-28T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3196,2677,2021-08-28T15:45:13+0000
097055,MORTERONE,LECCO,17,17,2021-08-28T15:45:13+0000
097056,NIBIONNO,LECCO,2753,2318,2021-08-28T15:45:13+0000
097057,OGGIONO,LECCO,6578,5464,2021-08-28T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4612,3895,2021-08-28T15:45:13+0000
097059,OLGINATE,LECCO,5403,4492,2021-08-28T15:45:13+0000
097060,OLIVETO LARIO,LECCO,918,765,2021-08-28T15:45:13+0000
097061,OSNAGO,LECCO,3480,2982,2021-08-28T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2867,2501,2021-08-28T15:45:13+0000
097063,PAGNONA,LECCO,231,195,2021-08-28T15:45:13+0000
097064,PARLASCO,LECCO,116,95,2021-08-28T15:45:13+0000
097065,PASTURO,LECCO,1391,1160,2021-08-28T15:45:13+0000
097067,PERLEDO,LECCO,668,596,2021-08-28T15:45:13+0000
097068,PESCATE,LECCO,1588,1354,2021-08-28T15:45:13+0000
097069,PREMANA,LECCO,1797,1545,2021-08-28T15:45:13+0000
097070,PRIMALUNA,LECCO,1623,1373,2021-08-28T15:45:13+0000
097071,ROBBIATE,LECCO,4534,3927,2021-08-28T15:45:13+0000
097072,ROGENO,LECCO,2357,1968,2021-08-28T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1581,1341,2021-08-28T15:45:13+0000
097075,SIRONE,LECCO,1763,1474,2021-08-28T15:45:13+0000
097076,SIRTORI,LECCO,2069,1703,2021-08-28T15:45:13+0000
097077,SUEGLIO,LECCO,90,78,2021-08-28T15:45:13+0000
097078,SUELLO,LECCO,1363,1172,2021-08-28T15:45:13+0000
097079,TACENO,LECCO,381,316,2021-08-28T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2599,2203,2021-08-28T15:45:13+0000
097083,VALMADRERA,LECCO,8591,7179,2021-08-28T15:45:13+0000
097084,VARENNA,LECCO,518,444,2021-08-28T15:45:13+0000
097086,VERCURAGO,LECCO,2192,1864,2021-08-28T15:45:13+0000
097090,VIGANO',LECCO,1578,1325,2021-08-28T15:45:13+0000
097091,VERDERIO,LECCO,4178,3558,2021-08-28T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3440,2918,2021-08-28T15:45:13+0000
097093,VALVARRONE,LECCO,377,330,2021-08-28T15:45:13+0000
098001,ABBADIA CERRETO,LODI,226,204,2021-08-28T15:45:13+0000
098002,BERTONICO,LODI,776,676,2021-08-28T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1296,1107,2021-08-28T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3228,2804,2021-08-28T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1697,1432,2021-08-28T15:45:13+0000
098006,BREMBIO,LODI,1910,1613,2021-08-28T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2004,1688,2021-08-28T15:45:13+0000
098009,CASALMAIOCCO,LODI,2317,1953,2021-08-28T15:45:13+0000
