CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1268,1099,2021-09-13T15:45:11+0000
018116,PIZZALE,PAVIA,531,470,2021-09-13T15:45:11+0000
018117,PONTE NIZZA,PAVIA,632,516,2021-09-13T15:45:11+0000
018118,PORTALBERA,PAVIA,1036,882,2021-09-13T15:45:11+0000
018119,REA,PAVIA,294,250,2021-09-13T15:45:11+0000
018120,REDAVALLE,PAVIA,722,599,2021-09-13T15:45:11+0000
018121,RETORBIDO,PAVIA,1179,1009,2021-09-13T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3761,3204,2021-09-13T15:45:11+0000
018123,ROBBIO,PAVIA,4251,3552,2021-09-13T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,404,365,2021-09-13T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,29,2021-09-13T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,133,102,2021-09-13T15:45:11+0000
018127,ROGNANO,PAVIA,431,350,2021-09-13T15:45:11+0000
018128,ROMAGNESE,PAVIA,437,334,2021-09-13T15:45:11+0000
018129,RONCARO,PAVIA,1022,846,2021-09-13T15:45:11+0000
018130,ROSASCO,PAVIA,399,348,2021-09-13T15:45:11+0000
018131,ROVESCALA,PAVIA,515,451,2021-09-13T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,300,224,2021-09-13T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,453,399,2021-09-13T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3205,2762,2021-09-13T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,774,595,2021-09-13T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4827,4173,2021-09-13T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3839,2971,2021-09-13T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1408,1187,2021-09-13T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1100,949,2021-09-13T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,706,605,2021-09-13T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,323,267,2021-09-13T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1608,1347,2021-09-13T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,544,444,2021-09-13T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,358,312,2021-09-13T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1202,897,2021-09-13T15:45:11+0000
018147,SCALDASOLE,PAVIA,636,533,2021-09-13T15:45:11+0000
018148,SEMIANA,PAVIA,145,100,2021-09-13T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,454,400,2021-09-13T15:45:11+0000
018150,SIZIANO,PAVIA,4755,3910,2021-09-13T15:45:11+0000
018151,SOMMO,PAVIA,889,776,2021-09-13T15:45:11+0000
018152,SPESSA,PAVIA,373,312,2021-09-13T15:45:11+0000
018153,STRADELLA,PAVIA,8365,6937,2021-09-13T15:45:11+0000
018154,SUARDI,PAVIA,369,224,2021-09-13T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1121,964,2021-09-13T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,343,202,2021-09-13T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,615,519,2021-09-13T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,243,208,2021-09-13T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1840,1669,2021-09-13T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2505,2102,2021-09-13T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,602,543,2021-09-13T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3327,2929,2021-09-13T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1713,1459,2021-09-13T15:45:11+0000
018164,TROMELLO,PAVIA,2573,2140,2021-09-13T15:45:11+0000
018165,TROVO,PAVIA,718,612,2021-09-13T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,447,347,2021-09-13T15:45:11+0000
018167,VALEGGIO,PAVIA,140,100,2021-09-13T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1349,892,2021-09-13T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1192,998,2021-09-13T15:45:11+0000
018171,VARZI,PAVIA,2381,1816,2021-09-13T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,78,49,2021-09-13T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2228,1932,2021-09-13T15:45:11+0000
018174,VERRETTO,PAVIA,276,240,2021-09-13T15:45:11+0000
018175,VERRUA PO,PAVIA,966,835,2021-09-13T15:45:11+0000
018176,VIDIGULFO,PAVIA,4701,3952,2021-09-13T15:45:11+0000
018177,VIGEVANO,PAVIA,45096,38141,2021-09-13T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,38,2021-09-13T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,593,520,2021-09-13T15:45:11+0000
018180,VILLANTERIO,PAVIA,2324,2074,2021-09-13T15:45:11+0000
018181,VISTARINO,PAVIA,1036,875,2021-09-13T15:45:11+0000
018182,VOGHERA,PAVIA,28089,24162,2021-09-13T15:45:11+0000
018183,VOLPARA,PAVIA,98,85,2021-09-13T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,718,581,2021-09-13T15:45:11+0000
018185,ZECCONE,PAVIA,1295,1041,2021-09-13T15:45:11+0000
018186,ZEME,PAVIA,744,626,2021-09-13T15:45:11+0000
018187,ZENEVREDO,PAVIA,346,283,2021-09-13T15:45:11+0000
018188,ZERBO,PAVIA,287,241,2021-09-13T15:45:11+0000
018189,ZERBOLO',PAVIA,1122,952,2021-09-13T15:45:11+0000
018190,ZINASCO,PAVIA,2313,1926,2021-09-13T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,585,517,2021-09-13T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1706,1434,2021-09-13T15:45:11+0000
018193,COLLI VERDI,PAVIA,775,589,2021-09-13T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,891,752,2021-09-13T15:45:11+0000
019002,AGNADELLO,CREMONA,2876,2384,2021-09-13T15:45:11+0000
019003,ANNICCO,CREMONA,1484,1281,2021-09-13T15:45:11+0000
019004,AZZANELLO,CREMONA,454,396,2021-09-13T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3723,3319,2021-09-13T15:45:11+0000
019006,BONEMERSE,CREMONA,1140,1017,2021-09-13T15:45:11+0000
019007,BORDOLANO,CREMONA,449,375,2021-09-13T15:45:11+0000
019009,CALVATONE,CREMONA,865,710,2021-09-13T15:45:11+0000
019010,CAMISANO,CREMONA,997,848,2021-09-13T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,573,507,2021-09-13T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1686,1509,2021-09-13T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,418,360,2021-09-13T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-13T15:45:11+0000
019015,CAPRALBA,CREMONA,1888,1634,2021-09-13T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3064,2702,2021-09-13T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1345,1074,2021-09-13T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,883,787,2021-09-13T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,382,323,2021-09-13T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1298,1131,2021-09-13T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10702,9021,2021-09-13T15:45:11+0000
019022,CASALMORANO,CREMONA,1260,1075,2021-09-13T15:45:11+0000
019023,CASTELDIDONE,CREMONA,439,374,2021-09-13T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,317,265,2021-09-13T15:45:11+0000
019025,CASTELLEONE,CREMONA,7233,6438,2021-09-13T15:45:11+0000
019026,CASTELVERDE,CREMONA,4248,3716,2021-09-13T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,238,187,2021-09-13T15:45:11+0000
019028,CELLA DATI,CREMONA,384,342,2021-09-13T15:45:11+0000
019029,CHIEVE,CREMONA,1632,1446,2021-09-13T15:45:11+0000
019030,CICOGNOLO,CREMONA,680,602,2021-09-13T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1066,927,2021-09-13T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,783,668,2021-09-13T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1011,879,2021-09-13T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1280,1146,2021-09-13T15:45:11+0000
019035,CREMA,CREMONA,27169,24108,2021-09-13T15:45:11+0000
019036,CREMONA,CREMONA,52636,46696,2021-09-13T15:45:11+0000
019037,CREMOSANO,CREMONA,1297,1152,2021-09-13T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,472,407,2021-09-13T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,300,252,2021-09-13T15:45:11+0000
019040,DEROVERE,CREMONA,219,191,2021-09-13T15:45:11+0000
019041,DOVERA,CREMONA,2875,2524,2021-09-13T15:45:11+0000
019043,FIESCO,CREMONA,888,789,2021-09-13T15:45:11+0000
019044,FORMIGARA,CREMONA,761,650,2021-09-13T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,655,549,2021-09-13T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1403,1226,2021-09-13T15:45:11+0000
019047,GENIVOLTA,CREMONA,841,737,2021-09-13T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,986,888,2021-09-13T15:45:11+0000
019049,GOMBITO,CREMONA,488,419,2021-09-13T15:45:11+0000
019050,GRONTARDO,CREMONA,1145,1047,2021-09-13T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1280,1111,2021-09-13T15:45:11+0000
019052,GUSSOLA,CREMONA,1938,1651,2021-09-13T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,911,816,2021-09-13T15:45:11+0000
019054,IZANO,CREMONA,1575,1402,2021-09-13T15:45:11+0000
019055,MADIGNANO,CREMONA,2315,2030,2021-09-13T15:45:11+0000
019056,MALAGNINO,CREMONA,1300,1150,2021-09-13T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1367,1117,2021-09-13T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1666,1469,2021-09-13T15:45:11+0000
019059,MONTODINE,CREMONA,1997,1769,2021-09-13T15:45:11+0000
019060,MOSCAZZANO,CREMONA,595,540,2021-09-13T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,623,561,2021-09-13T15:45:11+0000
019062,OFFANENGO,CREMONA,4700,4080,2021-09-13T15:45:11+0000
019063,OLMENETA,CREMONA,684,609,2021-09-13T15:45:11+0000
019064,OSTIANO,CREMONA,2146,1860,2021-09-13T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,995,874,2021-09-13T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2956,2563,2021-09-13T15:45:11+0000
019067,PANDINO,CREMONA,6774,5928,2021-09-13T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2511,2206,2021-09-13T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1123,978,2021-09-13T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,437,355,2021-09-13T15:45:11+0000
019072,PIANENGO,CREMONA,1952,1738,2021-09-13T15:45:11+0000
019073,PIERANICA,CREMONA,862,753,2021-09-13T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,963,859,2021-09-13T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1196,1054,2021-09-13T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4907,4339,2021-09-13T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1091,959,2021-09-13T15:45:11+0000
019078,QUINTANO,CREMONA,712,610,2021-09-13T15:45:11+0000
019079,RICENGO,CREMONA,1309,1101,2021-09-13T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,774,684,2021-09-13T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2671,2400,2021-09-13T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,433,381,2021-09-13T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1369,1204,2021-09-13T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6367,5364,2021-09-13T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1701,1514,2021-09-13T15:45:11+0000
019086,ROMANENGO,CREMONA,2355,2016,2021-09-13T15:45:11+0000
019087,SALVIROLA,CREMONA,860,764,2021-09-13T15:45:11+0000
019088,SAN BASSANO,CREMONA,1880,1643,2021-09-13T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1020,913,2021-09-13T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1449,1269,2021-09-13T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,268,2021-09-13T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,989,861,2021-09-13T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,349,2021-09-13T15:45:11+0000
019094,SERGNANO,CREMONA,2764,2406,2021-09-13T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2356,2063,2021-09-13T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,705,615,2021-09-13T15:45:11+0000
019097,SONCINO,CREMONA,5910,5117,2021-09-13T15:45:11+0000
019098,SORESINA,CREMONA,6423,5487,2021-09-13T15:45:11+0000
019099,SOSPIRO,CREMONA,2463,2290,2021-09-13T15:45:11+0000
019100,SPINADESCO,CREMONA,1119,992,2021-09-13T15:45:11+0000
019101,SPINEDA,CREMONA,406,324,2021-09-13T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5249,4520,2021-09-13T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1110,1012,2021-09-13T15:45:11+0000
019104,TICENGO,CREMONA,318,278,2021-09-13T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,347,298,2021-09-13T15:45:11+0000
019106,TORNATA,CREMONA,297,241,2021-09-13T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1576,1420,2021-09-13T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,408,343,2021-09-13T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2036,1747,2021-09-13T15:45:11+0000
019110,TRIGOLO,CREMONA,1345,1204,2021-09-13T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2850,2526,2021-09-13T15:45:11+0000
019112,VAILATE,CREMONA,3534,3030,2021-09-13T15:45:11+0000
019113,VESCOVATO,CREMONA,3027,2640,2021-09-13T15:45:11+0000
019114,VOLONGO,CREMONA,337,287,2021-09-13T15:45:11+0000
019115,VOLTIDO,CREMONA,268,221,2021-09-13T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2894,2475,2021-09-13T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2054,1782,2021-09-13T15:45:11+0000
020002,ASOLA,MANTOVA,7476,6364,2021-09-13T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4392,3503,2021-09-13T15:45:11+0000
020007,BOZZOLO,MANTOVA,2911,2402,2021-09-13T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3050,2579,2021-09-13T15:45:11+0000
020010,CASALMORO,MANTOVA,1612,1353,2021-09-13T15:45:11+0000
020011,CASALOLDO,MANTOVA,1841,1542,2021-09-13T15:45:11+0000
020012,CASALROMANO,MANTOVA,1084,889,2021-09-13T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2213,1826,2021-09-13T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3203,2637,2021-09-13T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8696,7323,2021-09-13T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3775,3037,2021-09-13T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15895,12988,2021-09-13T15:45:11+0000
020018,CAVRIANA,MANTOVA,2776,2315,2021-09-13T15:45:11+0000
020019,CERESARA,MANTOVA,1846,1549,2021-09-13T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,777,652,2021-09-13T15:45:11+0000
020021,CURTATONE,MANTOVA,11126,9358,2021-09-13T15:45:11+0000
020022,DOSOLO,MANTOVA,2406,2046,2021-09-13T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2105,1739,2021-09-13T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1535,1242,2021-09-13T15:45:11+0000
020026,GOITO,MANTOVA,7470,6074,2021-09-13T15:45:11+0000
020027,GONZAGA,MANTOVA,6521,5381,2021-09-13T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4391,3704,2021-09-13T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1094,913,2021-09-13T15:45:11+0000
020030,MANTOVA,MANTOVA,36095,30178,2021-09-13T15:45:11+0000
020031,MARCARIA,MANTOVA,4885,4057,2021-09-13T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,540,443,2021-09-13T15:45:11+0000
020033,MARMIROLO,MANTOVA,5636,4545,2021-09-13T15:45:11+0000
020034,MEDOLE,MANTOVA,2776,2312,2021-09-13T15:45:11+0000
020035,MOGLIA,MANTOVA,4074,3364,2021-09-13T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3207,2545,2021-09-13T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1748,1420,2021-09-13T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4707,3914,2021-09-13T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5162,4262,2021-09-13T15:45:11+0000
020041,PIUBEGA,MANTOVA,1215,1011,2021-09-13T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4567,3816,2021-09-13T15:45:11+0000
020043,POMPONESCO,MANTOVA,1194,993,2021-09-13T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1460,1204,2021-09-13T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11943,9824,2021-09-13T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,776,689,2021-09-13T15:45:11+0000
020047,QUISTELLO,MANTOVA,3952,3285,2021-09-13T15:45:11+0000
020048,REDONDESCO,MANTOVA,896,776,2021-09-13T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1834,1521,2021-09-13T15:45:11+0000
020051,RODIGO,MANTOVA,3899,3269,2021-09-13T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5091,4211,2021-09-13T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5776,4578,2021-09-13T15:45:11+0000
020054,SABBIONETA,MANTOVA,2829,2347,2021-09-13T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5022,4178,2021-09-13T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1115,965,2021-09-13T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8689,7213,2021-09-13T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,881,750,2021-09-13T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1226,1019,2021-09-13T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,932,811,2021-09-13T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5320,4610,2021-09-13T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1094,953,2021-09-13T15:45:11+0000
020063,SOLFERINO,MANTOVA,1971,1690,2021-09-13T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1541,1303,2021-09-13T15:45:11+0000
020065,SUZZARA,MANTOVA,14976,12194,2021-09-13T15:45:11+0000
020066,VIADANA,MANTOVA,13620,10980,2021-09-13T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1415,1158,2021-09-13T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5235,4341,2021-09-13T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10829,8912,2021-09-13T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3977,3364,2021-09-13T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1504,1287,2021-09-13T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2412,2058,2021-09-13T15:45:11+0000
097002,AIRUNO,LECCO,2164,1862,2021-09-13T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1746,1546,2021-09-13T15:45:11+0000
097004,BALLABIO,LECCO,3132,2746,2021-09-13T15:45:11+0000
097005,BARZAGO,LECCO,1896,1613,2021-09-13T15:45:11+0000
097006,BARZANO',LECCO,3894,3325,2021-09-13T15:45:11+0000
097007,BARZIO,LECCO,924,789,2021-09-13T15:45:11+0000
097008,BELLANO,LECCO,2690,2387,2021-09-13T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2581,2241,2021-09-13T15:45:11+0000
097010,BRIVIO,LECCO,3593,3128,2021-09-13T15:45:11+0000
097011,BULCIAGO,LECCO,2189,1876,2021-09-13T15:45:11+0000
097012,CALCO,LECCO,3981,3400,2021-09-13T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10740,9291,2021-09-13T15:45:11+0000
097014,CARENNO,LECCO,1101,975,2021-09-13T15:45:11+0000
097015,CASARGO,LECCO,653,566,2021-09-13T15:45:11+0000
097016,CASATENOVO,LECCO,10094,8627,2021-09-13T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3415,2888,2021-09-13T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,393,332,2021-09-13T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1979,1676,2021-09-13T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3005,2567,2021-09-13T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1774,1553,2021-09-13T15:45:11+0000
097022,CIVATE,LECCO,3065,2688,2021-09-13T15:45:11+0000
097023,COLICO,LECCO,5709,4820,2021-09-13T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1290,1132,2021-09-13T15:45:11+0000
097025,CORTENOVA,LECCO,942,826,2021-09-13T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3638,3165,2021-09-13T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,213,187,2021-09-13T15:45:11+0000
097028,CREMELLA,LECCO,1294,1117,2021-09-13T15:45:11+0000
097029,CREMENO,LECCO,1193,977,2021-09-13T15:45:11+0000
097030,DERVIO,LECCO,2044,1758,2021-09-13T15:45:11+0000
097031,DOLZAGO,LECCO,1979,1701,2021-09-13T15:45:11+0000
097032,DORIO,LECCO,258,231,2021-09-13T15:45:11+0000
097033,ELLO,LECCO,981,847,2021-09-13T15:45:11+0000
097034,ERVE,LECCO,563,486,2021-09-13T15:45:11+0000
097035,ESINO LARIO,LECCO,556,497,2021-09-13T15:45:11+0000
097036,GALBIATE,LECCO,6623,5812,2021-09-13T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1914,1659,2021-09-13T15:45:11+0000
097038,GARLATE,LECCO,2022,1727,2021-09-13T15:45:11+0000
097039,IMBERSAGO,LECCO,1916,1663,2021-09-13T15:45:11+0000
097040,INTROBIO,LECCO,1487,1265,2021-09-13T15:45:11+0000
097042,LECCO,LECCO,36983,31979,2021-09-13T15:45:11+0000
097043,LIERNA,LECCO,1624,1402,2021-09-13T15:45:11+0000
097044,LOMAGNA,LECCO,3753,3220,2021-09-13T15:45:11+0000
097045,MALGRATE,LECCO,3323,2895,2021-09-13T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8044,6946,2021-09-13T15:45:11+0000
097047,MARGNO,LECCO,286,234,2021-09-13T15:45:11+0000
097048,MERATE,LECCO,11788,10363,2021-09-13T15:45:11+0000
097049,MISSAGLIA,LECCO,6581,5670,2021-09-13T15:45:11+0000
097050,MOGGIO,LECCO,337,288,2021-09-13T15:45:11+0000
097051,MOLTENO,LECCO,2727,2346,2021-09-13T15:45:11+0000
097052,MONTE MARENZO,LECCO,1519,1336,2021-09-13T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2003,1730,2021-09-13T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3294,2838,2021-09-13T15:45:11+0000
097055,MORTERONE,LECCO,17,18,2021-09-13T15:45:11+0000
097056,NIBIONNO,LECCO,2809,2432,2021-09-13T15:45:11+0000
097057,OGGIONO,LECCO,6789,5798,2021-09-13T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4789,4098,2021-09-13T15:45:11+0000
097059,OLGINATE,LECCO,5558,4805,2021-09-13T15:45:11+0000
097060,OLIVETO LARIO,LECCO,937,805,2021-09-13T15:45:11+0000
097061,OSNAGO,LECCO,3629,3140,2021-09-13T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2974,2613,2021-09-13T15:45:11+0000
097063,PAGNONA,LECCO,239,207,2021-09-13T15:45:11+0000
097064,PARLASCO,LECCO,120,99,2021-09-13T15:45:11+0000
097065,PASTURO,LECCO,1426,1212,2021-09-13T15:45:11+0000
097067,PERLEDO,LECCO,688,621,2021-09-13T15:45:11+0000
097068,PESCATE,LECCO,1637,1431,2021-09-13T15:45:11+0000
097069,PREMANA,LECCO,1837,1585,2021-09-13T15:45:11+0000
097070,PRIMALUNA,LECCO,1659,1441,2021-09-13T15:45:11+0000
097071,ROBBIATE,LECCO,4715,4127,2021-09-13T15:45:11+0000
097072,ROGENO,LECCO,2413,2077,2021-09-13T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1646,1417,2021-09-13T15:45:11+0000
097075,SIRONE,LECCO,1812,1550,2021-09-13T15:45:11+0000
097076,SIRTORI,LECCO,2127,1796,2021-09-13T15:45:11+0000
097077,SUEGLIO,LECCO,91,80,2021-09-13T15:45:11+0000
097078,SUELLO,LECCO,1390,1233,2021-09-13T15:45:11+0000
097079,TACENO,LECCO,396,341,2021-09-13T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2662,2319,2021-09-13T15:45:11+0000
097083,VALMADRERA,LECCO,8852,7576,2021-09-13T15:45:11+0000
097084,VARENNA,LECCO,526,459,2021-09-13T15:45:11+0000
097086,VERCURAGO,LECCO,2263,1976,2021-09-13T15:45:11+0000
097090,VIGANO',LECCO,1620,1390,2021-09-13T15:45:11+0000
097091,VERDERIO,LECCO,4320,3722,2021-09-13T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3565,3066,2021-09-13T15:45:11+0000
097093,VALVARRONE,LECCO,390,341,2021-09-13T15:45:11+0000
098001,ABBADIA CERRETO,LODI,231,215,2021-09-13T15:45:11+0000
098002,BERTONICO,LODI,799,724,2021-09-13T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1326,1164,2021-09-13T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3337,3004,2021-09-13T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1758,1529,2021-09-13T15:45:11+0000
098006,BREMBIO,LODI,1985,1730,2021-09-13T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2076,1812,2021-09-13T15:45:11+0000
