CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1869,1700,2021-10-08T15:45:14+0000
018115,PINAROLO PO,PAVIA,1349,1176,2021-10-08T15:45:14+0000
018116,PIZZALE,PAVIA,550,511,2021-10-08T15:45:14+0000
018117,PONTE NIZZA,PAVIA,657,567,2021-10-08T15:45:14+0000
018118,PORTALBERA,PAVIA,1102,948,2021-10-08T15:45:14+0000
018119,REA,PAVIA,312,266,2021-10-08T15:45:14+0000
018120,REDAVALLE,PAVIA,755,669,2021-10-08T15:45:14+0000
018121,RETORBIDO,PAVIA,1224,1111,2021-10-08T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3944,3486,2021-10-08T15:45:14+0000
018123,ROBBIO,PAVIA,4470,3937,2021-10-08T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,412,387,2021-10-08T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,36,31,2021-10-08T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,143,117,2021-10-08T15:45:14+0000
018127,ROGNANO,PAVIA,461,391,2021-10-08T15:45:14+0000
018128,ROMAGNESE,PAVIA,448,360,2021-10-08T15:45:14+0000
018129,RONCARO,PAVIA,1092,940,2021-10-08T15:45:14+0000
018130,ROSASCO,PAVIA,421,386,2021-10-08T15:45:14+0000
018131,ROVESCALA,PAVIA,551,487,2021-10-08T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,329,261,2021-10-08T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,469,427,2021-10-08T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3303,2963,2021-10-08T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,809,666,2021-10-08T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5007,4549,2021-10-08T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4034,3323,2021-10-08T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1466,1298,2021-10-08T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,1162,1032,2021-10-08T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,742,655,2021-10-08T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-08T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1694,1498,2021-10-08T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,585,514,2021-10-08T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,383,339,2021-10-08T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1252,984,2021-10-08T15:45:14+0000
018147,SCALDASOLE,PAVIA,652,577,2021-10-08T15:45:14+0000
018148,SEMIANA,PAVIA,154,106,2021-10-08T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,471,432,2021-10-08T15:45:14+0000
018150,SIZIANO,PAVIA,4972,4338,2021-10-08T15:45:14+0000
018151,SOMMO,PAVIA,917,827,2021-10-08T15:45:14+0000
018152,SPESSA,PAVIA,382,343,2021-10-08T15:45:14+0000
018153,STRADELLA,PAVIA,8798,7618,2021-10-08T15:45:14+0000
018154,SUARDI,PAVIA,391,258,2021-10-08T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1176,1055,2021-10-08T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,250,2021-10-08T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,653,573,2021-10-08T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,256,226,2021-10-08T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1902,1764,2021-10-08T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2665,2314,2021-10-08T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,621,572,2021-10-08T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3462,3139,2021-10-08T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1803,1565,2021-10-08T15:45:14+0000
018164,TROMELLO,PAVIA,2746,2385,2021-10-08T15:45:14+0000
018165,TROVO,PAVIA,770,668,2021-10-08T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,462,376,2021-10-08T15:45:14+0000
018167,VALEGGIO,PAVIA,151,120,2021-10-08T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1457,1063,2021-10-08T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1230,1083,2021-10-08T15:45:14+0000
018171,VARZI,PAVIA,2491,1981,2021-10-08T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-08T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2385,2116,2021-10-08T15:45:14+0000
018174,VERRETTO,PAVIA,295,259,2021-10-08T15:45:14+0000
018175,VERRUA PO,PAVIA,1000,889,2021-10-08T15:45:14+0000
018176,VIDIGULFO,PAVIA,4980,4371,2021-10-08T15:45:14+0000
018177,VIGEVANO,PAVIA,47639,42686,2021-10-08T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-08T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,564,2021-10-08T15:45:14+0000
018180,VILLANTERIO,PAVIA,2455,2233,2021-10-08T15:45:14+0000
018181,VISTARINO,PAVIA,1099,955,2021-10-08T15:45:14+0000
018182,VOGHERA,PAVIA,29615,26765,2021-10-08T15:45:14+0000
018183,VOLPARA,PAVIA,101,92,2021-10-08T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,728,619,2021-10-08T15:45:14+0000
018185,ZECCONE,PAVIA,1358,1178,2021-10-08T15:45:14+0000
018186,ZEME,PAVIA,785,686,2021-10-08T15:45:14+0000
018187,ZENEVREDO,PAVIA,363,316,2021-10-08T15:45:14+0000
018188,ZERBO,PAVIA,303,261,2021-10-08T15:45:14+0000
018189,ZERBOLO',PAVIA,1185,1043,2021-10-08T15:45:14+0000
018190,ZINASCO,PAVIA,2401,2126,2021-10-08T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,609,568,2021-10-08T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1792,1560,2021-10-08T15:45:14+0000
018193,COLLI VERDI,PAVIA,797,638,2021-10-08T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,924,786,2021-10-08T15:45:14+0000
019002,AGNADELLO,CREMONA,3024,2621,2021-10-08T15:45:14+0000
019003,ANNICCO,CREMONA,1544,1351,2021-10-08T15:45:14+0000
019004,AZZANELLO,CREMONA,485,417,2021-10-08T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3836,3517,2021-10-08T15:45:14+0000
019006,BONEMERSE,CREMONA,1177,1065,2021-10-08T15:45:14+0000
019007,BORDOLANO,CREMONA,454,386,2021-10-08T15:45:14+0000
019009,CALVATONE,CREMONA,895,788,2021-10-08T15:45:14+0000
019010,CAMISANO,CREMONA,1028,912,2021-10-08T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,588,531,2021-10-08T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1721,1574,2021-10-08T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,428,372,2021-10-08T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,222,2021-10-08T15:45:14+0000
019015,CAPRALBA,CREMONA,1942,1733,2021-10-08T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3140,2807,2021-10-08T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1420,1209,2021-10-08T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,904,826,2021-10-08T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,396,351,2021-10-08T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1352,1214,2021-10-08T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,11261,9996,2021-10-08T15:45:14+0000
019022,CASALMORANO,CREMONA,1299,1137,2021-10-08T15:45:14+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-08T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,341,285,2021-10-08T15:45:14+0000
019025,CASTELLEONE,CREMONA,7471,6796,2021-10-08T15:45:14+0000
019026,CASTELVERDE,CREMONA,4382,3856,2021-10-08T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,241,194,2021-10-08T15:45:14+0000
019028,CELLA DATI,CREMONA,394,354,2021-10-08T15:45:14+0000
019029,CHIEVE,CREMONA,1722,1528,2021-10-08T15:45:14+0000
019030,CICOGNOLO,CREMONA,711,624,2021-10-08T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1096,986,2021-10-08T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,811,700,2021-10-08T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1036,910,2021-10-08T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1312,1196,2021-10-08T15:45:14+0000
019035,CREMA,CREMONA,28005,25545,2021-10-08T15:45:14+0000
019036,CREMONA,CREMONA,54691,48525,2021-10-08T15:45:14+0000
019037,CREMOSANO,CREMONA,1357,1224,2021-10-08T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,490,448,2021-10-08T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-08T15:45:14+0000
019040,DEROVERE,CREMONA,230,198,2021-10-08T15:45:14+0000
019041,DOVERA,CREMONA,2987,2650,2021-10-08T15:45:14+0000
019043,FIESCO,CREMONA,921,841,2021-10-08T15:45:14+0000
019044,FORMIGARA,CREMONA,800,699,2021-10-08T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,679,598,2021-10-08T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1458,1284,2021-10-08T15:45:14+0000
019047,GENIVOLTA,CREMONA,865,775,2021-10-08T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1018,923,2021-10-08T15:45:14+0000
019049,GOMBITO,CREMONA,502,456,2021-10-08T15:45:14+0000
019050,GRONTARDO,CREMONA,1179,1078,2021-10-08T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1326,1159,2021-10-08T15:45:14+0000
019052,GUSSOLA,CREMONA,2021,1803,2021-10-08T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,941,849,2021-10-08T15:45:14+0000
019054,IZANO,CREMONA,1627,1469,2021-10-08T15:45:14+0000
019055,MADIGNANO,CREMONA,2375,2118,2021-10-08T15:45:14+0000
019056,MALAGNINO,CREMONA,1335,1195,2021-10-08T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1468,1258,2021-10-08T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1752,1546,2021-10-08T15:45:14+0000
019059,MONTODINE,CREMONA,2041,1857,2021-10-08T15:45:14+0000
019060,MOSCAZZANO,CREMONA,607,555,2021-10-08T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,638,589,2021-10-08T15:45:14+0000
019062,OFFANENGO,CREMONA,4865,4318,2021-10-08T15:45:14+0000
019063,OLMENETA,CREMONA,711,634,2021-10-08T15:45:14+0000
019064,OSTIANO,CREMONA,2224,2002,2021-10-08T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1040,917,2021-10-08T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3087,2708,2021-10-08T15:45:14+0000
019067,PANDINO,CREMONA,7019,6316,2021-10-08T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2608,2301,2021-10-08T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1174,1011,2021-10-08T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,462,374,2021-10-08T15:45:14+0000
019072,PIANENGO,CREMONA,2012,1844,2021-10-08T15:45:14+0000
019073,PIERANICA,CREMONA,889,812,2021-10-08T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,992,876,2021-10-08T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1236,1094,2021-10-08T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5087,4537,2021-10-08T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1124,991,2021-10-08T15:45:14+0000
019078,QUINTANO,CREMONA,736,648,2021-10-08T15:45:14+0000
019079,RICENGO,CREMONA,1378,1200,2021-10-08T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,795,727,2021-10-08T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2745,2523,2021-10-08T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,443,400,2021-10-08T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1415,1297,2021-10-08T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6589,5859,2021-10-08T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1760,1578,2021-10-08T15:45:14+0000
019086,ROMANENGO,CREMONA,2454,2179,2021-10-08T15:45:14+0000
019087,SALVIROLA,CREMONA,894,814,2021-10-08T15:45:14+0000
019088,SAN BASSANO,CREMONA,1936,1712,2021-10-08T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,1061,946,2021-10-08T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1512,1362,2021-10-08T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-08T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1032,909,2021-10-08T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,409,362,2021-10-08T15:45:14+0000
019094,SERGNANO,CREMONA,2849,2558,2021-10-08T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2461,2155,2021-10-08T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,732,642,2021-10-08T15:45:14+0000
019097,SONCINO,CREMONA,6115,5475,2021-10-08T15:45:14+0000
019098,SORESINA,CREMONA,6724,5849,2021-10-08T15:45:14+0000
019099,SOSPIRO,CREMONA,2517,2356,2021-10-08T15:45:14+0000
019100,SPINADESCO,CREMONA,1192,1040,2021-10-08T15:45:14+0000
019101,SPINEDA,CREMONA,437,370,2021-10-08T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,5452,4781,2021-10-08T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1147,1040,2021-10-08T15:45:14+0000
019104,TICENGO,CREMONA,325,296,2021-10-08T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,367,323,2021-10-08T15:45:14+0000
019106,TORNATA,CREMONA,315,273,2021-10-08T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1639,1491,2021-10-08T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,377,2021-10-08T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2123,1856,2021-10-08T15:45:14+0000
019110,TRIGOLO,CREMONA,1392,1262,2021-10-08T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2961,2691,2021-10-08T15:45:14+0000
019112,VAILATE,CREMONA,3677,3269,2021-10-08T15:45:14+0000
019113,VESCOVATO,CREMONA,3131,2766,2021-10-08T15:45:14+0000
019114,VOLONGO,CREMONA,353,321,2021-10-08T15:45:14+0000
019115,VOLTIDO,CREMONA,277,246,2021-10-08T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3059,2685,2021-10-08T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2160,1956,2021-10-08T15:45:14+0000
020002,ASOLA,MANTOVA,7875,6992,2021-10-08T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4598,3800,2021-10-08T15:45:14+0000
020007,BOZZOLO,MANTOVA,3089,2672,2021-10-08T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3224,2812,2021-10-08T15:45:14+0000
020010,CASALMORO,MANTOVA,1686,1527,2021-10-08T15:45:14+0000
020011,CASALOLDO,MANTOVA,1950,1743,2021-10-08T15:45:14+0000
020012,CASALROMANO,MANTOVA,1137,999,2021-10-08T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2352,1963,2021-10-08T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3407,2882,2021-10-08T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9261,8273,2021-10-08T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3951,3292,2021-10-08T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17098,15004,2021-10-08T15:45:14+0000
020018,CAVRIANA,MANTOVA,2927,2588,2021-10-08T15:45:14+0000
020019,CERESARA,MANTOVA,1944,1724,2021-10-08T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,822,716,2021-10-08T15:45:14+0000
020021,CURTATONE,MANTOVA,11574,10056,2021-10-08T15:45:14+0000
020022,DOSOLO,MANTOVA,2524,2204,2021-10-08T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2251,1973,2021-10-08T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1623,1347,2021-10-08T15:45:14+0000
020026,GOITO,MANTOVA,7856,6604,2021-10-08T15:45:14+0000
020027,GONZAGA,MANTOVA,6846,5917,2021-10-08T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4636,4154,2021-10-08T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1145,1017,2021-10-08T15:45:14+0000
020030,MANTOVA,MANTOVA,37803,32709,2021-10-08T15:45:14+0000
020031,MARCARIA,MANTOVA,5107,4373,2021-10-08T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,571,498,2021-10-08T15:45:14+0000
020033,MARMIROLO,MANTOVA,5932,4905,2021-10-08T15:45:14+0000
020034,MEDOLE,MANTOVA,3004,2636,2021-10-08T15:45:14+0000
020035,MOGLIA,MANTOVA,4276,3697,2021-10-08T15:45:14+0000
020036,MONZAMBANO,MANTOVA,3455,2890,2021-10-08T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1864,1569,2021-10-08T15:45:14+0000
020038,OSTIGLIA,MANTOVA,5010,4333,2021-10-08T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,5414,4607,2021-10-08T15:45:14+0000
020041,PIUBEGA,MANTOVA,1280,1145,2021-10-08T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4815,4204,2021-10-08T15:45:14+0000
020043,POMPONESCO,MANTOVA,1255,1095,2021-10-08T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1575,1367,2021-10-08T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12526,10563,2021-10-08T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,812,736,2021-10-08T15:45:14+0000
020047,QUISTELLO,MANTOVA,4170,3571,2021-10-08T15:45:14+0000
020048,REDONDESCO,MANTOVA,942,863,2021-10-08T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1925,1679,2021-10-08T15:45:14+0000
020051,RODIGO,MANTOVA,4097,3548,2021-10-08T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,5332,4525,2021-10-08T15:45:14+0000
020053,ROVERBELLA,MANTOVA,6205,5048,2021-10-08T15:45:14+0000
020054,SABBIONETA,MANTOVA,3002,2596,2021-10-08T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5240,4500,2021-10-08T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1164,1036,2021-10-08T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9151,7841,2021-10-08T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,923,814,2021-10-08T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1276,1091,2021-10-08T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,956,864,2021-10-08T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5577,4995,2021-10-08T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1150,1017,2021-10-08T15:45:14+0000
020063,SOLFERINO,MANTOVA,2078,1867,2021-10-08T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1617,1409,2021-10-08T15:45:14+0000
020065,SUZZARA,MANTOVA,15919,13491,2021-10-08T15:45:14+0000
020066,VIADANA,MANTOVA,14493,12282,2021-10-08T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1518,1304,2021-10-08T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5524,4896,2021-10-08T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11446,9717,2021-10-08T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4168,3646,2021-10-08T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1571,1387,2021-10-08T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2500,2174,2021-10-08T15:45:14+0000
097002,AIRUNO,LECCO,2261,2021,2021-10-08T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1801,1621,2021-10-08T15:45:14+0000
097004,BALLABIO,LECCO,3237,2873,2021-10-08T15:45:14+0000
097005,BARZAGO,LECCO,1961,1713,2021-10-08T15:45:14+0000
097006,BARZANO',LECCO,4033,3536,2021-10-08T15:45:14+0000
097007,BARZIO,LECCO,963,842,2021-10-08T15:45:14+0000
097008,BELLANO,LECCO,2744,2465,2021-10-08T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2685,2340,2021-10-08T15:45:14+0000
097010,BRIVIO,LECCO,3733,3347,2021-10-08T15:45:14+0000
097011,BULCIAGO,LECCO,2259,1974,2021-10-08T15:45:14+0000
097012,CALCO,LECCO,4152,3683,2021-10-08T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,11117,9939,2021-10-08T15:45:14+0000
097014,CARENNO,LECCO,1152,1017,2021-10-08T15:45:14+0000
097015,CASARGO,LECCO,668,588,2021-10-08T15:45:14+0000
097016,CASATENOVO,LECCO,10460,9253,2021-10-08T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3550,3100,2021-10-08T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,401,349,2021-10-08T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2053,1800,2021-10-08T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3119,2798,2021-10-08T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1853,1625,2021-10-08T15:45:14+0000
097022,CIVATE,LECCO,3171,2820,2021-10-08T15:45:14+0000
097023,COLICO,LECCO,6003,5206,2021-10-08T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1362,1209,2021-10-08T15:45:14+0000
097025,CORTENOVA,LECCO,971,848,2021-10-08T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3781,3318,2021-10-08T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,219,194,2021-10-08T15:45:14+0000
097028,CREMELLA,LECCO,1339,1179,2021-10-08T15:45:14+0000
097029,CREMENO,LECCO,1242,1088,2021-10-08T15:45:14+0000
097030,DERVIO,LECCO,2118,1857,2021-10-08T15:45:14+0000
097031,DOLZAGO,LECCO,2055,1792,2021-10-08T15:45:14+0000
097032,DORIO,LECCO,263,238,2021-10-08T15:45:14+0000
097033,ELLO,LECCO,1005,886,2021-10-08T15:45:14+0000
097034,ERVE,LECCO,580,514,2021-10-08T15:45:14+0000
097035,ESINO LARIO,LECCO,568,522,2021-10-08T15:45:14+0000
097036,GALBIATE,LECCO,6848,6138,2021-10-08T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1993,1744,2021-10-08T15:45:14+0000
097038,GARLATE,LECCO,2108,1857,2021-10-08T15:45:14+0000
097039,IMBERSAGO,LECCO,1972,1804,2021-10-08T15:45:14+0000
097040,INTROBIO,LECCO,1552,1330,2021-10-08T15:45:14+0000
097042,LECCO,LECCO,38381,34036,2021-10-08T15:45:14+0000
097043,LIERNA,LECCO,1702,1487,2021-10-08T15:45:14+0000
097044,LOMAGNA,LECCO,3910,3505,2021-10-08T15:45:14+0000
097045,MALGRATE,LECCO,3447,3067,2021-10-08T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8298,7318,2021-10-08T15:45:14+0000
097047,MARGNO,LECCO,291,250,2021-10-08T15:45:14+0000
097048,MERATE,LECCO,12185,11118,2021-10-08T15:45:14+0000
097049,MISSAGLIA,LECCO,6855,6101,2021-10-08T15:45:14+0000
097050,MOGGIO,LECCO,355,303,2021-10-08T15:45:14+0000
097051,MOLTENO,LECCO,2847,2452,2021-10-08T15:45:14+0000
097052,MONTE MARENZO,LECCO,1579,1413,2021-10-08T15:45:14+0000
097053,MONTEVECCHIA,LECCO,2072,1872,2021-10-08T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3431,3035,2021-10-08T15:45:14+0000
097055,MORTERONE,LECCO,20,18,2021-10-08T15:45:14+0000
097056,NIBIONNO,LECCO,2893,2549,2021-10-08T15:45:14+0000
097057,OGGIONO,LECCO,7096,6216,2021-10-08T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4983,4417,2021-10-08T15:45:14+0000
097059,OLGINATE,LECCO,5782,5111,2021-10-08T15:45:14+0000
097060,OLIVETO LARIO,LECCO,962,857,2021-10-08T15:45:14+0000
097061,OSNAGO,LECCO,3791,3376,2021-10-08T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,3106,2830,2021-10-08T15:45:14+0000
097063,PAGNONA,LECCO,254,214,2021-10-08T15:45:14+0000
097064,PARLASCO,LECCO,122,102,2021-10-08T15:45:14+0000
097065,PASTURO,LECCO,1476,1274,2021-10-08T15:45:14+0000
097067,PERLEDO,LECCO,712,653,2021-10-08T15:45:14+0000
097068,PESCATE,LECCO,1704,1515,2021-10-08T15:45:14+0000
097069,PREMANA,LECCO,1884,1637,2021-10-08T15:45:14+0000
097070,PRIMALUNA,LECCO,1720,1504,2021-10-08T15:45:14+0000
097071,ROBBIATE,LECCO,4907,4493,2021-10-08T15:45:14+0000
097072,ROGENO,LECCO,2484,2189,2021-10-08T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1714,1555,2021-10-08T15:45:14+0000
097075,SIRONE,LECCO,1871,1642,2021-10-08T15:45:14+0000
097076,SIRTORI,LECCO,2217,1921,2021-10-08T15:45:14+0000
097077,SUEGLIO,LECCO,94,81,2021-10-08T15:45:14+0000
097078,SUELLO,LECCO,1440,1283,2021-10-08T15:45:14+0000
097079,TACENO,LECCO,419,356,2021-10-08T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2768,2459,2021-10-08T15:45:14+0000
097083,VALMADRERA,LECCO,9201,8097,2021-10-08T15:45:14+0000
097084,VARENNA,LECCO,551,485,2021-10-08T15:45:14+0000
097086,VERCURAGO,LECCO,2330,2097,2021-10-08T15:45:14+0000
097090,VIGANO',LECCO,1660,1481,2021-10-08T15:45:14+0000
097091,VERDERIO,LECCO,4485,4033,2021-10-08T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3708,3319,2021-10-08T15:45:14+0000
097093,VALVARRONE,LECCO,404,353,2021-10-08T15:45:14+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-08T15:45:14+0000
098002,BERTONICO,LODI,832,770,2021-10-08T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1380,1214,2021-10-08T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3481,3201,2021-10-08T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1849,1631,2021-10-08T15:45:14+0000
098006,BREMBIO,LODI,2100,1862,2021-10-08T15:45:14+0000
