CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2258,2086,2022-02-06T16:45:14+0000
098008,CASALETTO LODIGIANO,LODI,2418,2164,2022-02-06T16:45:14+0000
098009,CASALMAIOCCO,LODI,2713,2411,2022-02-06T16:45:14+0000
098010,CASALPUSTERLENGO,LODI,13176,12102,2022-02-06T16:45:14+0000
098011,CASELLE LANDI,LODI,1297,1218,2022-02-06T16:45:14+0000
098012,CASELLE LURANI,LODI,2382,2137,2022-02-06T16:45:14+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1351,1263,2022-02-06T16:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3979,3661,2022-02-06T16:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,2408,2165,2022-02-06T16:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1790,1667,2022-02-06T16:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1877,1668,2022-02-06T16:45:14+0000
098019,CODOGNO,LODI,13278,12335,2022-02-06T16:45:14+0000
098020,COMAZZO,LODI,1789,1572,2022-02-06T16:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2496,2259,2022-02-06T16:45:14+0000
098022,CORNO GIOVINE,LODI,930,858,2022-02-06T16:45:14+0000
098023,CORNOVECCHIO,LODI,192,170,2022-02-06T16:45:14+0000
098024,CORTE PALASIO,LODI,1270,1136,2022-02-06T16:45:14+0000
098025,CRESPIATICA,LODI,1808,1654,2022-02-06T16:45:14+0000
098026,FOMBIO,LODI,1964,1796,2022-02-06T16:45:14+0000
098027,GALGAGNANO,LODI,1115,1003,2022-02-06T16:45:14+0000
098028,GRAFFIGNANA,LODI,2231,2058,2022-02-06T16:45:14+0000
098029,GUARDAMIGLIO,LODI,2081,1917,2022-02-06T16:45:14+0000
098030,LIVRAGA,LODI,2105,1935,2022-02-06T16:45:14+0000
098031,LODI,LODI,38566,35364,2022-02-06T16:45:14+0000
098032,LODI VECCHIO,LODI,6382,5723,2022-02-06T16:45:14+0000
098033,MACCASTORNA,LODI,57,51,2022-02-06T16:45:14+0000
098034,MAIRAGO,LODI,1168,1062,2022-02-06T16:45:14+0000
098035,MALEO,LODI,2704,2532,2022-02-06T16:45:14+0000
098036,MARUDO,LODI,1358,1226,2022-02-06T16:45:14+0000
098037,MASSALENGO,LODI,3641,3304,2022-02-06T16:45:14+0000
098038,MELETI,LODI,445,422,2022-02-06T16:45:14+0000
098039,MERLINO,LODI,1408,1258,2022-02-06T16:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1939,1767,2022-02-06T16:45:14+0000
098041,MULAZZANO,LODI,4904,4357,2022-02-06T16:45:14+0000
098042,ORIO LITTA,LODI,1678,1537,2022-02-06T16:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1606,1475,2022-02-06T16:45:14+0000
098044,OSSAGO LODIGIANO,LODI,1188,1067,2022-02-06T16:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1514,1379,2022-02-06T16:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,2248,2035,2022-02-06T16:45:14+0000
098047,SAN FIORANO,LODI,1594,1476,2022-02-06T16:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,3206,2906,2022-02-06T16:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2681,2452,2022-02-06T16:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,10969,10001,2022-02-06T16:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1546,1424,2022-02-06T16:45:14+0000
098052,SECUGNAGO,LODI,1683,1539,2022-02-06T16:45:14+0000
098053,SENNA LODIGIANA,LODI,1589,1449,2022-02-06T16:45:14+0000
098054,SOMAGLIA,LODI,3298,2985,2022-02-06T16:45:14+0000
098055,SORDIO,LODI,2851,2545,2022-02-06T16:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5023,4516,2022-02-06T16:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,764,710,2022-02-06T16:45:14+0000
098058,TURANO LODIGIANO,LODI,1260,1140,2022-02-06T16:45:14+0000
098059,VALERA FRATTA,LODI,1405,1283,2022-02-06T16:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1505,1377,2022-02-06T16:45:14+0000
098061,ZELO BUON PERSICO,LODI,6122,5367,2022-02-06T16:45:14+0000
098062,CASTELGERUNDO,LODI,1278,1173,2022-02-06T16:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13308,12199,2022-02-06T16:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1818,1701,2022-02-06T16:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5597,5065,2022-02-06T16:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15380,14217,2022-02-06T16:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6080,5515,2022-02-06T16:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6388,5923,2022-02-06T16:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9593,8884,2022-02-06T16:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13523,12510,2022-02-06T16:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10691,9849,2022-02-06T16:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14179,12821,2022-02-06T16:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5280,4712,2022-02-06T16:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29761,27061,2022-02-06T16:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3653,3342,2022-02-06T16:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1854,1694,2022-02-06T16:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15604,14252,2022-02-06T16:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6503,5990,2022-02-06T16:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6231,5687,2022-02-06T16:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5672,5096,2022-02-06T16:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32434,29197,2022-02-06T16:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7319,6590,2022-02-06T16:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13517,12518,2022-02-06T16:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2555,2306,2022-02-06T16:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,35452,31968,2022-02-06T16:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22021,19773,2022-02-06T16:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6755,6114,2022-02-06T16:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,7200,6619,2022-02-06T16:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29073,26330,2022-02-06T16:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38956,35433,2022-02-06T16:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6384,5824,2022-02-06T16:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,20137,18162,2022-02-06T16:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3679,3376,2022-02-06T16:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4834,4343,2022-02-06T16:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,105010,96655,2022-02-06T16:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19950,18026,2022-02-06T16:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19315,17329,2022-02-06T16:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4508,4101,2022-02-06T16:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,3528,3141,2022-02-06T16:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3109,2873,2022-02-06T16:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38135,34662,2022-02-06T16:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20220,18148,2022-02-06T16:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7207,6543,2022-02-06T16:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3752,3449,2022-02-06T16:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7512,6847,2022-02-06T16:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8863,8153,2022-02-06T16:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11622,10581,2022-02-06T16:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6656,6116,2022-02-06T16:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3683,3307,2022-02-06T16:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7941,7127,2022-02-06T16:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12235,11334,2022-02-06T16:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22539,20920,2022-02-06T16:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5693,5208,2022-02-06T16:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4315,3941,2022-02-06T16:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9030,8339,2022-02-06T16:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13665,12251,2022-02-06T16:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3840,3494,2022-02-06T16:45:14+0000
IGNOTO,IGNOTO,IGNOTA,349430,319215,2022-02-06T16:45:14+0000
