CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,620,317,2021-07-12T15:46:46+0000
018121,RETORBIDO,PAVIA,1018,627,2021-07-12T15:46:46+0000
018122,RIVANAZZANO TERME,PAVIA,3299,2051,2021-07-12T15:46:46+0000
018123,ROBBIO,PAVIA,3598,1992,2021-07-12T15:46:46+0000
018124,ROBECCO PAVESE,PAVIA,356,211,2021-07-12T15:46:46+0000
018125,ROCCA DE' GIORGI,PAVIA,29,9,2021-07-12T15:46:46+0000
018126,ROCCA SUSELLA,PAVIA,110,72,2021-07-12T15:46:46+0000
018127,ROGNANO,PAVIA,352,155,2021-07-12T15:46:46+0000
018128,ROMAGNESE,PAVIA,401,257,2021-07-12T15:46:46+0000
018129,RONCARO,PAVIA,864,437,2021-07-12T15:46:46+0000
018130,ROSASCO,PAVIA,346,200,2021-07-12T15:46:46+0000
018131,ROVESCALA,PAVIA,452,281,2021-07-12T15:46:46+0000
018133,SAN CIPRIANO PO,PAVIA,241,113,2021-07-12T15:46:46+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,224,2021-07-12T15:46:46+0000
018135,SAN GENESIO ED UNITI,PAVIA,2880,1563,2021-07-12T15:46:46+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,379,2021-07-12T15:46:46+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4175,2387,2021-07-12T15:46:46+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3271,1588,2021-07-12T15:46:46+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1222,636,2021-07-12T15:46:46+0000
018140,SANTA GIULETTA,PAVIA,960,557,2021-07-12T15:46:46+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,309,2021-07-12T15:46:46+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,221,2021-07-12T15:46:46+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,744,2021-07-12T15:46:46+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,438,226,2021-07-12T15:46:46+0000
018145,SAN ZENONE AL PO,PAVIA,317,192,2021-07-12T15:46:46+0000
018146,SARTIRANA LOMELLINA,PAVIA,1054,665,2021-07-12T15:46:46+0000
018147,SCALDASOLE,PAVIA,564,278,2021-07-12T15:46:46+0000
018148,SEMIANA,PAVIA,126,69,2021-07-12T15:46:46+0000
018149,SILVANO PIETRA,PAVIA,393,228,2021-07-12T15:46:46+0000
018150,SIZIANO,PAVIA,4047,2036,2021-07-12T15:46:46+0000
018151,SOMMO,PAVIA,803,425,2021-07-12T15:46:46+0000
018152,SPESSA,PAVIA,311,177,2021-07-12T15:46:46+0000
018153,STRADELLA,PAVIA,7178,3789,2021-07-12T15:46:46+0000
018154,SUARDI,PAVIA,312,141,2021-07-12T15:46:46+0000
018155,TORRAZZA COSTE,PAVIA,980,570,2021-07-12T15:46:46+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,264,103,2021-07-12T15:46:46+0000
018157,TORRE D'ARESE,PAVIA,511,238,2021-07-12T15:46:46+0000
018158,TORRE DE' NEGRI,PAVIA,217,123,2021-07-12T15:46:46+0000
018159,TORRE D'ISOLA,PAVIA,1676,979,2021-07-12T15:46:46+0000
018160,TORREVECCHIA PIA,PAVIA,2101,1090,2021-07-12T15:46:46+0000
018161,TORRICELLA VERZATE,PAVIA,538,340,2021-07-12T15:46:46+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3006,1712,2021-07-12T15:46:46+0000
018163,TRIVOLZIO,PAVIA,1490,702,2021-07-12T15:46:46+0000
018164,TROMELLO,PAVIA,2205,1167,2021-07-12T15:46:46+0000
018165,TROVO,PAVIA,597,293,2021-07-12T15:46:46+0000
018166,VAL DI NIZZA,PAVIA,402,271,2021-07-12T15:46:46+0000
018167,VALEGGIO,PAVIA,112,76,2021-07-12T15:46:46+0000
018168,VALLE LOMELLINA,PAVIA,1082,562,2021-07-12T15:46:46+0000
018169,VALLE SALIMBENE,PAVIA,1044,546,2021-07-12T15:46:46+0000
018171,VARZI,PAVIA,2121,1457,2021-07-12T15:46:46+0000
018172,VELEZZO LOMELLINA,PAVIA,63,30,2021-07-12T15:46:46+0000
018173,VELLEZZO BELLINI,PAVIA,1865,929,2021-07-12T15:46:46+0000
018174,VERRETTO,PAVIA,237,138,2021-07-12T15:46:46+0000
018175,VERRUA PO,PAVIA,865,458,2021-07-12T15:46:46+0000
018176,VIDIGULFO,PAVIA,3994,1894,2021-07-12T15:46:46+0000
018177,VIGEVANO,PAVIA,37900,22576,2021-07-12T15:46:46+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-12T15:46:46+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,288,2021-07-12T15:46:46+0000
018180,VILLANTERIO,PAVIA,2014,1190,2021-07-12T15:46:46+0000
018181,VISTARINO,PAVIA,885,456,2021-07-12T15:46:46+0000
018182,VOGHERA,PAVIA,24222,15378,2021-07-12T15:46:46+0000
018183,VOLPARA,PAVIA,90,48,2021-07-12T15:46:46+0000
018184,ZAVATTARELLO,PAVIA,636,411,2021-07-12T15:46:46+0000
018185,ZECCONE,PAVIA,1101,453,2021-07-12T15:46:46+0000
018186,ZEME,PAVIA,625,361,2021-07-12T15:46:46+0000
018187,ZENEVREDO,PAVIA,284,145,2021-07-12T15:46:46+0000
018188,ZERBO,PAVIA,250,154,2021-07-12T15:46:46+0000
018189,ZERBOLO',PAVIA,970,467,2021-07-12T15:46:46+0000
018190,ZINASCO,PAVIA,1988,1007,2021-07-12T15:46:46+0000
018191,CORNALE E BASTIDA,PAVIA,513,303,2021-07-12T15:46:46+0000
018192,CORTEOLONA E GENZONE,PAVIA,1469,832,2021-07-12T15:46:46+0000
018193,COLLI VERDI,PAVIA,707,458,2021-07-12T15:46:46+0000
019001,ACQUANEGRA CREMONESE,CREMONA,767,444,2021-07-12T15:46:46+0000
019002,AGNADELLO,CREMONA,2465,1211,2021-07-12T15:46:46+0000
019003,ANNICCO,CREMONA,1268,778,2021-07-12T15:46:46+0000
019004,AZZANELLO,CREMONA,380,222,2021-07-12T15:46:46+0000
019005,BAGNOLO CREMASCO,CREMONA,3295,1763,2021-07-12T15:46:46+0000
019006,BONEMERSE,CREMONA,997,657,2021-07-12T15:46:46+0000
019007,BORDOLANO,CREMONA,375,203,2021-07-12T15:46:46+0000
019009,CALVATONE,CREMONA,714,381,2021-07-12T15:46:46+0000
019010,CAMISANO,CREMONA,864,522,2021-07-12T15:46:46+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,514,274,2021-07-12T15:46:46+0000
019012,CAPERGNANICA,CREMONA,1531,845,2021-07-12T15:46:46+0000
019013,CAPPELLA CANTONE,CREMONA,355,199,2021-07-12T15:46:46+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,122,2021-07-12T15:46:46+0000
019015,CAPRALBA,CREMONA,1668,979,2021-07-12T15:46:46+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2656,1692,2021-07-12T15:46:46+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1127,593,2021-07-12T15:46:46+0000
019018,CASALETTO CEREDANO,CREMONA,792,464,2021-07-12T15:46:46+0000
019019,CASALETTO DI SOPRA,CREMONA,321,191,2021-07-12T15:46:46+0000
019020,CASALETTO VAPRIO,CREMONA,1134,580,2021-07-12T15:46:46+0000
019021,CASALMAGGIORE,CREMONA,8572,4838,2021-07-12T15:46:46+0000
019022,CASALMORANO,CREMONA,1078,638,2021-07-12T15:46:46+0000
019023,CASTELDIDONE,CREMONA,367,207,2021-07-12T15:46:46+0000
019024,CASTEL GABBIANO,CREMONA,278,146,2021-07-12T15:46:46+0000
019025,CASTELLEONE,CREMONA,6319,3638,2021-07-12T15:46:46+0000
019026,CASTELVERDE,CREMONA,3653,2301,2021-07-12T15:46:46+0000
019027,CASTELVISCONTI,CREMONA,194,111,2021-07-12T15:46:46+0000
019028,CELLA DATI,CREMONA,351,215,2021-07-12T15:46:46+0000
019029,CHIEVE,CREMONA,1422,756,2021-07-12T15:46:46+0000
019030,CICOGNOLO,CREMONA,570,336,2021-07-12T15:46:46+0000
019031,CINGIA DE' BOTTI,CREMONA,941,639,2021-07-12T15:46:46+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,631,302,2021-07-12T15:46:46+0000
019033,CORTE DE' FRATI,CREMONA,874,510,2021-07-12T15:46:46+0000
019034,CREDERA RUBBIANO,CREMONA,1155,635,2021-07-12T15:46:46+0000
019035,CREMA,CREMONA,24222,14818,2021-07-12T15:46:46+0000
019036,CREMONA,CREMONA,45446,30568,2021-07-12T15:46:46+0000
019037,CREMOSANO,CREMONA,1155,559,2021-07-12T15:46:46+0000
019038,CROTTA D'ADDA,CREMONA,392,240,2021-07-12T15:46:46+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,256,137,2021-07-12T15:46:46+0000
019040,DEROVERE,CREMONA,188,127,2021-07-12T15:46:46+0000
019041,DOVERA,CREMONA,2555,1474,2021-07-12T15:46:46+0000
019043,FIESCO,CREMONA,767,428,2021-07-12T15:46:46+0000
019044,FORMIGARA,CREMONA,668,373,2021-07-12T15:46:46+0000
019045,GABBIONETA BINANUOVA,CREMONA,556,327,2021-07-12T15:46:46+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1190,729,2021-07-12T15:46:46+0000
019047,GENIVOLTA,CREMONA,727,388,2021-07-12T15:46:46+0000
019048,GERRE DE' CAPRIOLI,CREMONA,845,537,2021-07-12T15:46:46+0000
019049,GOMBITO,CREMONA,422,233,2021-07-12T15:46:46+0000
019050,GRONTARDO,CREMONA,998,594,2021-07-12T15:46:46+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1094,641,2021-07-12T15:46:46+0000
019052,GUSSOLA,CREMONA,1624,885,2021-07-12T15:46:46+0000
019053,ISOLA DOVARESE,CREMONA,814,524,2021-07-12T15:46:46+0000
019054,IZANO,CREMONA,1404,781,2021-07-12T15:46:46+0000
019055,MADIGNANO,CREMONA,2074,1150,2021-07-12T15:46:46+0000
019056,MALAGNINO,CREMONA,1131,689,2021-07-12T15:46:46+0000
019057,MARTIGNANA DI PO,CREMONA,1082,572,2021-07-12T15:46:46+0000
019058,MONTE CREMASCO,CREMONA,1450,784,2021-07-12T15:46:46+0000
019059,MONTODINE,CREMONA,1764,926,2021-07-12T15:46:46+0000
019060,MOSCAZZANO,CREMONA,537,302,2021-07-12T15:46:46+0000
019061,MOTTA BALUFFI,CREMONA,543,330,2021-07-12T15:46:46+0000
019062,OFFANENGO,CREMONA,4168,2307,2021-07-12T15:46:46+0000
019063,OLMENETA,CREMONA,595,356,2021-07-12T15:46:46+0000
019064,OSTIANO,CREMONA,1859,1069,2021-07-12T15:46:46+0000
019065,PADERNO PONCHIELLI,CREMONA,845,499,2021-07-12T15:46:46+0000
019066,PALAZZO PIGNANO,CREMONA,2602,1314,2021-07-12T15:46:46+0000
019067,PANDINO,CREMONA,5951,3191,2021-07-12T15:46:46+0000
019068,PERSICO DOSIMO,CREMONA,2185,1351,2021-07-12T15:46:46+0000
019069,PESCAROLO ED UNITI,CREMONA,960,551,2021-07-12T15:46:46+0000
019070,PESSINA CREMONESE,CREMONA,364,232,2021-07-12T15:46:46+0000
019072,PIANENGO,CREMONA,1753,982,2021-07-12T15:46:46+0000
019073,PIERANICA,CREMONA,772,398,2021-07-12T15:46:46+0000
019074,PIEVE D'OLMI,CREMONA,852,524,2021-07-12T15:46:46+0000
019075,PIEVE SAN GIACOMO,CREMONA,1020,622,2021-07-12T15:46:46+0000
019076,PIZZIGHETTONE,CREMONA,4319,2620,2021-07-12T15:46:46+0000
019077,POZZAGLIO ED UNITI,CREMONA,941,520,2021-07-12T15:46:46+0000
019078,QUINTANO,CREMONA,617,298,2021-07-12T15:46:46+0000
019079,RICENGO,CREMONA,1079,540,2021-07-12T15:46:46+0000
019080,RIPALTA ARPINA,CREMONA,672,371,2021-07-12T15:46:46+0000
019081,RIPALTA CREMASCA,CREMONA,2390,1370,2021-07-12T15:46:46+0000
019082,RIPALTA GUERINA,CREMONA,389,214,2021-07-12T15:46:46+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1130,630,2021-07-12T15:46:46+0000
019084,RIVOLTA D'ADDA,CREMONA,5556,3110,2021-07-12T15:46:46+0000
019085,ROBECCO D'OGLIO,CREMONA,1472,945,2021-07-12T15:46:46+0000
019086,ROMANENGO,CREMONA,1995,1124,2021-07-12T15:46:46+0000
019087,SALVIROLA,CREMONA,741,374,2021-07-12T15:46:46+0000
019088,SAN BASSANO,CREMONA,1647,1066,2021-07-12T15:46:46+0000
019089,SAN DANIELE PO,CREMONA,907,557,2021-07-12T15:46:46+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1240,698,2021-07-12T15:46:46+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,164,2021-07-12T15:46:46+0000
019092,SCANDOLARA RAVARA,CREMONA,834,520,2021-07-12T15:46:46+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,215,2021-07-12T15:46:46+0000
019094,SERGNANO,CREMONA,2412,1271,2021-07-12T15:46:46+0000
019095,SESTO ED UNITI,CREMONA,2036,1215,2021-07-12T15:46:46+0000
019096,SOLAROLO RAINERIO,CREMONA,603,346,2021-07-12T15:46:46+0000
019097,SONCINO,CREMONA,5159,3471,2021-07-12T15:46:46+0000
019098,SORESINA,CREMONA,5265,3210,2021-07-12T15:46:46+0000
019099,SOSPIRO,CREMONA,2245,1705,2021-07-12T15:46:46+0000
019100,SPINADESCO,CREMONA,955,562,2021-07-12T15:46:46+0000
019101,SPINEDA,CREMONA,323,179,2021-07-12T15:46:46+0000
019102,SPINO D'ADDA,CREMONA,4671,2640,2021-07-12T15:46:46+0000
019103,STAGNO LOMBARDO,CREMONA,986,591,2021-07-12T15:46:46+0000
019104,TICENGO,CREMONA,279,142,2021-07-12T15:46:46+0000
019105,TORLINO VIMERCATI,CREMONA,298,157,2021-07-12T15:46:46+0000
019106,TORNATA,CREMONA,244,126,2021-07-12T15:46:46+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,820,2021-07-12T15:46:46+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,162,2021-07-12T15:46:46+0000
019109,TRESCORE CREMASCO,CREMONA,1793,953,2021-07-12T15:46:46+0000
019110,TRIGOLO,CREMONA,1178,720,2021-07-12T15:46:46+0000
019111,VAIANO CREMASCO,CREMONA,2560,1392,2021-07-12T15:46:46+0000
019112,VAILATE,CREMONA,3076,1734,2021-07-12T15:46:46+0000
019113,VESCOVATO,CREMONA,2565,1572,2021-07-12T15:46:46+0000
019114,VOLONGO,CREMONA,290,162,2021-07-12T15:46:46+0000
019115,VOLTIDO,CREMONA,224,115,2021-07-12T15:46:46+0000
019116,PIADENA DRIZZONA,CREMONA,2391,1437,2021-07-12T15:46:46+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1765,1058,2021-07-12T15:46:46+0000
020002,ASOLA,MANTOVA,6419,3536,2021-07-12T15:46:46+0000
020003,BAGNOLO SAN VITO,MANTOVA,3736,1874,2021-07-12T15:46:46+0000
020007,BOZZOLO,MANTOVA,2400,1333,2021-07-12T15:46:46+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2585,1379,2021-07-12T15:46:46+0000
020010,CASALMORO,MANTOVA,1347,656,2021-07-12T15:46:46+0000
020011,CASALOLDO,MANTOVA,1507,759,2021-07-12T15:46:46+0000
020012,CASALROMANO,MANTOVA,883,447,2021-07-12T15:46:46+0000
020013,CASTELBELFORTE,MANTOVA,1880,868,2021-07-12T15:46:46+0000
020014,CASTEL D'ARIO,MANTOVA,2673,1271,2021-07-12T15:46:46+0000
020015,CASTEL GOFFREDO,MANTOVA,7146,3665,2021-07-12T15:46:46+0000
020016,CASTELLUCCHIO,MANTOVA,3146,1612,2021-07-12T15:46:46+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12766,6178,2021-07-12T15:46:46+0000
020018,CAVRIANA,MANTOVA,2311,1107,2021-07-12T15:46:46+0000
020019,CERESARA,MANTOVA,1570,844,2021-07-12T15:46:46+0000
020020,COMMESSAGGIO,MANTOVA,658,375,2021-07-12T15:46:46+0000
020021,CURTATONE,MANTOVA,9711,5364,2021-07-12T15:46:46+0000
020022,DOSOLO,MANTOVA,2054,1056,2021-07-12T15:46:46+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1676,857,2021-07-12T15:46:46+0000
020025,GAZZUOLO,MANTOVA,1303,735,2021-07-12T15:46:46+0000
020026,GOITO,MANTOVA,6210,3044,2021-07-12T15:46:46+0000
020027,GONZAGA,MANTOVA,5540,2716,2021-07-12T15:46:46+0000
020028,GUIDIZZOLO,MANTOVA,3633,1718,2021-07-12T15:46:46+0000
020029,MAGNACAVALLO,MANTOVA,886,510,2021-07-12T15:46:46+0000
020030,MANTOVA,MANTOVA,30948,18256,2021-07-12T15:46:46+0000
020031,MARCARIA,MANTOVA,4145,2246,2021-07-12T15:46:46+0000
020032,MARIANA MANTOVANA,MANTOVA,456,212,2021-07-12T15:46:46+0000
020033,MARMIROLO,MANTOVA,4804,2429,2021-07-12T15:46:46+0000
020034,MEDOLE,MANTOVA,2279,1132,2021-07-12T15:46:46+0000
020035,MOGLIA,MANTOVA,3474,1707,2021-07-12T15:46:46+0000
020036,MONZAMBANO,MANTOVA,2652,1372,2021-07-12T15:46:46+0000
020037,MOTTEGGIANA,MANTOVA,1482,674,2021-07-12T15:46:46+0000
020038,OSTIGLIA,MANTOVA,3965,2352,2021-07-12T15:46:46+0000
020039,PEGOGNAGA,MANTOVA,4403,2205,2021-07-12T15:46:46+0000
020041,PIUBEGA,MANTOVA,1004,510,2021-07-12T15:46:46+0000
020042,POGGIO RUSCO,MANTOVA,3833,2078,2021-07-12T15:46:46+0000
020043,POMPONESCO,MANTOVA,963,525,2021-07-12T15:46:46+0000
020044,PONTI SUL MINCIO,MANTOVA,1189,619,2021-07-12T15:46:46+0000
020045,PORTO MANTOVANO,MANTOVA,10331,5430,2021-07-12T15:46:46+0000
020046,QUINGENTOLE,MANTOVA,687,388,2021-07-12T15:46:46+0000
020047,QUISTELLO,MANTOVA,3397,1808,2021-07-12T15:46:46+0000
020048,REDONDESCO,MANTOVA,777,461,2021-07-12T15:46:46+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1528,926,2021-07-12T15:46:46+0000
020051,RODIGO,MANTOVA,3306,1897,2021-07-12T15:46:46+0000
020052,RONCOFERRARO,MANTOVA,4398,2274,2021-07-12T15:46:46+0000
020053,ROVERBELLA,MANTOVA,4750,2168,2021-07-12T15:46:46+0000
020054,SABBIONETA,MANTOVA,2296,1208,2021-07-12T15:46:46+0000
020055,SAN BENEDETTO PO,MANTOVA,4368,2304,2021-07-12T15:46:46+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,505,2021-07-12T15:46:46+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7560,3945,2021-07-12T15:46:46+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,743,376,2021-07-12T15:46:46+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1025,574,2021-07-12T15:46:46+0000
020060,SCHIVENOGLIA,MANTOVA,836,526,2021-07-12T15:46:46+0000
020061,SERMIDE E FELONICA,MANTOVA,4620,2634,2021-07-12T15:46:46+0000
020062,SERRAVALLE A PO,MANTOVA,952,548,2021-07-12T15:46:46+0000
020063,SOLFERINO,MANTOVA,1705,914,2021-07-12T15:46:46+0000
020064,SUSTINENTE,MANTOVA,1333,740,2021-07-12T15:46:46+0000
020065,SUZZARA,MANTOVA,12538,6384,2021-07-12T15:46:46+0000
020066,VIADANA,MANTOVA,10504,5163,2021-07-12T15:46:46+0000
020068,VILLIMPENTA,MANTOVA,1172,586,2021-07-12T15:46:46+0000
020070,VOLTA MANTOVANA,MANTOVA,4241,2116,2021-07-12T15:46:46+0000
020071,BORGO VIRGILIO,MANTOVA,9135,4887,2021-07-12T15:46:46+0000
020072,BORGO MANTOVANO,MANTOVA,3424,1927,2021-07-12T15:46:46+0000
020073,BORGOCARBONARA,MANTOVA,1312,739,2021-07-12T15:46:46+0000
097001,ABBADIA LARIANA,LECCO,2139,1183,2021-07-12T15:46:46+0000
097002,AIRUNO,LECCO,1892,1032,2021-07-12T15:46:46+0000
097003,ANNONE DI BRIANZA,LECCO,1565,982,2021-07-12T15:46:46+0000
097004,BALLABIO,LECCO,2838,1840,2021-07-12T15:46:46+0000
097005,BARZAGO,LECCO,1700,888,2021-07-12T15:46:46+0000
097006,BARZANO',LECCO,3426,1898,2021-07-12T15:46:46+0000
097007,BARZIO,LECCO,825,600,2021-07-12T15:46:46+0000
097008,BELLANO,LECCO,2464,1663,2021-07-12T15:46:46+0000
097009,BOSISIO PARINI,LECCO,2332,1488,2021-07-12T15:46:46+0000
097010,BRIVIO,LECCO,3178,1732,2021-07-12T15:46:46+0000
097011,BULCIAGO,LECCO,1924,1173,2021-07-12T15:46:46+0000
097012,CALCO,LECCO,3506,1753,2021-07-12T15:46:46+0000
097013,CALOLZIOCORTE,LECCO,9504,5665,2021-07-12T15:46:46+0000
097014,CARENNO,LECCO,995,584,2021-07-12T15:46:46+0000
097015,CASARGO,LECCO,598,436,2021-07-12T15:46:46+0000
097016,CASATENOVO,LECCO,8902,5021,2021-07-12T15:46:46+0000
097017,CASSAGO BRIANZA,LECCO,3005,1623,2021-07-12T15:46:46+0000
097018,CASSINA VALSASSINA,LECCO,353,239,2021-07-12T15:46:46+0000
097019,CASTELLO DI BRIANZA,LECCO,1762,860,2021-07-12T15:46:46+0000
097020,CERNUSCO LOMBARDONE,LECCO,2626,1415,2021-07-12T15:46:46+0000
097021,CESANA BRIANZA,LECCO,1609,991,2021-07-12T15:46:46+0000
097022,CIVATE,LECCO,2724,1645,2021-07-12T15:46:46+0000
097023,COLICO,LECCO,4869,2847,2021-07-12T15:46:46+0000
097024,COLLE BRIANZA,LECCO,1177,613,2021-07-12T15:46:46+0000
097025,CORTENOVA,LECCO,888,641,2021-07-12T15:46:46+0000
097026,COSTA MASNAGA,LECCO,3257,2084,2021-07-12T15:46:46+0000
097027,CRANDOLA VALSASSINA,LECCO,199,140,2021-07-12T15:46:46+0000
097028,CREMELLA,LECCO,1150,615,2021-07-12T15:46:46+0000
097029,CREMENO,LECCO,996,697,2021-07-12T15:46:46+0000
097030,DERVIO,LECCO,1843,1181,2021-07-12T15:46:46+0000
097031,DOLZAGO,LECCO,1757,1100,2021-07-12T15:46:46+0000
097032,DORIO,LECCO,239,171,2021-07-12T15:46:46+0000
097033,ELLO,LECCO,890,528,2021-07-12T15:46:46+0000
097034,ERVE,LECCO,510,289,2021-07-12T15:46:46+0000
097035,ESINO LARIO,LECCO,499,337,2021-07-12T15:46:46+0000
097036,GALBIATE,LECCO,5914,3545,2021-07-12T15:46:46+0000
097037,GARBAGNATE MONASTERO,LECCO,1723,1073,2021-07-12T15:46:46+0000
097038,GARLATE,LECCO,1789,1095,2021-07-12T15:46:46+0000
097039,IMBERSAGO,LECCO,1697,926,2021-07-12T15:46:46+0000
097040,INTROBIO,LECCO,1330,959,2021-07-12T15:46:46+0000
097042,LECCO,LECCO,32804,20197,2021-07-12T15:46:46+0000
097043,LIERNA,LECCO,1446,780,2021-07-12T15:46:46+0000
097044,LOMAGNA,LECCO,3316,1697,2021-07-12T15:46:46+0000
097045,MALGRATE,LECCO,2929,1752,2021-07-12T15:46:46+0000
097046,MANDELLO DEL LARIO,LECCO,7225,4374,2021-07-12T15:46:46+0000
097047,MARGNO,LECCO,257,156,2021-07-12T15:46:46+0000
097048,MERATE,LECCO,10639,6106,2021-07-12T15:46:46+0000
097049,MISSAGLIA,LECCO,5795,2969,2021-07-12T15:46:46+0000
097050,MOGGIO,LECCO,300,231,2021-07-12T15:46:46+0000
097051,MOLTENO,LECCO,2459,1557,2021-07-12T15:46:46+0000
097052,MONTE MARENZO,LECCO,1345,783,2021-07-12T15:46:46+0000
097053,MONTEVECCHIA,LECCO,1789,938,2021-07-12T15:46:46+0000
097054,MONTICELLO BRIANZA,LECCO,2905,1697,2021-07-12T15:46:46+0000
097055,MORTERONE,LECCO,17,12,2021-07-12T15:46:46+0000
097056,NIBIONNO,LECCO,2534,1630,2021-07-12T15:46:46+0000
097057,OGGIONO,LECCO,5934,3535,2021-07-12T15:46:46+0000
097058,OLGIATE MOLGORA,LECCO,4222,2260,2021-07-12T15:46:46+0000
097059,OLGINATE,LECCO,4861,2791,2021-07-12T15:46:46+0000
097060,OLIVETO LARIO,LECCO,823,519,2021-07-12T15:46:46+0000
097061,OSNAGO,LECCO,3215,1746,2021-07-12T15:46:46+0000
097062,PADERNO D'ADDA,LECCO,2647,1436,2021-07-12T15:46:46+0000
097063,PAGNONA,LECCO,218,140,2021-07-12T15:46:46+0000
097064,PARLASCO,LECCO,110,74,2021-07-12T15:46:46+0000
097065,PASTURO,LECCO,1296,918,2021-07-12T15:46:46+0000
097067,PERLEDO,LECCO,632,447,2021-07-12T15:46:46+0000
097068,PESCATE,LECCO,1451,848,2021-07-12T15:46:46+0000
097069,PREMANA,LECCO,1712,1055,2021-07-12T15:46:46+0000
097070,PRIMALUNA,LECCO,1495,1014,2021-07-12T15:46:46+0000
097071,ROBBIATE,LECCO,4179,2205,2021-07-12T15:46:46+0000
097072,ROGENO,LECCO,2149,1346,2021-07-12T15:46:46+0000
097074,SANTA MARIA HOE',LECCO,1455,768,2021-07-12T15:46:46+0000
097075,SIRONE,LECCO,1618,1026,2021-07-12T15:46:46+0000
097076,SIRTORI,LECCO,1886,1008,2021-07-12T15:46:46+0000
097077,SUEGLIO,LECCO,88,57,2021-07-12T15:46:46+0000
097078,SUELLO,LECCO,1255,808,2021-07-12T15:46:46+0000
097079,TACENO,LECCO,348,229,2021-07-12T15:46:46+0000
097082,VALGREGHENTINO,LECCO,2390,1360,2021-07-12T15:46:46+0000
097083,VALMADRERA,LECCO,7802,4517,2021-07-12T15:46:46+0000
097084,VARENNA,LECCO,485,297,2021-07-12T15:46:46+0000
097086,VERCURAGO,LECCO,2015,1254,2021-07-12T15:46:46+0000
097090,VIGANO',LECCO,1443,822,2021-07-12T15:46:46+0000
097091,VERDERIO,LECCO,3799,1990,2021-07-12T15:46:46+0000
097092,LA VALLETTA BRIANZA,LECCO,3122,1567,2021-07-12T15:46:46+0000
097093,VALVARRONE,LECCO,348,243,2021-07-12T15:46:46+0000
098001,ABBADIA CERRETO,LODI,210,113,2021-07-12T15:46:46+0000
098002,BERTONICO,LODI,704,389,2021-07-12T15:46:46+0000
098003,BOFFALORA D'ADDA,LODI,1194,707,2021-07-12T15:46:46+0000
098004,BORGHETTO LODIGIANO,LODI,2920,1632,2021-07-12T15:46:46+0000
098005,BORGO SAN GIOVANNI,LODI,1525,797,2021-07-12T15:46:46+0000
098006,BREMBIO,LODI,1741,986,2021-07-12T15:46:46+0000
098008,CASALETTO LODIGIANO,LODI,1816,986,2021-07-12T15:46:46+0000
098009,CASALMAIOCCO,LODI,2143,1117,2021-07-12T15:46:46+0000
098010,CASALPUSTERLENGO,LODI,10210,5927,2021-07-12T15:46:46+0000
098011,CASELLE LANDI,LODI,1041,595,2021-07-12T15:46:46+0000
098012,CASELLE LURANI,LODI,1748,929,2021-07-12T15:46:46+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1069,627,2021-07-12T15:46:46+0000
098014,CASTIGLIONE D'ADDA,LODI,3124,1799,2021-07-12T15:46:46+0000
098015,CASTIRAGA VIDARDO,LODI,1808,962,2021-07-12T15:46:46+0000
