CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,238,71,2021-06-11T15:45:12+0000
018128,ROMAGNESE,PAVIA,350,209,2021-06-11T15:45:12+0000
018129,RONCARO,PAVIA,617,259,2021-06-11T15:45:12+0000
018130,ROSASCO,PAVIA,268,138,2021-06-11T15:45:12+0000
018131,ROVESCALA,PAVIA,369,192,2021-06-11T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,181,69,2021-06-11T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,305,123,2021-06-11T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2180,1035,2021-06-11T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,511,303,2021-06-11T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3170,1547,2021-06-11T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2502,1099,2021-06-11T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,900,377,2021-06-11T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,755,355,2021-06-11T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,461,200,2021-06-11T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,267,194,2021-06-11T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1027,472,2021-06-11T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,322,150,2021-06-11T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,240,127,2021-06-11T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,911,477,2021-06-11T15:45:12+0000
018147,SCALDASOLE,PAVIA,401,178,2021-06-11T15:45:12+0000
018148,SEMIANA,PAVIA,107,56,2021-06-11T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,295,148,2021-06-11T15:45:12+0000
018150,SIZIANO,PAVIA,2849,1246,2021-06-11T15:45:12+0000
018151,SOMMO,PAVIA,595,279,2021-06-11T15:45:12+0000
018152,SPESSA,PAVIA,245,115,2021-06-11T15:45:12+0000
018153,STRADELLA,PAVIA,5444,2405,2021-06-11T15:45:12+0000
018154,SUARDI,PAVIA,250,99,2021-06-11T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,751,357,2021-06-11T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,220,85,2021-06-11T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,341,130,2021-06-11T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,173,87,2021-06-11T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1309,617,2021-06-11T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1444,589,2021-06-11T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,441,218,2021-06-11T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2286,1094,2021-06-11T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1031,454,2021-06-11T15:45:12+0000
018164,TROMELLO,PAVIA,1578,722,2021-06-11T15:45:12+0000
018165,TROVO,PAVIA,431,158,2021-06-11T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,360,223,2021-06-11T15:45:12+0000
018167,VALEGGIO,PAVIA,99,65,2021-06-11T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,804,432,2021-06-11T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,774,366,2021-06-11T15:45:12+0000
018171,VARZI,PAVIA,1861,1286,2021-06-11T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,52,23,2021-06-11T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1310,586,2021-06-11T15:45:12+0000
018174,VERRETTO,PAVIA,187,76,2021-06-11T15:45:12+0000
018175,VERRUA PO,PAVIA,658,295,2021-06-11T15:45:12+0000
018176,VIDIGULFO,PAVIA,2626,1159,2021-06-11T15:45:12+0000
018177,VIGEVANO,PAVIA,28475,13344,2021-06-11T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,21,2021-06-11T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,407,165,2021-06-11T15:45:12+0000
018180,VILLANTERIO,PAVIA,1513,693,2021-06-11T15:45:12+0000
018181,VISTARINO,PAVIA,589,268,2021-06-11T15:45:12+0000
018182,VOGHERA,PAVIA,19101,9502,2021-06-11T15:45:12+0000
018183,VOLPARA,PAVIA,79,33,2021-06-11T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,531,367,2021-06-11T15:45:12+0000
018185,ZECCONE,PAVIA,736,294,2021-06-11T15:45:12+0000
018186,ZEME,PAVIA,470,236,2021-06-11T15:45:12+0000
018187,ZENEVREDO,PAVIA,221,100,2021-06-11T15:45:12+0000
018188,ZERBO,PAVIA,201,91,2021-06-11T15:45:12+0000
018189,ZERBOLO',PAVIA,682,291,2021-06-11T15:45:12+0000
018190,ZINASCO,PAVIA,1471,619,2021-06-11T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,405,188,2021-06-11T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1115,502,2021-06-11T15:45:12+0000
018193,COLLI VERDI,PAVIA,628,362,2021-06-11T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,550,300,2021-06-11T15:45:12+0000
019002,AGNADELLO,CREMONA,1643,681,2021-06-11T15:45:12+0000
019003,ANNICCO,CREMONA,976,547,2021-06-11T15:45:12+0000
019004,AZZANELLO,CREMONA,289,152,2021-06-11T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2342,1017,2021-06-11T15:45:12+0000
019006,BONEMERSE,CREMONA,774,457,2021-06-11T15:45:12+0000
019007,BORDOLANO,CREMONA,260,136,2021-06-11T15:45:12+0000
019009,CALVATONE,CREMONA,510,237,2021-06-11T15:45:12+0000
019010,CAMISANO,CREMONA,638,334,2021-06-11T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,370,161,2021-06-11T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1094,489,2021-06-11T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,273,122,2021-06-11T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,152,88,2021-06-11T15:45:12+0000
019015,CAPRALBA,CREMONA,1248,616,2021-06-11T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2072,1298,2021-06-11T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,794,397,2021-06-11T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,599,259,2021-06-11T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,238,111,2021-06-11T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,756,328,2021-06-11T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,6277,3479,2021-06-11T15:45:12+0000
019022,CASALMORANO,CREMONA,833,466,2021-06-11T15:45:12+0000
019023,CASTELDIDONE,CREMONA,265,138,2021-06-11T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,194,108,2021-06-11T15:45:12+0000
019025,CASTELLEONE,CREMONA,4685,2491,2021-06-11T15:45:12+0000
019026,CASTELVERDE,CREMONA,2839,1597,2021-06-11T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,140,77,2021-06-11T15:45:12+0000
019028,CELLA DATI,CREMONA,282,151,2021-06-11T15:45:12+0000
019029,CHIEVE,CREMONA,964,400,2021-06-11T15:45:12+0000
019030,CICOGNOLO,CREMONA,422,244,2021-06-11T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,738,530,2021-06-11T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,416,205,2021-06-11T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,655,320,2021-06-11T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,843,370,2021-06-11T15:45:12+0000
019035,CREMA,CREMONA,18393,9110,2021-06-11T15:45:12+0000
019036,CREMONA,CREMONA,36295,21474,2021-06-11T15:45:12+0000
019037,CREMOSANO,CREMONA,749,321,2021-06-11T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,307,122,2021-06-11T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,185,101,2021-06-11T15:45:12+0000
019040,DEROVERE,CREMONA,150,78,2021-06-11T15:45:12+0000
019041,DOVERA,CREMONA,2031,744,2021-06-11T15:45:12+0000
019043,FIESCO,CREMONA,541,261,2021-06-11T15:45:12+0000
019044,FORMIGARA,CREMONA,518,226,2021-06-11T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,414,218,2021-06-11T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,882,473,2021-06-11T15:45:12+0000
019047,GENIVOLTA,CREMONA,505,246,2021-06-11T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,647,364,2021-06-11T15:45:12+0000
019049,GOMBITO,CREMONA,313,163,2021-06-11T15:45:12+0000
019050,GRONTARDO,CREMONA,725,380,2021-06-11T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,832,416,2021-06-11T15:45:12+0000
019052,GUSSOLA,CREMONA,1195,627,2021-06-11T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,642,377,2021-06-11T15:45:12+0000
019054,IZANO,CREMONA,1014,415,2021-06-11T15:45:12+0000
019055,MADIGNANO,CREMONA,1536,647,2021-06-11T15:45:12+0000
019056,MALAGNINO,CREMONA,840,466,2021-06-11T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,759,414,2021-06-11T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1019,428,2021-06-11T15:45:12+0000
019059,MONTODINE,CREMONA,1227,531,2021-06-11T15:45:12+0000
019060,MOSCAZZANO,CREMONA,382,168,2021-06-11T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,406,222,2021-06-11T15:45:12+0000
019062,OFFANENGO,CREMONA,2998,1340,2021-06-11T15:45:12+0000
019063,OLMENETA,CREMONA,454,232,2021-06-11T15:45:12+0000
019064,OSTIANO,CREMONA,1305,723,2021-06-11T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,650,358,2021-06-11T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1793,715,2021-06-11T15:45:12+0000
019067,PANDINO,CREMONA,4281,1874,2021-06-11T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1659,885,2021-06-11T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,695,358,2021-06-11T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,284,160,2021-06-11T15:45:12+0000
019072,PIANENGO,CREMONA,1263,575,2021-06-11T15:45:12+0000
019073,PIERANICA,CREMONA,530,233,2021-06-11T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,643,354,2021-06-11T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,767,429,2021-06-11T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3428,1570,2021-06-11T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,662,331,2021-06-11T15:45:12+0000
019078,QUINTANO,CREMONA,420,160,2021-06-11T15:45:12+0000
019079,RICENGO,CREMONA,705,305,2021-06-11T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,485,198,2021-06-11T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1742,779,2021-06-11T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,284,121,2021-06-11T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,793,432,2021-06-11T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,4033,2123,2021-06-11T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1144,702,2021-06-11T15:45:12+0000
019086,ROMANENGO,CREMONA,1419,686,2021-06-11T15:45:12+0000
019087,SALVIROLA,CREMONA,504,228,2021-06-11T15:45:12+0000
019088,SAN BASSANO,CREMONA,1308,852,2021-06-11T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,693,409,2021-06-11T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,896,501,2021-06-11T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,200,123,2021-06-11T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,646,396,2021-06-11T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,260,148,2021-06-11T15:45:12+0000
019094,SERGNANO,CREMONA,1673,742,2021-06-11T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1514,824,2021-06-11T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,444,239,2021-06-11T15:45:12+0000
019097,SONCINO,CREMONA,4024,2680,2021-06-11T15:45:12+0000
019098,SORESINA,CREMONA,4126,2211,2021-06-11T15:45:12+0000
019099,SOSPIRO,CREMONA,1897,1400,2021-06-11T15:45:12+0000
019100,SPINADESCO,CREMONA,714,354,2021-06-11T15:45:12+0000
019101,SPINEDA,CREMONA,241,132,2021-06-11T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,3606,1320,2021-06-11T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,734,435,2021-06-11T15:45:12+0000
019104,TICENGO,CREMONA,195,89,2021-06-11T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,218,97,2021-06-11T15:45:12+0000
019106,TORNATA,CREMONA,166,84,2021-06-11T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1035,560,2021-06-11T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,234,122,2021-06-11T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1239,547,2021-06-11T15:45:12+0000
019110,TRIGOLO,CREMONA,892,519,2021-06-11T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1843,795,2021-06-11T15:45:12+0000
019112,VAILATE,CREMONA,2223,1035,2021-06-11T15:45:12+0000
019113,VESCOVATO,CREMONA,1898,1119,2021-06-11T15:45:12+0000
019114,VOLONGO,CREMONA,215,104,2021-06-11T15:45:12+0000
019115,VOLTIDO,CREMONA,152,80,2021-06-11T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1846,1033,2021-06-11T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1330,639,2021-06-11T15:45:12+0000
020002,ASOLA,MANTOVA,4588,2268,2021-06-11T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2643,1178,2021-06-11T15:45:12+0000
020007,BOZZOLO,MANTOVA,1740,948,2021-06-11T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1843,873,2021-06-11T15:45:12+0000
020010,CASALMORO,MANTOVA,903,366,2021-06-11T15:45:12+0000
020011,CASALOLDO,MANTOVA,1008,460,2021-06-11T15:45:12+0000
020012,CASALROMANO,MANTOVA,599,274,2021-06-11T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1286,509,2021-06-11T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1840,789,2021-06-11T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,4844,2134,2021-06-11T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2210,1006,2021-06-11T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8768,3655,2021-06-11T15:45:12+0000
020018,CAVRIANA,MANTOVA,1638,624,2021-06-11T15:45:12+0000
020019,CERESARA,MANTOVA,1135,510,2021-06-11T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,483,251,2021-06-11T15:45:12+0000
020021,CURTATONE,MANTOVA,7164,3606,2021-06-11T15:45:12+0000
020022,DOSOLO,MANTOVA,1415,707,2021-06-11T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1149,511,2021-06-11T15:45:12+0000
020025,GAZZUOLO,MANTOVA,979,496,2021-06-11T15:45:12+0000
020026,GOITO,MANTOVA,4372,1965,2021-06-11T15:45:12+0000
020027,GONZAGA,MANTOVA,3663,1600,2021-06-11T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2437,955,2021-06-11T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,672,280,2021-06-11T15:45:12+0000
020030,MANTOVA,MANTOVA,23516,12436,2021-06-11T15:45:12+0000
020031,MARCARIA,MANTOVA,3057,1507,2021-06-11T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,301,127,2021-06-11T15:45:12+0000
020033,MARMIROLO,MANTOVA,3440,1552,2021-06-11T15:45:12+0000
020034,MEDOLE,MANTOVA,1567,652,2021-06-11T15:45:12+0000
020035,MOGLIA,MANTOVA,2363,1035,2021-06-11T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1861,797,2021-06-11T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,969,377,2021-06-11T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3063,1442,2021-06-11T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2976,1389,2021-06-11T15:45:12+0000
020041,PIUBEGA,MANTOVA,682,330,2021-06-11T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2834,1167,2021-06-11T15:45:12+0000
020043,POMPONESCO,MANTOVA,676,352,2021-06-11T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,836,332,2021-06-11T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,7499,3506,2021-06-11T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,524,218,2021-06-11T15:45:12+0000
020047,QUISTELLO,MANTOVA,2455,1139,2021-06-11T15:45:12+0000
020048,REDONDESCO,MANTOVA,599,287,2021-06-11T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1168,683,2021-06-11T15:45:12+0000
020051,RODIGO,MANTOVA,2493,1248,2021-06-11T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,3192,1467,2021-06-11T15:45:12+0000
020053,ROVERBELLA,MANTOVA,3219,1333,2021-06-11T15:45:12+0000
020054,SABBIONETA,MANTOVA,1590,835,2021-06-11T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,3142,1449,2021-06-11T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,719,300,2021-06-11T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5480,2406,2021-06-11T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,530,221,2021-06-11T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,754,395,2021-06-11T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,670,351,2021-06-11T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,3516,1519,2021-06-11T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,734,340,2021-06-11T15:45:12+0000
020063,SOLFERINO,MANTOVA,1245,545,2021-06-11T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1006,452,2021-06-11T15:45:12+0000
020065,SUZZARA,MANTOVA,8519,3890,2021-06-11T15:45:12+0000
020066,VIADANA,MANTOVA,7046,3530,2021-06-11T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,831,369,2021-06-11T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3032,1274,2021-06-11T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,6621,3293,2021-06-11T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2620,1150,2021-06-11T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,984,475,2021-06-11T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1663,659,2021-06-11T15:45:12+0000
097002,AIRUNO,LECCO,1412,587,2021-06-11T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1279,446,2021-06-11T15:45:12+0000
097004,BALLABIO,LECCO,2357,880,2021-06-11T15:45:12+0000
097005,BARZAGO,LECCO,1302,442,2021-06-11T15:45:12+0000
097006,BARZANO',LECCO,2656,1042,2021-06-11T15:45:12+0000
097007,BARZIO,LECCO,723,297,2021-06-11T15:45:12+0000
097008,BELLANO,LECCO,2137,1057,2021-06-11T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1947,707,2021-06-11T15:45:12+0000
097010,BRIVIO,LECCO,2339,1044,2021-06-11T15:45:12+0000
097011,BULCIAGO,LECCO,1563,532,2021-06-11T15:45:12+0000
097012,CALCO,LECCO,2478,914,2021-06-11T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,7469,3272,2021-06-11T15:45:12+0000
097014,CARENNO,LECCO,792,299,2021-06-11T15:45:12+0000
097015,CASARGO,LECCO,509,219,2021-06-11T15:45:12+0000
097016,CASATENOVO,LECCO,6884,2835,2021-06-11T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2308,921,2021-06-11T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,306,108,2021-06-11T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1277,440,2021-06-11T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1885,828,2021-06-11T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1357,469,2021-06-11T15:45:12+0000
097022,CIVATE,LECCO,2168,943,2021-06-11T15:45:12+0000
097023,COLICO,LECCO,3768,1738,2021-06-11T15:45:12+0000
097024,COLLE BRIANZA,LECCO,852,304,2021-06-11T15:45:12+0000
097025,CORTENOVA,LECCO,743,294,2021-06-11T15:45:12+0000
097026,COSTA MASNAGA,LECCO,2704,995,2021-06-11T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,170,57,2021-06-11T15:45:12+0000
097028,CREMELLA,LECCO,866,337,2021-06-11T15:45:12+0000
097029,CREMENO,LECCO,841,342,2021-06-11T15:45:12+0000
097030,DERVIO,LECCO,1555,678,2021-06-11T15:45:12+0000
097031,DOLZAGO,LECCO,1434,464,2021-06-11T15:45:12+0000
097032,DORIO,LECCO,203,86,2021-06-11T15:45:12+0000
097033,ELLO,LECCO,709,288,2021-06-11T15:45:12+0000
097034,ERVE,LECCO,391,154,2021-06-11T15:45:12+0000
097035,ESINO LARIO,LECCO,430,186,2021-06-11T15:45:12+0000
097036,GALBIATE,LECCO,4753,2008,2021-06-11T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1406,494,2021-06-11T15:45:12+0000
097038,GARLATE,LECCO,1422,621,2021-06-11T15:45:12+0000
097039,IMBERSAGO,LECCO,1242,489,2021-06-11T15:45:12+0000
097040,INTROBIO,LECCO,1145,519,2021-06-11T15:45:12+0000
097042,LECCO,LECCO,26196,12292,2021-06-11T15:45:12+0000
097043,LIERNA,LECCO,1099,414,2021-06-11T15:45:12+0000
097044,LOMAGNA,LECCO,2334,852,2021-06-11T15:45:12+0000
097045,MALGRATE,LECCO,2312,1031,2021-06-11T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,5848,2554,2021-06-11T15:45:12+0000
097047,MARGNO,LECCO,213,63,2021-06-11T15:45:12+0000
097048,MERATE,LECCO,8060,3609,2021-06-11T15:45:12+0000
097049,MISSAGLIA,LECCO,4218,1638,2021-06-11T15:45:12+0000
097050,MOGGIO,LECCO,274,114,2021-06-11T15:45:12+0000
097051,MOLTENO,LECCO,2028,735,2021-06-11T15:45:12+0000
097052,MONTE MARENZO,LECCO,1029,412,2021-06-11T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1325,495,2021-06-11T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2295,1064,2021-06-11T15:45:12+0000
097055,MORTERONE,LECCO,14,6,2021-06-11T15:45:12+0000
097056,NIBIONNO,LECCO,2107,754,2021-06-11T15:45:12+0000
097057,OGGIONO,LECCO,4668,2009,2021-06-11T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3122,1322,2021-06-11T15:45:12+0000
097059,OLGINATE,LECCO,3760,1539,2021-06-11T15:45:12+0000
097060,OLIVETO LARIO,LECCO,675,308,2021-06-11T15:45:12+0000
097061,OSNAGO,LECCO,2296,920,2021-06-11T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1885,836,2021-06-11T15:45:12+0000
097063,PAGNONA,LECCO,187,67,2021-06-11T15:45:12+0000
097064,PARLASCO,LECCO,95,32,2021-06-11T15:45:12+0000
097065,PASTURO,LECCO,1086,440,2021-06-11T15:45:12+0000
097067,PERLEDO,LECCO,550,305,2021-06-11T15:45:12+0000
097068,PESCATE,LECCO,1136,474,2021-06-11T15:45:12+0000
097069,PREMANA,LECCO,1387,497,2021-06-11T15:45:12+0000
097070,PRIMALUNA,LECCO,1219,444,2021-06-11T15:45:12+0000
097071,ROBBIATE,LECCO,2957,1218,2021-06-11T15:45:12+0000
097072,ROGENO,LECCO,1780,620,2021-06-11T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1067,401,2021-06-11T15:45:12+0000
097075,SIRONE,LECCO,1349,466,2021-06-11T15:45:12+0000
097076,SIRTORI,LECCO,1443,523,2021-06-11T15:45:12+0000
097077,SUEGLIO,LECCO,73,32,2021-06-11T15:45:12+0000
097078,SUELLO,LECCO,1040,394,2021-06-11T15:45:12+0000
097079,TACENO,LECCO,286,103,2021-06-11T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1850,736,2021-06-11T15:45:12+0000
097083,VALMADRERA,LECCO,6058,2544,2021-06-11T15:45:12+0000
097084,VARENNA,LECCO,404,189,2021-06-11T15:45:12+0000
097086,VERCURAGO,LECCO,1623,740,2021-06-11T15:45:12+0000
097090,VIGANO',LECCO,1136,464,2021-06-11T15:45:12+0000
097091,VERDERIO,LECCO,2718,1061,2021-06-11T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2248,819,2021-06-11T15:45:12+0000
097093,VALVARRONE,LECCO,305,169,2021-06-11T15:45:12+0000
098001,ABBADIA CERRETO,LODI,150,63,2021-06-11T15:45:12+0000
098002,BERTONICO,LODI,528,189,2021-06-11T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,949,328,2021-06-11T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2109,898,2021-06-11T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1122,411,2021-06-11T15:45:12+0000
098006,BREMBIO,LODI,1372,469,2021-06-11T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1306,507,2021-06-11T15:45:12+0000
098009,CASALMAIOCCO,LODI,1506,600,2021-06-11T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,7889,3014,2021-06-11T15:45:12+0000
098011,CASELLE LANDI,LODI,809,319,2021-06-11T15:45:12+0000
098012,CASELLE LURANI,LODI,1208,486,2021-06-11T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,846,355,2021-06-11T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2471,919,2021-06-11T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1274,442,2021-06-11T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1036,431,2021-06-11T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1073,394,2021-06-11T15:45:12+0000
098019,CODOGNO,LODI,8207,3453,2021-06-11T15:45:12+0000
098020,COMAZZO,LODI,858,357,2021-06-11T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1616,573,2021-06-11T15:45:12+0000
098022,CORNO GIOVINE,LODI,548,232,2021-06-11T15:45:12+0000
098023,CORNOVECCHIO,LODI,99,42,2021-06-11T15:45:12+0000
098024,CORTE PALASIO,LODI,777,255,2021-06-11T15:45:12+0000
098025,CRESPIATICA,LODI,927,328,2021-06-11T15:45:12+0000
098026,FOMBIO,LODI,1141,405,2021-06-11T15:45:12+0000
