CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1862,1694,2021-10-04T15:45:13+0000
018115,PINAROLO PO,PAVIA,1346,1171,2021-10-04T15:45:13+0000
018116,PIZZALE,PAVIA,546,511,2021-10-04T15:45:13+0000
018117,PONTE NIZZA,PAVIA,654,566,2021-10-04T15:45:13+0000
018118,PORTALBERA,PAVIA,1096,945,2021-10-04T15:45:13+0000
018119,REA,PAVIA,310,266,2021-10-04T15:45:13+0000
018120,REDAVALLE,PAVIA,750,664,2021-10-04T15:45:13+0000
018121,RETORBIDO,PAVIA,1222,1110,2021-10-04T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3917,3469,2021-10-04T15:45:13+0000
018123,ROBBIO,PAVIA,4450,3916,2021-10-04T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,411,386,2021-10-04T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,36,31,2021-10-04T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,142,115,2021-10-04T15:45:13+0000
018127,ROGNANO,PAVIA,455,388,2021-10-04T15:45:13+0000
018128,ROMAGNESE,PAVIA,447,357,2021-10-04T15:45:13+0000
018129,RONCARO,PAVIA,1087,938,2021-10-04T15:45:13+0000
018130,ROSASCO,PAVIA,420,384,2021-10-04T15:45:13+0000
018131,ROVESCALA,PAVIA,548,482,2021-10-04T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,328,261,2021-10-04T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,468,426,2021-10-04T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3296,2946,2021-10-04T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,804,664,2021-10-04T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4989,4534,2021-10-04T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4020,3313,2021-10-04T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1461,1290,2021-10-04T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1153,1024,2021-10-04T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,736,654,2021-10-04T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,328,277,2021-10-04T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1690,1493,2021-10-04T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,578,512,2021-10-04T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,380,337,2021-10-04T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1246,978,2021-10-04T15:45:13+0000
018147,SCALDASOLE,PAVIA,650,574,2021-10-04T15:45:13+0000
018148,SEMIANA,PAVIA,154,105,2021-10-04T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,469,432,2021-10-04T15:45:13+0000
018150,SIZIANO,PAVIA,4957,4320,2021-10-04T15:45:13+0000
018151,SOMMO,PAVIA,916,827,2021-10-04T15:45:13+0000
018152,SPESSA,PAVIA,382,342,2021-10-04T15:45:13+0000
018153,STRADELLA,PAVIA,8755,7586,2021-10-04T15:45:13+0000
018154,SUARDI,PAVIA,386,257,2021-10-04T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1172,1049,2021-10-04T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,355,248,2021-10-04T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,647,567,2021-10-04T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,256,225,2021-10-04T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1900,1760,2021-10-04T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2654,2305,2021-10-04T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,620,571,2021-10-04T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3455,3127,2021-10-04T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1793,1560,2021-10-04T15:45:13+0000
018164,TROMELLO,PAVIA,2720,2380,2021-10-04T15:45:13+0000
018165,TROVO,PAVIA,768,666,2021-10-04T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,461,375,2021-10-04T15:45:13+0000
018167,VALEGGIO,PAVIA,150,120,2021-10-04T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1453,1045,2021-10-04T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1228,1082,2021-10-04T15:45:13+0000
018171,VARZI,PAVIA,2477,1973,2021-10-04T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-04T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2364,2109,2021-10-04T15:45:13+0000
018174,VERRETTO,PAVIA,294,258,2021-10-04T15:45:13+0000
018175,VERRUA PO,PAVIA,998,887,2021-10-04T15:45:13+0000
018176,VIDIGULFO,PAVIA,4962,4343,2021-10-04T15:45:13+0000
018177,VIGEVANO,PAVIA,47352,42407,2021-10-04T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-04T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,622,560,2021-10-04T15:45:13+0000
018180,VILLANTERIO,PAVIA,2446,2219,2021-10-04T15:45:13+0000
018181,VISTARINO,PAVIA,1094,947,2021-10-04T15:45:13+0000
018182,VOGHERA,PAVIA,29473,26588,2021-10-04T15:45:13+0000
018183,VOLPARA,PAVIA,100,92,2021-10-04T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,727,616,2021-10-04T15:45:13+0000
018185,ZECCONE,PAVIA,1355,1171,2021-10-04T15:45:13+0000
018186,ZEME,PAVIA,780,684,2021-10-04T15:45:13+0000
018187,ZENEVREDO,PAVIA,363,315,2021-10-04T15:45:13+0000
018188,ZERBO,PAVIA,303,261,2021-10-04T15:45:13+0000
018189,ZERBOLO',PAVIA,1178,1040,2021-10-04T15:45:13+0000
018190,ZINASCO,PAVIA,2397,2118,2021-10-04T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,604,567,2021-10-04T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1787,1555,2021-10-04T15:45:13+0000
018193,COLLI VERDI,PAVIA,793,638,2021-10-04T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,921,780,2021-10-04T15:45:13+0000
019002,AGNADELLO,CREMONA,3009,2598,2021-10-04T15:45:13+0000
019003,ANNICCO,CREMONA,1531,1343,2021-10-04T15:45:13+0000
019004,AZZANELLO,CREMONA,480,415,2021-10-04T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3822,3504,2021-10-04T15:45:13+0000
019006,BONEMERSE,CREMONA,1166,1058,2021-10-04T15:45:13+0000
019007,BORDOLANO,CREMONA,453,385,2021-10-04T15:45:13+0000
019009,CALVATONE,CREMONA,891,785,2021-10-04T15:45:13+0000
019010,CAMISANO,CREMONA,1025,911,2021-10-04T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,587,530,2021-10-04T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1716,1569,2021-10-04T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,426,370,2021-10-04T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,271,221,2021-10-04T15:45:13+0000
019015,CAPRALBA,CREMONA,1936,1730,2021-10-04T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3126,2798,2021-10-04T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1412,1199,2021-10-04T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,903,822,2021-10-04T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,395,350,2021-10-04T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1344,1212,2021-10-04T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,11184,9911,2021-10-04T15:45:13+0000
019022,CASALMORANO,CREMONA,1287,1131,2021-10-04T15:45:13+0000
019023,CASTELDIDONE,CREMONA,448,399,2021-10-04T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,336,284,2021-10-04T15:45:13+0000
019025,CASTELLEONE,CREMONA,7437,6768,2021-10-04T15:45:13+0000
019026,CASTELVERDE,CREMONA,4360,3841,2021-10-04T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,240,193,2021-10-04T15:45:13+0000
019028,CELLA DATI,CREMONA,394,353,2021-10-04T15:45:13+0000
019029,CHIEVE,CREMONA,1708,1522,2021-10-04T15:45:13+0000
019030,CICOGNOLO,CREMONA,707,624,2021-10-04T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1092,985,2021-10-04T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,805,695,2021-10-04T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1036,908,2021-10-04T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1306,1194,2021-10-04T15:45:13+0000
019035,CREMA,CREMONA,27887,25427,2021-10-04T15:45:13+0000
019036,CREMONA,CREMONA,54281,48312,2021-10-04T15:45:13+0000
019037,CREMOSANO,CREMONA,1353,1218,2021-10-04T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,489,442,2021-10-04T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,272,2021-10-04T15:45:13+0000
019040,DEROVERE,CREMONA,230,197,2021-10-04T15:45:13+0000
019041,DOVERA,CREMONA,2975,2638,2021-10-04T15:45:13+0000
019043,FIESCO,CREMONA,918,836,2021-10-04T15:45:13+0000
019044,FORMIGARA,CREMONA,798,694,2021-10-04T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,678,597,2021-10-04T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1448,1277,2021-10-04T15:45:13+0000
019047,GENIVOLTA,CREMONA,865,771,2021-10-04T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1012,922,2021-10-04T15:45:13+0000
019049,GOMBITO,CREMONA,501,456,2021-10-04T15:45:13+0000
019050,GRONTARDO,CREMONA,1176,1075,2021-10-04T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1311,1154,2021-10-04T15:45:13+0000
019052,GUSSOLA,CREMONA,2015,1790,2021-10-04T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,938,848,2021-10-04T15:45:13+0000
019054,IZANO,CREMONA,1623,1464,2021-10-04T15:45:13+0000
019055,MADIGNANO,CREMONA,2365,2112,2021-10-04T15:45:13+0000
019056,MALAGNINO,CREMONA,1327,1194,2021-10-04T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1457,1248,2021-10-04T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1739,1533,2021-10-04T15:45:13+0000
019059,MONTODINE,CREMONA,2035,1851,2021-10-04T15:45:13+0000
019060,MOSCAZZANO,CREMONA,604,554,2021-10-04T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,638,587,2021-10-04T15:45:13+0000
019062,OFFANENGO,CREMONA,4844,4303,2021-10-04T15:45:13+0000
019063,OLMENETA,CREMONA,706,629,2021-10-04T15:45:13+0000
019064,OSTIANO,CREMONA,2219,1996,2021-10-04T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1029,913,2021-10-04T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3064,2698,2021-10-04T15:45:13+0000
019067,PANDINO,CREMONA,6989,6278,2021-10-04T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2595,2296,2021-10-04T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1172,1008,2021-10-04T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,456,374,2021-10-04T15:45:13+0000
019072,PIANENGO,CREMONA,2004,1837,2021-10-04T15:45:13+0000
019073,PIERANICA,CREMONA,885,806,2021-10-04T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,990,876,2021-10-04T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1233,1087,2021-10-04T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5057,4524,2021-10-04T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1120,986,2021-10-04T15:45:13+0000
019078,QUINTANO,CREMONA,732,647,2021-10-04T15:45:13+0000
019079,RICENGO,CREMONA,1367,1194,2021-10-04T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,793,724,2021-10-04T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2735,2511,2021-10-04T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,441,399,2021-10-04T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1406,1292,2021-10-04T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6563,5838,2021-10-04T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1745,1571,2021-10-04T15:45:13+0000
019086,ROMANENGO,CREMONA,2441,2167,2021-10-04T15:45:13+0000
019087,SALVIROLA,CREMONA,892,812,2021-10-04T15:45:13+0000
019088,SAN BASSANO,CREMONA,1925,1707,2021-10-04T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1056,941,2021-10-04T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1505,1354,2021-10-04T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,310,280,2021-10-04T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1026,908,2021-10-04T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,406,362,2021-10-04T15:45:13+0000
019094,SERGNANO,CREMONA,2840,2541,2021-10-04T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2443,2143,2021-10-04T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,730,640,2021-10-04T15:45:13+0000
019097,SONCINO,CREMONA,6089,5450,2021-10-04T15:45:13+0000
019098,SORESINA,CREMONA,6669,5805,2021-10-04T15:45:13+0000
019099,SOSPIRO,CREMONA,2500,2351,2021-10-04T15:45:13+0000
019100,SPINADESCO,CREMONA,1178,1039,2021-10-04T15:45:13+0000
019101,SPINEDA,CREMONA,431,365,2021-10-04T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5426,4758,2021-10-04T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1138,1034,2021-10-04T15:45:13+0000
019104,TICENGO,CREMONA,322,295,2021-10-04T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,367,321,2021-10-04T15:45:13+0000
019106,TORNATA,CREMONA,311,273,2021-10-04T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1626,1482,2021-10-04T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,427,376,2021-10-04T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2110,1850,2021-10-04T15:45:13+0000
019110,TRIGOLO,CREMONA,1387,1257,2021-10-04T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2944,2680,2021-10-04T15:45:13+0000
019112,VAILATE,CREMONA,3660,3248,2021-10-04T15:45:13+0000
019113,VESCOVATO,CREMONA,3106,2763,2021-10-04T15:45:13+0000
019114,VOLONGO,CREMONA,352,318,2021-10-04T15:45:13+0000
019115,VOLTIDO,CREMONA,276,246,2021-10-04T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3033,2665,2021-10-04T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2143,1944,2021-10-04T15:45:13+0000
020002,ASOLA,MANTOVA,7833,6962,2021-10-04T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4579,3782,2021-10-04T15:45:13+0000
020007,BOZZOLO,MANTOVA,3070,2649,2021-10-04T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3204,2797,2021-10-04T15:45:13+0000
020010,CASALMORO,MANTOVA,1675,1518,2021-10-04T15:45:13+0000
020011,CASALOLDO,MANTOVA,1940,1730,2021-10-04T15:45:13+0000
020012,CASALROMANO,MANTOVA,1132,996,2021-10-04T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2333,1954,2021-10-04T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3376,2876,2021-10-04T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9206,8242,2021-10-04T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3932,3286,2021-10-04T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16971,14933,2021-10-04T15:45:13+0000
020018,CAVRIANA,MANTOVA,2910,2580,2021-10-04T15:45:13+0000
020019,CERESARA,MANTOVA,1930,1713,2021-10-04T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,817,712,2021-10-04T15:45:13+0000
020021,CURTATONE,MANTOVA,11508,10029,2021-10-04T15:45:13+0000
020022,DOSOLO,MANTOVA,2511,2194,2021-10-04T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2237,1960,2021-10-04T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1615,1344,2021-10-04T15:45:13+0000
020026,GOITO,MANTOVA,7813,6585,2021-10-04T15:45:13+0000
020027,GONZAGA,MANTOVA,6834,5897,2021-10-04T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4608,4140,2021-10-04T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1140,1013,2021-10-04T15:45:13+0000
020030,MANTOVA,MANTOVA,37615,32592,2021-10-04T15:45:13+0000
020031,MARCARIA,MANTOVA,5074,4358,2021-10-04T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,566,496,2021-10-04T15:45:13+0000
020033,MARMIROLO,MANTOVA,5898,4886,2021-10-04T15:45:13+0000
020034,MEDOLE,MANTOVA,2981,2617,2021-10-04T15:45:13+0000
020035,MOGLIA,MANTOVA,4263,3685,2021-10-04T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3433,2872,2021-10-04T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1850,1563,2021-10-04T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4973,4300,2021-10-04T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5388,4590,2021-10-04T15:45:13+0000
020041,PIUBEGA,MANTOVA,1269,1143,2021-10-04T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4788,4178,2021-10-04T15:45:13+0000
020043,POMPONESCO,MANTOVA,1248,1091,2021-10-04T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1570,1358,2021-10-04T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12454,10526,2021-10-04T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,809,724,2021-10-04T15:45:13+0000
020047,QUISTELLO,MANTOVA,4145,3555,2021-10-04T15:45:13+0000
020048,REDONDESCO,MANTOVA,940,857,2021-10-04T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1913,1671,2021-10-04T15:45:13+0000
020051,RODIGO,MANTOVA,4073,3531,2021-10-04T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5298,4511,2021-10-04T15:45:13+0000
020053,ROVERBELLA,MANTOVA,6168,5034,2021-10-04T15:45:13+0000
020054,SABBIONETA,MANTOVA,2986,2581,2021-10-04T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5219,4486,2021-10-04T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1156,1030,2021-10-04T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9104,7804,2021-10-04T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,917,814,2021-10-04T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1269,1089,2021-10-04T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,953,863,2021-10-04T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5542,4971,2021-10-04T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1144,1010,2021-10-04T15:45:13+0000
020063,SOLFERINO,MANTOVA,2071,1861,2021-10-04T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1605,1403,2021-10-04T15:45:13+0000
020065,SUZZARA,MANTOVA,15852,13430,2021-10-04T15:45:13+0000
020066,VIADANA,MANTOVA,14404,12212,2021-10-04T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1499,1296,2021-10-04T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5502,4875,2021-10-04T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11399,9683,2021-10-04T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4152,3635,2021-10-04T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1566,1377,2021-10-04T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2493,2162,2021-10-04T15:45:13+0000
097002,AIRUNO,LECCO,2252,2014,2021-10-04T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1794,1614,2021-10-04T15:45:13+0000
097004,BALLABIO,LECCO,3225,2861,2021-10-04T15:45:13+0000
097005,BARZAGO,LECCO,1954,1706,2021-10-04T15:45:13+0000
097006,BARZANO',LECCO,4019,3524,2021-10-04T15:45:13+0000
097007,BARZIO,LECCO,959,836,2021-10-04T15:45:13+0000
097008,BELLANO,LECCO,2738,2456,2021-10-04T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2675,2330,2021-10-04T15:45:13+0000
097010,BRIVIO,LECCO,3722,3337,2021-10-04T15:45:13+0000
097011,BULCIAGO,LECCO,2246,1974,2021-10-04T15:45:13+0000
097012,CALCO,LECCO,4136,3672,2021-10-04T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,11083,9902,2021-10-04T15:45:13+0000
097014,CARENNO,LECCO,1151,1013,2021-10-04T15:45:13+0000
097015,CASARGO,LECCO,667,584,2021-10-04T15:45:13+0000
097016,CASATENOVO,LECCO,10429,9215,2021-10-04T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3537,3095,2021-10-04T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,400,348,2021-10-04T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2042,1794,2021-10-04T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3114,2793,2021-10-04T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1851,1617,2021-10-04T15:45:13+0000
097022,CIVATE,LECCO,3162,2810,2021-10-04T15:45:13+0000
097023,COLICO,LECCO,5977,5196,2021-10-04T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1351,1201,2021-10-04T15:45:13+0000
097025,CORTENOVA,LECCO,969,847,2021-10-04T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3762,3310,2021-10-04T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,218,192,2021-10-04T15:45:13+0000
097028,CREMELLA,LECCO,1334,1178,2021-10-04T15:45:13+0000
097029,CREMENO,LECCO,1238,1081,2021-10-04T15:45:13+0000
097030,DERVIO,LECCO,2109,1848,2021-10-04T15:45:13+0000
097031,DOLZAGO,LECCO,2050,1785,2021-10-04T15:45:13+0000
097032,DORIO,LECCO,263,238,2021-10-04T15:45:13+0000
097033,ELLO,LECCO,1004,881,2021-10-04T15:45:13+0000
097034,ERVE,LECCO,578,511,2021-10-04T15:45:13+0000
097035,ESINO LARIO,LECCO,568,522,2021-10-04T15:45:13+0000
097036,GALBIATE,LECCO,6835,6112,2021-10-04T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1984,1738,2021-10-04T15:45:13+0000
097038,GARLATE,LECCO,2103,1847,2021-10-04T15:45:13+0000
097039,IMBERSAGO,LECCO,1964,1800,2021-10-04T15:45:13+0000
097040,INTROBIO,LECCO,1547,1327,2021-10-04T15:45:13+0000
097042,LECCO,LECCO,38257,33870,2021-10-04T15:45:13+0000
097043,LIERNA,LECCO,1685,1479,2021-10-04T15:45:13+0000
097044,LOMAGNA,LECCO,3897,3496,2021-10-04T15:45:13+0000
097045,MALGRATE,LECCO,3439,3056,2021-10-04T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8281,7287,2021-10-04T15:45:13+0000
097047,MARGNO,LECCO,290,246,2021-10-04T15:45:13+0000
097048,MERATE,LECCO,12151,11094,2021-10-04T15:45:13+0000
097049,MISSAGLIA,LECCO,6836,6090,2021-10-04T15:45:13+0000
097050,MOGGIO,LECCO,353,301,2021-10-04T15:45:13+0000
097051,MOLTENO,LECCO,2841,2442,2021-10-04T15:45:13+0000
097052,MONTE MARENZO,LECCO,1574,1404,2021-10-04T15:45:13+0000
097053,MONTEVECCHIA,LECCO,2064,1866,2021-10-04T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3420,3031,2021-10-04T15:45:13+0000
097055,MORTERONE,LECCO,20,18,2021-10-04T15:45:13+0000
097056,NIBIONNO,LECCO,2885,2544,2021-10-04T15:45:13+0000
097057,OGGIONO,LECCO,7070,6192,2021-10-04T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4967,4403,2021-10-04T15:45:13+0000
097059,OLGINATE,LECCO,5763,5092,2021-10-04T15:45:13+0000
097060,OLIVETO LARIO,LECCO,961,852,2021-10-04T15:45:13+0000
097061,OSNAGO,LECCO,3776,3364,2021-10-04T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,3094,2824,2021-10-04T15:45:13+0000
097063,PAGNONA,LECCO,253,214,2021-10-04T15:45:13+0000
097064,PARLASCO,LECCO,122,102,2021-10-04T15:45:13+0000
097065,PASTURO,LECCO,1466,1271,2021-10-04T15:45:13+0000
097067,PERLEDO,LECCO,711,651,2021-10-04T15:45:13+0000
097068,PESCATE,LECCO,1700,1506,2021-10-04T15:45:13+0000
097069,PREMANA,LECCO,1876,1634,2021-10-04T15:45:13+0000
097070,PRIMALUNA,LECCO,1712,1497,2021-10-04T15:45:13+0000
097071,ROBBIATE,LECCO,4879,4483,2021-10-04T15:45:13+0000
097072,ROGENO,LECCO,2475,2185,2021-10-04T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1709,1549,2021-10-04T15:45:13+0000
097075,SIRONE,LECCO,1866,1637,2021-10-04T15:45:13+0000
097076,SIRTORI,LECCO,2210,1913,2021-10-04T15:45:13+0000
097077,SUEGLIO,LECCO,94,81,2021-10-04T15:45:13+0000
097078,SUELLO,LECCO,1436,1278,2021-10-04T15:45:13+0000
097079,TACENO,LECCO,416,355,2021-10-04T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2754,2447,2021-10-04T15:45:13+0000
097083,VALMADRERA,LECCO,9173,8060,2021-10-04T15:45:13+0000
097084,VARENNA,LECCO,547,482,2021-10-04T15:45:13+0000
097086,VERCURAGO,LECCO,2326,2091,2021-10-04T15:45:13+0000
097090,VIGANO',LECCO,1652,1476,2021-10-04T15:45:13+0000
097091,VERDERIO,LECCO,4473,4024,2021-10-04T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3697,3304,2021-10-04T15:45:13+0000
097093,VALVARRONE,LECCO,404,353,2021-10-04T15:45:13+0000
098001,ABBADIA CERRETO,LODI,233,218,2021-10-04T15:45:13+0000
098002,BERTONICO,LODI,829,768,2021-10-04T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1373,1212,2021-10-04T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3468,3191,2021-10-04T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1839,1627,2021-10-04T15:45:13+0000
098006,BREMBIO,LODI,2086,1832,2021-10-04T15:45:13+0000
