CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098027,GALGAGNANO,LODI,645,248,2021-06-09T15:45:13+0000
098028,GRAFFIGNANA,LODI,1322,555,2021-06-09T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1151,431,2021-06-09T15:45:13+0000
098030,LIVRAGA,LODI,1239,498,2021-06-09T15:45:13+0000
098031,LODI,LODI,24990,10725,2021-06-09T15:45:13+0000
098032,LODI VECCHIO,LODI,3905,1452,2021-06-09T15:45:13+0000
098033,MACCASTORNA,LODI,30,8,2021-06-09T15:45:13+0000
098034,MAIRAGO,LODI,726,256,2021-06-09T15:45:13+0000
098035,MALEO,LODI,1631,754,2021-06-09T15:45:13+0000
098036,MARUDO,LODI,670,310,2021-06-09T15:45:13+0000
098037,MASSALENGO,LODI,2209,781,2021-06-09T15:45:13+0000
098038,MELETI,LODI,287,155,2021-06-09T15:45:13+0000
098039,MERLINO,LODI,716,244,2021-06-09T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1268,479,2021-06-09T15:45:13+0000
098041,MULAZZANO,LODI,2690,1049,2021-06-09T15:45:13+0000
098042,ORIO LITTA,LODI,966,395,2021-06-09T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,834,318,2021-06-09T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,725,257,2021-06-09T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,794,311,2021-06-09T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1305,535,2021-06-09T15:45:13+0000
098047,SAN FIORANO,LODI,942,358,2021-06-09T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,1949,717,2021-06-09T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1458,508,2021-06-09T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,5749,2491,2021-06-09T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,874,319,2021-06-09T15:45:13+0000
098052,SECUGNAGO,LODI,997,355,2021-06-09T15:45:13+0000
098053,SENNA LODIGIANA,LODI,919,320,2021-06-09T15:45:13+0000
098054,SOMAGLIA,LODI,1824,641,2021-06-09T15:45:13+0000
098055,SORDIO,LODI,1530,610,2021-06-09T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2994,1114,2021-06-09T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,412,140,2021-06-09T15:45:13+0000
098058,TURANO LODIGIANO,LODI,707,257,2021-06-09T15:45:13+0000
098059,VALERA FRATTA,LODI,661,256,2021-06-09T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,738,273,2021-06-09T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3211,1229,2021-06-09T15:45:13+0000
098062,CASTELGERUNDO,LODI,695,266,2021-06-09T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6665,2696,2021-06-09T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,959,351,2021-06-09T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3095,1110,2021-06-09T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,8145,3394,2021-06-09T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3383,1466,2021-06-09T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3312,1371,2021-06-09T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4961,1951,2021-06-09T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,8305,3434,2021-06-09T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,6200,2658,2021-06-09T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,7431,3109,2021-06-09T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3117,1165,2021-06-09T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,15871,6723,2021-06-09T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1938,771,2021-06-09T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,963,384,2021-06-09T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,9119,3920,2021-06-09T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3593,1431,2021-06-09T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2986,1203,2021-06-09T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2936,1177,2021-06-09T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,16879,7240,2021-06-09T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3972,1491,2021-06-09T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,7217,2998,2021-06-09T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1426,513,2021-06-09T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,19975,7805,2021-06-09T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,12027,4850,2021-06-09T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3630,1346,2021-06-09T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,3779,1496,2021-06-09T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,14711,6237,2021-06-09T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,20694,8906,2021-06-09T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3517,1451,2021-06-09T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,11244,4768,2021-06-09T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1782,714,2021-06-09T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2552,948,2021-06-09T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,59472,27812,2021-06-09T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,10700,4370,2021-06-09T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,10450,4078,2021-06-09T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2244,887,2021-06-09T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2137,867,2021-06-09T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1685,669,2021-06-09T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,22094,8897,2021-06-09T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,10342,4421,2021-06-09T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4256,1653,2021-06-09T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1848,681,2021-06-09T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4467,1728,2021-06-09T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4642,1711,2021-06-09T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,6237,2641,2021-06-09T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4144,1978,2021-06-09T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2257,851,2021-06-09T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4423,1783,2021-06-09T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6986,3003,2021-06-09T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,12699,5510,2021-06-09T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2746,1197,2021-06-09T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2095,840,2021-06-09T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4621,2023,2021-06-09T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,7539,3170,2021-06-09T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1743,667,2021-06-09T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,79911,40579,2021-06-09T15:45:13+0000
