CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018118,PORTALBERA,PAVIA,941,729,2021-07-27T15:45:11+0000
018119,REA,PAVIA,276,218,2021-07-27T15:45:11+0000
018120,REDAVALLE,PAVIA,626,470,2021-07-27T15:45:11+0000
018121,RETORBIDO,PAVIA,1040,826,2021-07-27T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3380,2651,2021-07-27T15:45:11+0000
018123,ROBBIO,PAVIA,3679,2680,2021-07-27T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,362,299,2021-07-27T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-07-27T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,89,2021-07-27T15:45:11+0000
018127,ROGNANO,PAVIA,367,256,2021-07-27T15:45:11+0000
018128,ROMAGNESE,PAVIA,405,297,2021-07-27T15:45:11+0000
018129,RONCARO,PAVIA,883,631,2021-07-27T15:45:11+0000
018130,ROSASCO,PAVIA,353,266,2021-07-27T15:45:11+0000
018131,ROVESCALA,PAVIA,453,377,2021-07-27T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,248,178,2021-07-27T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,414,346,2021-07-27T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2922,2160,2021-07-27T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,675,452,2021-07-27T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4246,3291,2021-07-27T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3350,2200,2021-07-27T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1246,961,2021-07-27T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,983,788,2021-07-27T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,637,481,2021-07-27T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,298,238,2021-07-27T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1371,1073,2021-07-27T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,451,318,2021-07-27T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,320,255,2021-07-27T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1075,720,2021-07-27T15:45:11+0000
018147,SCALDASOLE,PAVIA,568,414,2021-07-27T15:45:11+0000
018148,SEMIANA,PAVIA,136,75,2021-07-27T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,404,314,2021-07-27T15:45:11+0000
018150,SIZIANO,PAVIA,4116,2931,2021-07-27T15:45:11+0000
018151,SOMMO,PAVIA,815,593,2021-07-27T15:45:11+0000
018152,SPESSA,PAVIA,317,259,2021-07-27T15:45:11+0000
018153,STRADELLA,PAVIA,7287,5529,2021-07-27T15:45:11+0000
018154,SUARDI,PAVIA,316,178,2021-07-27T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,996,772,2021-07-27T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,272,141,2021-07-27T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,519,367,2021-07-27T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,220,178,2021-07-27T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1693,1364,2021-07-27T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2166,1540,2021-07-27T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,553,458,2021-07-27T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3041,2340,2021-07-27T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1513,1117,2021-07-27T15:45:11+0000
018164,TROMELLO,PAVIA,2237,1647,2021-07-27T15:45:11+0000
018165,TROVO,PAVIA,609,443,2021-07-27T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,406,291,2021-07-27T15:45:11+0000
018167,VALEGGIO,PAVIA,113,88,2021-07-27T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1112,640,2021-07-27T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1055,760,2021-07-27T15:45:11+0000
018171,VARZI,PAVIA,2153,1550,2021-07-27T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,65,37,2021-07-27T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1906,1413,2021-07-27T15:45:11+0000
018174,VERRETTO,PAVIA,241,193,2021-07-27T15:45:11+0000
018175,VERRUA PO,PAVIA,877,665,2021-07-27T15:45:11+0000
018176,VIDIGULFO,PAVIA,4093,2827,2021-07-27T15:45:11+0000
018177,VIGEVANO,PAVIA,38979,29521,2021-07-27T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,30,2021-07-27T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,536,403,2021-07-27T15:45:11+0000
018180,VILLANTERIO,PAVIA,2069,1621,2021-07-27T15:45:11+0000
018181,VISTARINO,PAVIA,906,627,2021-07-27T15:45:11+0000
018182,VOGHERA,PAVIA,24702,19649,2021-07-27T15:45:11+0000
018183,VOLPARA,PAVIA,90,76,2021-07-27T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,656,482,2021-07-27T15:45:11+0000
018185,ZECCONE,PAVIA,1112,742,2021-07-27T15:45:11+0000
018186,ZEME,PAVIA,647,456,2021-07-27T15:45:11+0000
018187,ZENEVREDO,PAVIA,293,212,2021-07-27T15:45:11+0000
018188,ZERBO,PAVIA,253,198,2021-07-27T15:45:11+0000
018189,ZERBOLO',PAVIA,992,706,2021-07-27T15:45:11+0000
018190,ZINASCO,PAVIA,2016,1476,2021-07-27T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,524,436,2021-07-27T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1494,1152,2021-07-27T15:45:11+0000
018193,COLLI VERDI,PAVIA,714,539,2021-07-27T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,793,603,2021-07-27T15:45:11+0000
019002,AGNADELLO,CREMONA,2528,1628,2021-07-27T15:45:11+0000
019003,ANNICCO,CREMONA,1316,1034,2021-07-27T15:45:11+0000
019004,AZZANELLO,CREMONA,398,314,2021-07-27T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3340,2527,2021-07-27T15:45:11+0000
019006,BONEMERSE,CREMONA,1017,851,2021-07-27T15:45:11+0000
019007,BORDOLANO,CREMONA,396,285,2021-07-27T15:45:11+0000
019009,CALVATONE,CREMONA,734,524,2021-07-27T15:45:11+0000
019010,CAMISANO,CREMONA,885,626,2021-07-27T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,522,380,2021-07-27T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1550,1176,2021-07-27T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,368,281,2021-07-27T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,213,156,2021-07-27T15:45:11+0000
019015,CAPRALBA,CREMONA,1711,1218,2021-07-27T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2768,2170,2021-07-27T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1145,771,2021-07-27T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,798,652,2021-07-27T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,339,228,2021-07-27T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1154,838,2021-07-27T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8949,6609,2021-07-27T15:45:11+0000
019022,CASALMORANO,CREMONA,1131,864,2021-07-27T15:45:11+0000
019023,CASTELDIDONE,CREMONA,392,285,2021-07-27T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,187,2021-07-27T15:45:11+0000
019025,CASTELLEONE,CREMONA,6482,4932,2021-07-27T15:45:11+0000
019026,CASTELVERDE,CREMONA,3796,3075,2021-07-27T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,203,151,2021-07-27T15:45:11+0000
019028,CELLA DATI,CREMONA,357,305,2021-07-27T15:45:11+0000
019029,CHIEVE,CREMONA,1448,1117,2021-07-27T15:45:11+0000
019030,CICOGNOLO,CREMONA,588,465,2021-07-27T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,969,766,2021-07-27T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,664,477,2021-07-27T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,907,734,2021-07-27T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1179,893,2021-07-27T15:45:11+0000
019035,CREMA,CREMONA,24627,19410,2021-07-27T15:45:11+0000
019036,CREMONA,CREMONA,46806,38608,2021-07-27T15:45:11+0000
019037,CREMOSANO,CREMONA,1175,862,2021-07-27T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,405,316,2021-07-27T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,263,184,2021-07-27T15:45:11+0000
019040,DEROVERE,CREMONA,197,158,2021-07-27T15:45:11+0000
019041,DOVERA,CREMONA,2594,2059,2021-07-27T15:45:11+0000
019043,FIESCO,CREMONA,785,603,2021-07-27T15:45:11+0000
019044,FORMIGARA,CREMONA,681,500,2021-07-27T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,570,427,2021-07-27T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1227,958,2021-07-27T15:45:11+0000
019047,GENIVOLTA,CREMONA,763,523,2021-07-27T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,871,712,2021-07-27T15:45:11+0000
019049,GOMBITO,CREMONA,433,318,2021-07-27T15:45:11+0000
019050,GRONTARDO,CREMONA,1033,820,2021-07-27T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1152,861,2021-07-27T15:45:11+0000
019052,GUSSOLA,CREMONA,1687,1264,2021-07-27T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,833,692,2021-07-27T15:45:11+0000
019054,IZANO,CREMONA,1424,1098,2021-07-27T15:45:11+0000
019055,MADIGNANO,CREMONA,2115,1574,2021-07-27T15:45:11+0000
019056,MALAGNINO,CREMONA,1168,963,2021-07-27T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1129,838,2021-07-27T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1480,1131,2021-07-27T15:45:11+0000
019059,MONTODINE,CREMONA,1798,1349,2021-07-27T15:45:11+0000
019060,MOSCAZZANO,CREMONA,544,412,2021-07-27T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,561,453,2021-07-27T15:45:11+0000
019062,OFFANENGO,CREMONA,4245,3166,2021-07-27T15:45:11+0000
019063,OLMENETA,CREMONA,617,477,2021-07-27T15:45:11+0000
019064,OSTIANO,CREMONA,1891,1390,2021-07-27T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,873,694,2021-07-27T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2647,1897,2021-07-27T15:45:11+0000
019067,PANDINO,CREMONA,6067,4573,2021-07-27T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2249,1798,2021-07-27T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,994,780,2021-07-27T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,380,291,2021-07-27T15:45:11+0000
019072,PIANENGO,CREMONA,1787,1340,2021-07-27T15:45:11+0000
019073,PIERANICA,CREMONA,787,589,2021-07-27T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,868,691,2021-07-27T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1054,848,2021-07-27T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4440,3490,2021-07-27T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,974,751,2021-07-27T15:45:11+0000
019078,QUINTANO,CREMONA,630,444,2021-07-27T15:45:11+0000
019079,RICENGO,CREMONA,1105,789,2021-07-27T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,690,530,2021-07-27T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2428,1878,2021-07-27T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,398,298,2021-07-27T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1179,837,2021-07-27T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5690,4013,2021-07-27T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1530,1231,2021-07-27T15:45:11+0000
019086,ROMANENGO,CREMONA,2038,1512,2021-07-27T15:45:11+0000
019087,SALVIROLA,CREMONA,755,571,2021-07-27T15:45:11+0000
019088,SAN BASSANO,CREMONA,1709,1344,2021-07-27T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,938,740,2021-07-27T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1285,989,2021-07-27T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,273,213,2021-07-27T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,868,687,2021-07-27T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,358,282,2021-07-27T15:45:11+0000
019094,SERGNANO,CREMONA,2462,1810,2021-07-27T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2099,1667,2021-07-27T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,623,473,2021-07-27T15:45:11+0000
019097,SONCINO,CREMONA,5281,4034,2021-07-27T15:45:11+0000
019098,SORESINA,CREMONA,5545,4144,2021-07-27T15:45:11+0000
019099,SOSPIRO,CREMONA,2284,2001,2021-07-27T15:45:11+0000
019100,SPINADESCO,CREMONA,981,791,2021-07-27T15:45:11+0000
019101,SPINEDA,CREMONA,334,238,2021-07-27T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4733,3726,2021-07-27T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1011,822,2021-07-27T15:45:11+0000
019104,TICENGO,CREMONA,289,209,2021-07-27T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,307,230,2021-07-27T15:45:11+0000
019106,TORNATA,CREMONA,251,166,2021-07-27T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1400,1143,2021-07-27T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,342,255,2021-07-27T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1816,1313,2021-07-27T15:45:11+0000
019110,TRIGOLO,CREMONA,1221,928,2021-07-27T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2587,1970,2021-07-27T15:45:11+0000
019112,VAILATE,CREMONA,3164,2200,2021-07-27T15:45:11+0000
019113,VESCOVATO,CREMONA,2636,2075,2021-07-27T15:45:11+0000
019114,VOLONGO,CREMONA,295,221,2021-07-27T15:45:11+0000
019115,VOLTIDO,CREMONA,228,175,2021-07-27T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2476,1958,2021-07-27T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1808,1385,2021-07-27T15:45:11+0000
020002,ASOLA,MANTOVA,6563,4791,2021-07-27T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3784,2471,2021-07-27T15:45:11+0000
020007,BOZZOLO,MANTOVA,2467,1752,2021-07-27T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2656,1932,2021-07-27T15:45:11+0000
020010,CASALMORO,MANTOVA,1382,950,2021-07-27T15:45:11+0000
020011,CASALOLDO,MANTOVA,1550,1100,2021-07-27T15:45:11+0000
020012,CASALROMANO,MANTOVA,914,622,2021-07-27T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1918,1226,2021-07-27T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2718,1770,2021-07-27T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7406,5110,2021-07-27T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3206,2130,2021-07-27T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13027,8538,2021-07-27T15:45:11+0000
020018,CAVRIANA,MANTOVA,2368,1568,2021-07-27T15:45:11+0000
020019,CERESARA,MANTOVA,1621,1170,2021-07-27T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,668,488,2021-07-27T15:45:11+0000
020021,CURTATONE,MANTOVA,9837,7026,2021-07-27T15:45:11+0000
020022,DOSOLO,MANTOVA,2099,1411,2021-07-27T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1712,1190,2021-07-27T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1333,939,2021-07-27T15:45:11+0000
020026,GOITO,MANTOVA,6323,4211,2021-07-27T15:45:11+0000
020027,GONZAGA,MANTOVA,5643,3726,2021-07-27T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3733,2426,2021-07-27T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,897,715,2021-07-27T15:45:11+0000
020030,MANTOVA,MANTOVA,31439,22846,2021-07-27T15:45:11+0000
020031,MARCARIA,MANTOVA,4215,2950,2021-07-27T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,467,289,2021-07-27T15:45:11+0000
020033,MARMIROLO,MANTOVA,4882,3231,2021-07-27T15:45:11+0000
020034,MEDOLE,MANTOVA,2322,1593,2021-07-27T15:45:11+0000
020035,MOGLIA,MANTOVA,3519,2351,2021-07-27T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2683,1925,2021-07-27T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1501,957,2021-07-27T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4026,3155,2021-07-27T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4475,2982,2021-07-27T15:45:11+0000
020041,PIUBEGA,MANTOVA,1032,708,2021-07-27T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3894,2983,2021-07-27T15:45:11+0000
020043,POMPONESCO,MANTOVA,998,702,2021-07-27T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1205,872,2021-07-27T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10470,7200,2021-07-27T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,699,556,2021-07-27T15:45:11+0000
020047,QUISTELLO,MANTOVA,3451,2401,2021-07-27T15:45:11+0000
020048,REDONDESCO,MANTOVA,796,586,2021-07-27T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1589,1211,2021-07-27T15:45:11+0000
020051,RODIGO,MANTOVA,3358,2393,2021-07-27T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4471,3102,2021-07-27T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4843,3032,2021-07-27T15:45:11+0000
020054,SABBIONETA,MANTOVA,2417,1694,2021-07-27T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4435,3079,2021-07-27T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,969,735,2021-07-27T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7663,5316,2021-07-27T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,754,589,2021-07-27T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1052,757,2021-07-27T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,839,669,2021-07-27T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4679,3708,2021-07-27T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,962,747,2021-07-27T15:45:11+0000
020063,SOLFERINO,MANTOVA,1725,1214,2021-07-27T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1346,1034,2021-07-27T15:45:11+0000
020065,SUZZARA,MANTOVA,12737,8536,2021-07-27T15:45:11+0000
020066,VIADANA,MANTOVA,11017,7212,2021-07-27T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1188,843,2021-07-27T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4331,2891,2021-07-27T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9283,6355,2021-07-27T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3463,2727,2021-07-27T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1328,1048,2021-07-27T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2189,1587,2021-07-27T15:45:11+0000
097002,AIRUNO,LECCO,1924,1472,2021-07-27T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1592,1314,2021-07-27T15:45:11+0000
097004,BALLABIO,LECCO,2872,2411,2021-07-27T15:45:11+0000
097005,BARZAGO,LECCO,1728,1284,2021-07-27T15:45:11+0000
097006,BARZANO',LECCO,3501,2575,2021-07-27T15:45:11+0000
097007,BARZIO,LECCO,832,712,2021-07-27T15:45:11+0000
097008,BELLANO,LECCO,2512,2034,2021-07-27T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2373,1957,2021-07-27T15:45:11+0000
097010,BRIVIO,LECCO,3255,2469,2021-07-27T15:45:11+0000
097011,BULCIAGO,LECCO,1971,1562,2021-07-27T15:45:11+0000
097012,CALCO,LECCO,3587,2643,2021-07-27T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9735,7242,2021-07-27T15:45:11+0000
097014,CARENNO,LECCO,1010,734,2021-07-27T15:45:11+0000
097015,CASARGO,LECCO,604,513,2021-07-27T15:45:11+0000
097016,CASATENOVO,LECCO,9085,6747,2021-07-27T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3067,2263,2021-07-27T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,356,294,2021-07-27T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1789,1318,2021-07-27T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2670,2009,2021-07-27T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1644,1358,2021-07-27T15:45:11+0000
097022,CIVATE,LECCO,2777,2124,2021-07-27T15:45:11+0000
097023,COLICO,LECCO,4989,3837,2021-07-27T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1192,910,2021-07-27T15:45:11+0000
097025,CORTENOVA,LECCO,892,749,2021-07-27T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3335,2775,2021-07-27T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,167,2021-07-27T15:45:11+0000
097028,CREMELLA,LECCO,1174,894,2021-07-27T15:45:11+0000
097029,CREMENO,LECCO,1016,852,2021-07-27T15:45:11+0000
097030,DERVIO,LECCO,1879,1460,2021-07-27T15:45:11+0000
097031,DOLZAGO,LECCO,1794,1478,2021-07-27T15:45:11+0000
097032,DORIO,LECCO,246,207,2021-07-27T15:45:11+0000
097033,ELLO,LECCO,904,670,2021-07-27T15:45:11+0000
097034,ERVE,LECCO,522,358,2021-07-27T15:45:11+0000
097035,ESINO LARIO,LECCO,508,429,2021-07-27T15:45:11+0000
097036,GALBIATE,LECCO,6031,4541,2021-07-27T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1752,1424,2021-07-27T15:45:11+0000
097038,GARLATE,LECCO,1830,1370,2021-07-27T15:45:11+0000
097039,IMBERSAGO,LECCO,1723,1302,2021-07-27T15:45:11+0000
097040,INTROBIO,LECCO,1349,1121,2021-07-27T15:45:11+0000
097042,LECCO,LECCO,33587,25438,2021-07-27T15:45:11+0000
097043,LIERNA,LECCO,1482,1049,2021-07-27T15:45:11+0000
097044,LOMAGNA,LECCO,3376,2519,2021-07-27T15:45:11+0000
097045,MALGRATE,LECCO,3006,2250,2021-07-27T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7370,5585,2021-07-27T15:45:11+0000
097047,MARGNO,LECCO,258,202,2021-07-27T15:45:11+0000
097048,MERATE,LECCO,10762,8294,2021-07-27T15:45:11+0000
097049,MISSAGLIA,LECCO,5901,4453,2021-07-27T15:45:11+0000
097050,MOGGIO,LECCO,308,256,2021-07-27T15:45:11+0000
097051,MOLTENO,LECCO,2500,2026,2021-07-27T15:45:11+0000
097052,MONTE MARENZO,LECCO,1380,1010,2021-07-27T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1824,1384,2021-07-27T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2964,2241,2021-07-27T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-07-27T15:45:11+0000
097056,NIBIONNO,LECCO,2581,2127,2021-07-27T15:45:11+0000
097057,OGGIONO,LECCO,6066,4582,2021-07-27T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4311,3252,2021-07-27T15:45:11+0000
097059,OLGINATE,LECCO,4990,3641,2021-07-27T15:45:11+0000
097060,OLIVETO LARIO,LECCO,839,640,2021-07-27T15:45:11+0000
097061,OSNAGO,LECCO,3265,2463,2021-07-27T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2673,2026,2021-07-27T15:45:11+0000
097063,PAGNONA,LECCO,220,182,2021-07-27T15:45:11+0000
097064,PARLASCO,LECCO,110,90,2021-07-27T15:45:11+0000
097065,PASTURO,LECCO,1311,1068,2021-07-27T15:45:11+0000
097067,PERLEDO,LECCO,635,559,2021-07-27T15:45:11+0000
097068,PESCATE,LECCO,1484,1106,2021-07-27T15:45:11+0000
097069,PREMANA,LECCO,1731,1389,2021-07-27T15:45:11+0000
097070,PRIMALUNA,LECCO,1519,1260,2021-07-27T15:45:11+0000
097071,ROBBIATE,LECCO,4228,3174,2021-07-27T15:45:11+0000
097072,ROGENO,LECCO,2198,1786,2021-07-27T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1477,1107,2021-07-27T15:45:11+0000
097075,SIRONE,LECCO,1650,1347,2021-07-27T15:45:11+0000
097076,SIRTORI,LECCO,1917,1392,2021-07-27T15:45:11+0000
097077,SUEGLIO,LECCO,89,69,2021-07-27T15:45:11+0000
097078,SUELLO,LECCO,1279,1091,2021-07-27T15:45:11+0000
097079,TACENO,LECCO,352,296,2021-07-27T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2440,1804,2021-07-27T15:45:11+0000
097083,VALMADRERA,LECCO,7995,5810,2021-07-27T15:45:11+0000
097084,VARENNA,LECCO,487,390,2021-07-27T15:45:11+0000
097086,VERCURAGO,LECCO,2060,1572,2021-07-27T15:45:11+0000
097090,VIGANO',LECCO,1465,1129,2021-07-27T15:45:11+0000
097091,VERDERIO,LECCO,3878,2859,2021-07-27T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3189,2357,2021-07-27T15:45:11+0000
097093,VALVARRONE,LECCO,355,296,2021-07-27T15:45:11+0000
098001,ABBADIA CERRETO,LODI,215,177,2021-07-27T15:45:11+0000
098002,BERTONICO,LODI,716,554,2021-07-27T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1209,999,2021-07-27T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2997,2338,2021-07-27T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1568,1217,2021-07-27T15:45:11+0000
098006,BREMBIO,LODI,1779,1409,2021-07-27T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1860,1418,2021-07-27T15:45:11+0000
098009,CASALMAIOCCO,LODI,2187,1620,2021-07-27T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10473,8112,2021-07-27T15:45:11+0000
098011,CASELLE LANDI,LODI,1062,839,2021-07-27T15:45:11+0000
098012,CASELLE LURANI,LODI,1800,1354,2021-07-27T15:45:11+0000
