CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1670,634,2021-05-18T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,372,109,2021-05-18T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2414,1077,2021-05-18T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1724,728,2021-05-18T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,621,236,2021-05-18T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,551,252,2021-05-18T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,334,122,2021-05-18T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,225,110,2021-05-18T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,779,351,2021-05-18T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,227,78,2021-05-18T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,185,75,2021-05-18T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,584,275,2021-05-18T15:45:12+0000
018147,SCALDASOLE,PAVIA,284,111,2021-05-18T15:45:12+0000
018148,SEMIANA,PAVIA,63,36,2021-05-18T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,199,85,2021-05-18T15:45:12+0000
018150,SIZIANO,PAVIA,2049,855,2021-05-18T15:45:12+0000
018151,SOMMO,PAVIA,443,193,2021-05-18T15:45:12+0000
018152,SPESSA,PAVIA,183,76,2021-05-18T15:45:12+0000
018153,STRADELLA,PAVIA,4009,1583,2021-05-18T15:45:12+0000
018154,SUARDI,PAVIA,195,83,2021-05-18T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,529,265,2021-05-18T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,142,35,2021-05-18T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,206,79,2021-05-18T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,113,53,2021-05-18T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,967,405,2021-05-18T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,968,357,2021-05-18T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,313,148,2021-05-18T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1770,770,2021-05-18T15:45:12+0000
018163,TRIVOLZIO,PAVIA,764,283,2021-05-18T15:45:12+0000
018164,TROMELLO,PAVIA,1129,503,2021-05-18T15:45:12+0000
018165,TROVO,PAVIA,285,84,2021-05-18T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,283,92,2021-05-18T15:45:12+0000
018167,VALEGGIO,PAVIA,76,51,2021-05-18T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,555,275,2021-05-18T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,580,235,2021-05-18T15:45:12+0000
018171,VARZI,PAVIA,1550,826,2021-05-18T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-18T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,938,330,2021-05-18T15:45:12+0000
018174,VERRETTO,PAVIA,122,48,2021-05-18T15:45:12+0000
018175,VERRUA PO,PAVIA,501,205,2021-05-18T15:45:12+0000
018176,VIDIGULFO,PAVIA,1853,777,2021-05-18T15:45:12+0000
018177,VIGEVANO,PAVIA,19593,9760,2021-05-18T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-18T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,294,102,2021-05-18T15:45:12+0000
018180,VILLANTERIO,PAVIA,1079,427,2021-05-18T15:45:12+0000
018181,VISTARINO,PAVIA,421,178,2021-05-18T15:45:12+0000
018182,VOGHERA,PAVIA,13142,6670,2021-05-18T15:45:12+0000
018183,VOLPARA,PAVIA,52,27,2021-05-18T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,422,210,2021-05-18T15:45:12+0000
018185,ZECCONE,PAVIA,495,167,2021-05-18T15:45:12+0000
018186,ZEME,PAVIA,334,157,2021-05-18T15:45:12+0000
018187,ZENEVREDO,PAVIA,167,74,2021-05-18T15:45:12+0000
018188,ZERBO,PAVIA,154,63,2021-05-18T15:45:12+0000
018189,ZERBOLO',PAVIA,501,187,2021-05-18T15:45:12+0000
018190,ZINASCO,PAVIA,1064,372,2021-05-18T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,283,113,2021-05-18T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,798,320,2021-05-18T15:45:12+0000
018193,COLLI VERDI,PAVIA,479,223,2021-05-18T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,418,214,2021-05-18T15:45:12+0000
019002,AGNADELLO,CREMONA,1144,432,2021-05-18T15:45:12+0000
019003,ANNICCO,CREMONA,790,373,2021-05-18T15:45:12+0000
019004,AZZANELLO,CREMONA,222,107,2021-05-18T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1725,619,2021-05-18T15:45:12+0000
019006,BONEMERSE,CREMONA,588,314,2021-05-18T15:45:12+0000
019007,BORDOLANO,CREMONA,203,88,2021-05-18T15:45:12+0000
019009,CALVATONE,CREMONA,373,162,2021-05-18T15:45:12+0000
019010,CAMISANO,CREMONA,460,213,2021-05-18T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,263,84,2021-05-18T15:45:12+0000
019012,CAPERGNANICA,CREMONA,819,295,2021-05-18T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,209,72,2021-05-18T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,54,2021-05-18T15:45:12+0000
019015,CAPRALBA,CREMONA,937,340,2021-05-18T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1680,968,2021-05-18T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,557,216,2021-05-18T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,448,169,2021-05-18T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,170,65,2021-05-18T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,532,193,2021-05-18T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4726,2346,2021-05-18T15:45:12+0000
019022,CASALMORANO,CREMONA,660,317,2021-05-18T15:45:12+0000
019023,CASTELDIDONE,CREMONA,193,88,2021-05-18T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,137,65,2021-05-18T15:45:12+0000
019025,CASTELLEONE,CREMONA,3730,1644,2021-05-18T15:45:12+0000
019026,CASTELVERDE,CREMONA,2070,1090,2021-05-18T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,113,51,2021-05-18T15:45:12+0000
019028,CELLA DATI,CREMONA,218,88,2021-05-18T15:45:12+0000
019029,CHIEVE,CREMONA,685,247,2021-05-18T15:45:12+0000
019030,CICOGNOLO,CREMONA,323,159,2021-05-18T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,636,440,2021-05-18T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,294,149,2021-05-18T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,479,205,2021-05-18T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,645,234,2021-05-18T15:45:12+0000
019035,CREMA,CREMONA,14305,6088,2021-05-18T15:45:12+0000
019036,CREMONA,CREMONA,28075,14811,2021-05-18T15:45:12+0000
019037,CREMOSANO,CREMONA,529,190,2021-05-18T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,202,77,2021-05-18T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,144,66,2021-05-18T15:45:12+0000
019040,DEROVERE,CREMONA,112,52,2021-05-18T15:45:12+0000
019041,DOVERA,CREMONA,1365,420,2021-05-18T15:45:12+0000
019043,FIESCO,CREMONA,395,155,2021-05-18T15:45:12+0000
019044,FORMIGARA,CREMONA,402,139,2021-05-18T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,311,137,2021-05-18T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,641,309,2021-05-18T15:45:12+0000
019047,GENIVOLTA,CREMONA,383,152,2021-05-18T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,490,230,2021-05-18T15:45:12+0000
019049,GOMBITO,CREMONA,243,102,2021-05-18T15:45:12+0000
019050,GRONTARDO,CREMONA,523,253,2021-05-18T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,629,268,2021-05-18T15:45:12+0000
019052,GUSSOLA,CREMONA,888,401,2021-05-18T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,497,284,2021-05-18T15:45:12+0000
019054,IZANO,CREMONA,711,264,2021-05-18T15:45:12+0000
019055,MADIGNANO,CREMONA,1110,408,2021-05-18T15:45:12+0000
019056,MALAGNINO,CREMONA,610,306,2021-05-18T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,554,277,2021-05-18T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,748,263,2021-05-18T15:45:12+0000
019059,MONTODINE,CREMONA,894,322,2021-05-18T15:45:12+0000
019060,MOSCAZZANO,CREMONA,289,108,2021-05-18T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,302,141,2021-05-18T15:45:12+0000
019062,OFFANENGO,CREMONA,2227,807,2021-05-18T15:45:12+0000
019063,OLMENETA,CREMONA,330,145,2021-05-18T15:45:12+0000
019064,OSTIANO,CREMONA,990,447,2021-05-18T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,508,239,2021-05-18T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1263,408,2021-05-18T15:45:12+0000
019067,PANDINO,CREMONA,3126,1187,2021-05-18T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1209,585,2021-05-18T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,487,240,2021-05-18T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,218,123,2021-05-18T15:45:12+0000
019072,PIANENGO,CREMONA,953,341,2021-05-18T15:45:12+0000
019073,PIERANICA,CREMONA,390,137,2021-05-18T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,482,237,2021-05-18T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,571,292,2021-05-18T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2584,1037,2021-05-18T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,471,208,2021-05-18T15:45:12+0000
019078,QUINTANO,CREMONA,301,93,2021-05-18T15:45:12+0000
019079,RICENGO,CREMONA,484,179,2021-05-18T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,366,128,2021-05-18T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1328,520,2021-05-18T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,201,90,2021-05-18T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,598,280,2021-05-18T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3205,1373,2021-05-18T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,887,527,2021-05-18T15:45:12+0000
019086,ROMANENGO,CREMONA,1029,464,2021-05-18T15:45:12+0000
019087,SALVIROLA,CREMONA,356,136,2021-05-18T15:45:12+0000
019088,SAN BASSANO,CREMONA,1098,669,2021-05-18T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,524,247,2021-05-18T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,647,367,2021-05-18T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,77,2021-05-18T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,531,282,2021-05-18T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,197,96,2021-05-18T15:45:12+0000
019094,SERGNANO,CREMONA,1229,463,2021-05-18T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1117,568,2021-05-18T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,333,170,2021-05-18T15:45:12+0000
019097,SONCINO,CREMONA,3112,1414,2021-05-18T15:45:12+0000
019098,SORESINA,CREMONA,3341,1435,2021-05-18T15:45:12+0000
019099,SOSPIRO,CREMONA,1574,1040,2021-05-18T15:45:12+0000
019100,SPINADESCO,CREMONA,494,235,2021-05-18T15:45:12+0000
019101,SPINEDA,CREMONA,201,77,2021-05-18T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2395,802,2021-05-18T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,572,288,2021-05-18T15:45:12+0000
019104,TICENGO,CREMONA,134,53,2021-05-18T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,156,57,2021-05-18T15:45:12+0000
019106,TORNATA,CREMONA,115,56,2021-05-18T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,773,352,2021-05-18T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,80,2021-05-18T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,880,333,2021-05-18T15:45:12+0000
019110,TRIGOLO,CREMONA,729,381,2021-05-18T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1351,446,2021-05-18T15:45:12+0000
019112,VAILATE,CREMONA,1646,647,2021-05-18T15:45:12+0000
019113,VESCOVATO,CREMONA,1458,808,2021-05-18T15:45:12+0000
019114,VOLONGO,CREMONA,166,62,2021-05-18T15:45:12+0000
019115,VOLTIDO,CREMONA,115,52,2021-05-18T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1414,681,2021-05-18T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,997,440,2021-05-18T15:45:12+0000
020002,ASOLA,MANTOVA,3445,1390,2021-05-18T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1975,741,2021-05-18T15:45:12+0000
020007,BOZZOLO,MANTOVA,1369,673,2021-05-18T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1373,557,2021-05-18T15:45:12+0000
020010,CASALMORO,MANTOVA,630,195,2021-05-18T15:45:12+0000
020011,CASALOLDO,MANTOVA,728,242,2021-05-18T15:45:12+0000
020012,CASALROMANO,MANTOVA,441,161,2021-05-18T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,849,306,2021-05-18T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1247,434,2021-05-18T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3331,1274,2021-05-18T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1637,620,2021-05-18T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6311,2314,2021-05-18T15:45:12+0000
020018,CAVRIANA,MANTOVA,1189,391,2021-05-18T15:45:12+0000
020019,CERESARA,MANTOVA,831,288,2021-05-18T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,379,158,2021-05-18T15:45:12+0000
020021,CURTATONE,MANTOVA,5351,2289,2021-05-18T15:45:12+0000
020022,DOSOLO,MANTOVA,1064,441,2021-05-18T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,838,308,2021-05-18T15:45:12+0000
020025,GAZZUOLO,MANTOVA,736,345,2021-05-18T15:45:12+0000
020026,GOITO,MANTOVA,3181,1182,2021-05-18T15:45:12+0000
020027,GONZAGA,MANTOVA,2845,939,2021-05-18T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1778,583,2021-05-18T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,510,198,2021-05-18T15:45:12+0000
020030,MANTOVA,MANTOVA,17970,8263,2021-05-18T15:45:12+0000
020031,MARCARIA,MANTOVA,2277,964,2021-05-18T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,218,82,2021-05-18T15:45:12+0000
020033,MARMIROLO,MANTOVA,2452,919,2021-05-18T15:45:12+0000
020034,MEDOLE,MANTOVA,1115,360,2021-05-18T15:45:12+0000
020035,MOGLIA,MANTOVA,1829,639,2021-05-18T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1276,519,2021-05-18T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,663,213,2021-05-18T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2282,929,2021-05-18T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2276,833,2021-05-18T15:45:12+0000
020041,PIUBEGA,MANTOVA,507,186,2021-05-18T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2091,739,2021-05-18T15:45:12+0000
020043,POMPONESCO,MANTOVA,510,250,2021-05-18T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,552,198,2021-05-18T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5421,2084,2021-05-18T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,394,136,2021-05-18T15:45:12+0000
020047,QUISTELLO,MANTOVA,1938,723,2021-05-18T15:45:12+0000
020048,REDONDESCO,MANTOVA,457,182,2021-05-18T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,926,479,2021-05-18T15:45:12+0000
020051,RODIGO,MANTOVA,1876,864,2021-05-18T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2323,935,2021-05-18T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2206,762,2021-05-18T15:45:12+0000
020054,SABBIONETA,MANTOVA,1194,548,2021-05-18T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2436,878,2021-05-18T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,531,200,2021-05-18T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3822,1397,2021-05-18T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,382,133,2021-05-18T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,591,262,2021-05-18T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,539,237,2021-05-18T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2671,912,2021-05-18T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,552,230,2021-05-18T15:45:12+0000
020063,SOLFERINO,MANTOVA,911,345,2021-05-18T15:45:12+0000
020064,SUSTINENTE,MANTOVA,777,267,2021-05-18T15:45:12+0000
020065,SUZZARA,MANTOVA,6497,2435,2021-05-18T15:45:12+0000
020066,VIADANA,MANTOVA,5138,2332,2021-05-18T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,596,238,2021-05-18T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2202,931,2021-05-18T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4906,2147,2021-05-18T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1991,707,2021-05-18T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,751,296,2021-05-18T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1152,424,2021-05-18T15:45:12+0000
097002,AIRUNO,LECCO,978,363,2021-05-18T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,860,277,2021-05-18T15:45:12+0000
097004,BALLABIO,LECCO,1521,503,2021-05-18T15:45:12+0000
097005,BARZAGO,LECCO,826,310,2021-05-18T15:45:12+0000
097006,BARZANO',LECCO,1715,793,2021-05-18T15:45:12+0000
097007,BARZIO,LECCO,510,186,2021-05-18T15:45:12+0000
097008,BELLANO,LECCO,1658,679,2021-05-18T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1274,424,2021-05-18T15:45:12+0000
097010,BRIVIO,LECCO,1671,746,2021-05-18T15:45:12+0000
097011,BULCIAGO,LECCO,1030,346,2021-05-18T15:45:12+0000
097012,CALCO,LECCO,1566,601,2021-05-18T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5410,2232,2021-05-18T15:45:12+0000
097014,CARENNO,LECCO,534,191,2021-05-18T15:45:12+0000
097015,CASARGO,LECCO,375,144,2021-05-18T15:45:12+0000
097016,CASATENOVO,LECCO,4549,2088,2021-05-18T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1471,597,2021-05-18T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,211,66,2021-05-18T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,807,297,2021-05-18T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1343,567,2021-05-18T15:45:12+0000
097021,CESANA BRIANZA,LECCO,932,302,2021-05-18T15:45:12+0000
097022,CIVATE,LECCO,1561,649,2021-05-18T15:45:12+0000
097023,COLICO,LECCO,2549,1071,2021-05-18T15:45:12+0000
097024,COLLE BRIANZA,LECCO,582,178,2021-05-18T15:45:12+0000
097025,CORTENOVA,LECCO,515,161,2021-05-18T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1782,568,2021-05-18T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,110,40,2021-05-18T15:45:12+0000
097028,CREMELLA,LECCO,565,235,2021-05-18T15:45:12+0000
097029,CREMENO,LECCO,568,209,2021-05-18T15:45:12+0000
097030,DERVIO,LECCO,1139,396,2021-05-18T15:45:12+0000
097031,DOLZAGO,LECCO,907,302,2021-05-18T15:45:12+0000
097032,DORIO,LECCO,143,52,2021-05-18T15:45:12+0000
097033,ELLO,LECCO,505,179,2021-05-18T15:45:12+0000
097034,ERVE,LECCO,270,96,2021-05-18T15:45:12+0000
097035,ESINO LARIO,LECCO,306,107,2021-05-18T15:45:12+0000
097036,GALBIATE,LECCO,3360,1359,2021-05-18T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,904,279,2021-05-18T15:45:12+0000
097038,GARLATE,LECCO,1037,426,2021-05-18T15:45:12+0000
097039,IMBERSAGO,LECCO,825,327,2021-05-18T15:45:12+0000
097040,INTROBIO,LECCO,794,347,2021-05-18T15:45:12+0000
097042,LECCO,LECCO,19314,8278,2021-05-18T15:45:12+0000
097043,LIERNA,LECCO,715,271,2021-05-18T15:45:12+0000
097044,LOMAGNA,LECCO,1534,547,2021-05-18T15:45:12+0000
097045,MALGRATE,LECCO,1693,677,2021-05-18T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4208,1784,2021-05-18T15:45:12+0000
097047,MARGNO,LECCO,131,31,2021-05-18T15:45:12+0000
097048,MERATE,LECCO,5789,2644,2021-05-18T15:45:12+0000
097049,MISSAGLIA,LECCO,2803,1131,2021-05-18T15:45:12+0000
097050,MOGGIO,LECCO,184,78,2021-05-18T15:45:12+0000
097051,MOLTENO,LECCO,1296,459,2021-05-18T15:45:12+0000
097052,MONTE MARENZO,LECCO,701,265,2021-05-18T15:45:12+0000
097053,MONTEVECCHIA,LECCO,888,351,2021-05-18T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1609,813,2021-05-18T15:45:12+0000
097055,MORTERONE,LECCO,9,4,2021-05-18T15:45:12+0000
097056,NIBIONNO,LECCO,1381,479,2021-05-18T15:45:12+0000
097057,OGGIONO,LECCO,3285,1343,2021-05-18T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2147,888,2021-05-18T15:45:12+0000
097059,OLGINATE,LECCO,2664,1033,2021-05-18T15:45:12+0000
097060,OLIVETO LARIO,LECCO,485,232,2021-05-18T15:45:12+0000
097061,OSNAGO,LECCO,1579,617,2021-05-18T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1320,532,2021-05-18T15:45:12+0000
097063,PAGNONA,LECCO,126,36,2021-05-18T15:45:12+0000
097064,PARLASCO,LECCO,60,24,2021-05-18T15:45:12+0000
097065,PASTURO,LECCO,735,268,2021-05-18T15:45:12+0000
097067,PERLEDO,LECCO,431,212,2021-05-18T15:45:12+0000
097068,PESCATE,LECCO,784,298,2021-05-18T15:45:12+0000
097069,PREMANA,LECCO,891,335,2021-05-18T15:45:12+0000
097070,PRIMALUNA,LECCO,780,249,2021-05-18T15:45:12+0000
097071,ROBBIATE,LECCO,1996,850,2021-05-18T15:45:12+0000
097072,ROGENO,LECCO,1159,413,2021-05-18T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,731,275,2021-05-18T15:45:12+0000
097075,SIRONE,LECCO,884,285,2021-05-18T15:45:12+0000
097076,SIRTORI,LECCO,906,369,2021-05-18T15:45:12+0000
097077,SUEGLIO,LECCO,53,14,2021-05-18T15:45:12+0000
097078,SUELLO,LECCO,718,225,2021-05-18T15:45:12+0000
097079,TACENO,LECCO,189,65,2021-05-18T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1268,483,2021-05-18T15:45:12+0000
097083,VALMADRERA,LECCO,4257,1712,2021-05-18T15:45:12+0000
097084,VARENNA,LECCO,324,122,2021-05-18T15:45:12+0000
097086,VERCURAGO,LECCO,1225,478,2021-05-18T15:45:12+0000
097090,VIGANO',LECCO,750,333,2021-05-18T15:45:12+0000
097091,VERDERIO,LECCO,1768,663,2021-05-18T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1423,564,2021-05-18T15:45:12+0000
097093,VALVARRONE,LECCO,251,93,2021-05-18T15:45:12+0000
098001,ABBADIA CERRETO,LODI,116,45,2021-05-18T15:45:12+0000
098002,BERTONICO,LODI,368,116,2021-05-18T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,598,194,2021-05-18T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1497,623,2021-05-18T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,748,241,2021-05-18T15:45:12+0000
098006,BREMBIO,LODI,946,291,2021-05-18T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,868,293,2021-05-18T15:45:12+0000
098009,CASALMAIOCCO,LODI,1065,365,2021-05-18T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5462,1881,2021-05-18T15:45:12+0000
098011,CASELLE LANDI,LODI,559,194,2021-05-18T15:45:12+0000
098012,CASELLE LURANI,LODI,810,291,2021-05-18T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,613,221,2021-05-18T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1676,565,2021-05-18T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,805,273,2021-05-18T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,749,247,2021-05-18T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,710,219,2021-05-18T15:45:12+0000
098019,CODOGNO,LODI,5771,2312,2021-05-18T15:45:12+0000
098020,COMAZZO,LODI,610,198,2021-05-18T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1084,328,2021-05-18T15:45:12+0000
098022,CORNO GIOVINE,LODI,397,147,2021-05-18T15:45:12+0000
098023,CORNOVECCHIO,LODI,74,24,2021-05-18T15:45:12+0000
098024,CORTE PALASIO,LODI,504,177,2021-05-18T15:45:12+0000
098025,CRESPIATICA,LODI,624,203,2021-05-18T15:45:12+0000
098026,FOMBIO,LODI,726,230,2021-05-18T15:45:12+0000
098027,GALGAGNANO,LODI,412,131,2021-05-18T15:45:12+0000
098028,GRAFFIGNANA,LODI,995,378,2021-05-18T15:45:12+0000
098029,GUARDAMIGLIO,LODI,811,265,2021-05-18T15:45:12+0000
098030,LIVRAGA,LODI,900,341,2021-05-18T15:45:12+0000
098031,LODI,LODI,18323,6962,2021-05-18T15:45:12+0000
098032,LODI VECCHIO,LODI,2695,905,2021-05-18T15:45:12+0000
098033,MACCASTORNA,LODI,18,8,2021-05-18T15:45:12+0000
098034,MAIRAGO,LODI,503,148,2021-05-18T15:45:12+0000
098035,MALEO,LODI,1235,513,2021-05-18T15:45:12+0000
098036,MARUDO,LODI,497,191,2021-05-18T15:45:12+0000
