CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1293,1131,2021-09-20T15:45:13+0000
018116,PIZZALE,PAVIA,535,484,2021-09-20T15:45:13+0000
018117,PONTE NIZZA,PAVIA,636,532,2021-09-20T15:45:13+0000
018118,PORTALBERA,PAVIA,1060,911,2021-09-20T15:45:13+0000
018119,REA,PAVIA,303,256,2021-09-20T15:45:13+0000
018120,REDAVALLE,PAVIA,733,633,2021-09-20T15:45:13+0000
018121,RETORBIDO,PAVIA,1189,1050,2021-09-20T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3816,3295,2021-09-20T15:45:13+0000
018123,ROBBIO,PAVIA,4316,3655,2021-09-20T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,407,377,2021-09-20T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,34,30,2021-09-20T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,138,107,2021-09-20T15:45:13+0000
018127,ROGNANO,PAVIA,438,363,2021-09-20T15:45:13+0000
018128,ROMAGNESE,PAVIA,443,343,2021-09-20T15:45:13+0000
018129,RONCARO,PAVIA,1045,870,2021-09-20T15:45:13+0000
018130,ROSASCO,PAVIA,405,358,2021-09-20T15:45:13+0000
018131,ROVESCALA,PAVIA,525,467,2021-09-20T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,313,234,2021-09-20T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,461,412,2021-09-20T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3245,2833,2021-09-20T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,786,613,2021-09-20T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4890,4295,2021-09-20T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3888,3105,2021-09-20T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1426,1231,2021-09-20T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1123,975,2021-09-20T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,713,615,2021-09-20T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,272,2021-09-20T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1646,1418,2021-09-20T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,559,468,2021-09-20T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,368,320,2021-09-20T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1213,914,2021-09-20T15:45:13+0000
018147,SCALDASOLE,PAVIA,643,548,2021-09-20T15:45:13+0000
018148,SEMIANA,PAVIA,149,101,2021-09-20T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,459,408,2021-09-20T15:45:13+0000
018150,SIZIANO,PAVIA,4832,4095,2021-09-20T15:45:13+0000
018151,SOMMO,PAVIA,895,788,2021-09-20T15:45:13+0000
018152,SPESSA,PAVIA,378,325,2021-09-20T15:45:13+0000
018153,STRADELLA,PAVIA,8530,7234,2021-09-20T15:45:13+0000
018154,SUARDI,PAVIA,375,235,2021-09-20T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1144,1001,2021-09-20T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,347,221,2021-09-20T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,625,536,2021-09-20T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,247,214,2021-09-20T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1869,1696,2021-09-20T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2547,2182,2021-09-20T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,607,558,2021-09-20T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3378,2991,2021-09-20T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1735,1498,2021-09-20T15:45:13+0000
018164,TROMELLO,PAVIA,2625,2190,2021-09-20T15:45:13+0000
018165,TROVO,PAVIA,730,631,2021-09-20T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,452,354,2021-09-20T15:45:13+0000
018167,VALEGGIO,PAVIA,143,109,2021-09-20T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1380,923,2021-09-20T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1208,1023,2021-09-20T15:45:13+0000
018171,VARZI,PAVIA,2408,1882,2021-09-20T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,79,52,2021-09-20T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2259,2003,2021-09-20T15:45:13+0000
018174,VERRETTO,PAVIA,285,245,2021-09-20T15:45:13+0000
018175,VERRUA PO,PAVIA,976,854,2021-09-20T15:45:13+0000
018176,VIDIGULFO,PAVIA,4785,4125,2021-09-20T15:45:13+0000
018177,VIGEVANO,PAVIA,45969,39388,2021-09-20T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,39,2021-09-20T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,604,526,2021-09-20T15:45:13+0000
018180,VILLANTERIO,PAVIA,2363,2158,2021-09-20T15:45:13+0000
018181,VISTARINO,PAVIA,1055,898,2021-09-20T15:45:13+0000
018182,VOGHERA,PAVIA,28554,25103,2021-09-20T15:45:13+0000
018183,VOLPARA,PAVIA,98,86,2021-09-20T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,720,593,2021-09-20T15:45:13+0000
018185,ZECCONE,PAVIA,1315,1087,2021-09-20T15:45:13+0000
018186,ZEME,PAVIA,749,645,2021-09-20T15:45:13+0000
018187,ZENEVREDO,PAVIA,349,297,2021-09-20T15:45:13+0000
018188,ZERBO,PAVIA,292,251,2021-09-20T15:45:13+0000
018189,ZERBOLO',PAVIA,1146,976,2021-09-20T15:45:13+0000
018190,ZINASCO,PAVIA,2340,1980,2021-09-20T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,588,532,2021-09-20T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1735,1486,2021-09-20T15:45:13+0000
018193,COLLI VERDI,PAVIA,784,608,2021-09-20T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,897,756,2021-09-20T15:45:13+0000
019002,AGNADELLO,CREMONA,2923,2445,2021-09-20T15:45:13+0000
019003,ANNICCO,CREMONA,1490,1292,2021-09-20T15:45:13+0000
019004,AZZANELLO,CREMONA,456,398,2021-09-20T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3747,3404,2021-09-20T15:45:13+0000
019006,BONEMERSE,CREMONA,1142,1024,2021-09-20T15:45:13+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-20T15:45:13+0000
019009,CALVATONE,CREMONA,871,742,2021-09-20T15:45:13+0000
019010,CAMISANO,CREMONA,1002,870,2021-09-20T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,582,517,2021-09-20T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1695,1539,2021-09-20T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,421,362,2021-09-20T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-20T15:45:13+0000
019015,CAPRALBA,CREMONA,1903,1663,2021-09-20T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3070,2716,2021-09-20T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1360,1133,2021-09-20T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,886,809,2021-09-20T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,384,336,2021-09-20T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1310,1179,2021-09-20T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,10875,9344,2021-09-20T15:45:13+0000
019022,CASALMORANO,CREMONA,1266,1083,2021-09-20T15:45:13+0000
019023,CASTELDIDONE,CREMONA,440,380,2021-09-20T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,325,271,2021-09-20T15:45:13+0000
019025,CASTELLEONE,CREMONA,7288,6579,2021-09-20T15:45:13+0000
019026,CASTELVERDE,CREMONA,4258,3735,2021-09-20T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,239,188,2021-09-20T15:45:13+0000
019028,CELLA DATI,CREMONA,387,346,2021-09-20T15:45:13+0000
019029,CHIEVE,CREMONA,1658,1490,2021-09-20T15:45:13+0000
019030,CICOGNOLO,CREMONA,681,607,2021-09-20T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1079,944,2021-09-20T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,785,673,2021-09-20T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1017,885,2021-09-20T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1285,1165,2021-09-20T15:45:13+0000
019035,CREMA,CREMONA,27433,24745,2021-09-20T15:45:13+0000
019036,CREMONA,CREMONA,52822,46983,2021-09-20T15:45:13+0000
019037,CREMOSANO,CREMONA,1311,1178,2021-09-20T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,479,416,2021-09-20T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,302,262,2021-09-20T15:45:13+0000
019040,DEROVERE,CREMONA,220,191,2021-09-20T15:45:13+0000
019041,DOVERA,CREMONA,2906,2579,2021-09-20T15:45:13+0000
019043,FIESCO,CREMONA,898,814,2021-09-20T15:45:13+0000
019044,FORMIGARA,CREMONA,767,665,2021-09-20T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,658,577,2021-09-20T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1232,2021-09-20T15:45:13+0000
019047,GENIVOLTA,CREMONA,848,750,2021-09-20T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,988,893,2021-09-20T15:45:13+0000
019049,GOMBITO,CREMONA,495,449,2021-09-20T15:45:13+0000
019050,GRONTARDO,CREMONA,1149,1050,2021-09-20T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1118,2021-09-20T15:45:13+0000
019052,GUSSOLA,CREMONA,1963,1701,2021-09-20T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,915,829,2021-09-20T15:45:13+0000
019054,IZANO,CREMONA,1588,1437,2021-09-20T15:45:13+0000
019055,MADIGNANO,CREMONA,2327,2074,2021-09-20T15:45:13+0000
019056,MALAGNINO,CREMONA,1300,1154,2021-09-20T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1385,1167,2021-09-20T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1691,1503,2021-09-20T15:45:13+0000
019059,MONTODINE,CREMONA,2014,1816,2021-09-20T15:45:13+0000
019060,MOSCAZZANO,CREMONA,597,547,2021-09-20T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,625,566,2021-09-20T15:45:13+0000
019062,OFFANENGO,CREMONA,4743,4190,2021-09-20T15:45:13+0000
019063,OLMENETA,CREMONA,686,612,2021-09-20T15:45:13+0000
019064,OSTIANO,CREMONA,2161,1921,2021-09-20T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,998,877,2021-09-20T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2983,2627,2021-09-20T15:45:13+0000
019067,PANDINO,CREMONA,6850,6090,2021-09-20T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2518,2221,2021-09-20T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1129,981,2021-09-20T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,438,361,2021-09-20T15:45:13+0000
019072,PIANENGO,CREMONA,1970,1788,2021-09-20T15:45:13+0000
019073,PIERANICA,CREMONA,874,780,2021-09-20T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,963,861,2021-09-20T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1203,1059,2021-09-20T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4943,4402,2021-09-20T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,961,2021-09-20T15:45:13+0000
019078,QUINTANO,CREMONA,714,625,2021-09-20T15:45:13+0000
019079,RICENGO,CREMONA,1331,1146,2021-09-20T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,778,699,2021-09-20T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2696,2464,2021-09-20T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,435,393,2021-09-20T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1375,1233,2021-09-20T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6423,5514,2021-09-20T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1704,1523,2021-09-20T15:45:13+0000
019086,ROMANENGO,CREMONA,2383,2082,2021-09-20T15:45:13+0000
019087,SALVIROLA,CREMONA,870,789,2021-09-20T15:45:13+0000
019088,SAN BASSANO,CREMONA,1884,1658,2021-09-20T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1021,919,2021-09-20T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1474,1296,2021-09-20T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,301,270,2021-09-20T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1002,876,2021-09-20T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,398,350,2021-09-20T15:45:13+0000
019094,SERGNANO,CREMONA,2792,2464,2021-09-20T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2372,2075,2021-09-20T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,714,624,2021-09-20T15:45:13+0000
019097,SONCINO,CREMONA,5966,5258,2021-09-20T15:45:13+0000
019098,SORESINA,CREMONA,6487,5601,2021-09-20T15:45:13+0000
019099,SOSPIRO,CREMONA,2464,2297,2021-09-20T15:45:13+0000
019100,SPINADESCO,CREMONA,1127,998,2021-09-20T15:45:13+0000
019101,SPINEDA,CREMONA,416,343,2021-09-20T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5295,4604,2021-09-20T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1111,1013,2021-09-20T15:45:13+0000
019104,TICENGO,CREMONA,320,286,2021-09-20T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,357,313,2021-09-20T15:45:13+0000
019106,TORNATA,CREMONA,303,254,2021-09-20T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1593,1445,2021-09-20T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,415,351,2021-09-20T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2054,1805,2021-09-20T15:45:13+0000
019110,TRIGOLO,CREMONA,1353,1226,2021-09-20T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2871,2600,2021-09-20T15:45:13+0000
019112,VAILATE,CREMONA,3568,3086,2021-09-20T15:45:13+0000
019113,VESCOVATO,CREMONA,3038,2656,2021-09-20T15:45:13+0000
019114,VOLONGO,CREMONA,341,302,2021-09-20T15:45:13+0000
019115,VOLTIDO,CREMONA,271,226,2021-09-20T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2941,2555,2021-09-20T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2082,1863,2021-09-20T15:45:13+0000
020002,ASOLA,MANTOVA,7579,6620,2021-09-20T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4449,3624,2021-09-20T15:45:13+0000
020007,BOZZOLO,MANTOVA,2955,2507,2021-09-20T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3093,2670,2021-09-20T15:45:13+0000
020010,CASALMORO,MANTOVA,1632,1433,2021-09-20T15:45:13+0000
020011,CASALOLDO,MANTOVA,1865,1641,2021-09-20T15:45:13+0000
020012,CASALROMANO,MANTOVA,1092,940,2021-09-20T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2239,1878,2021-09-20T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3259,2755,2021-09-20T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,8820,7744,2021-09-20T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3830,3172,2021-09-20T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16204,13730,2021-09-20T15:45:13+0000
020018,CAVRIANA,MANTOVA,2810,2421,2021-09-20T15:45:13+0000
020019,CERESARA,MANTOVA,1871,1624,2021-09-20T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,789,675,2021-09-20T15:45:13+0000
020021,CURTATONE,MANTOVA,11272,9683,2021-09-20T15:45:13+0000
020022,DOSOLO,MANTOVA,2462,2125,2021-09-20T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2157,1847,2021-09-20T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1582,1288,2021-09-20T15:45:13+0000
020026,GOITO,MANTOVA,7622,6310,2021-09-20T15:45:13+0000
020027,GONZAGA,MANTOVA,6623,5646,2021-09-20T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4459,3878,2021-09-20T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1113,987,2021-09-20T15:45:13+0000
020030,MANTOVA,MANTOVA,36704,31335,2021-09-20T15:45:13+0000
020031,MARCARIA,MANTOVA,4959,4197,2021-09-20T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,549,470,2021-09-20T15:45:13+0000
020033,MARMIROLO,MANTOVA,5728,4699,2021-09-20T15:45:13+0000
020034,MEDOLE,MANTOVA,2826,2441,2021-09-20T15:45:13+0000
020035,MOGLIA,MANTOVA,4154,3534,2021-09-20T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3298,2699,2021-09-20T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1781,1498,2021-09-20T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4827,4156,2021-09-20T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5252,4441,2021-09-20T15:45:13+0000
020041,PIUBEGA,MANTOVA,1226,1069,2021-09-20T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4659,4030,2021-09-20T15:45:13+0000
020043,POMPONESCO,MANTOVA,1213,1044,2021-09-20T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1499,1287,2021-09-20T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12143,10146,2021-09-20T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,796,708,2021-09-20T15:45:13+0000
020047,QUISTELLO,MANTOVA,4026,3422,2021-09-20T15:45:13+0000
020048,REDONDESCO,MANTOVA,911,809,2021-09-20T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1850,1562,2021-09-20T15:45:13+0000
020051,RODIGO,MANTOVA,3976,3383,2021-09-20T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5161,4355,2021-09-20T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5936,4799,2021-09-20T15:45:13+0000
020054,SABBIONETA,MANTOVA,2894,2433,2021-09-20T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5084,4333,2021-09-20T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1130,1007,2021-09-20T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8835,7497,2021-09-20T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,892,788,2021-09-20T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1237,1038,2021-09-20T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,938,837,2021-09-20T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5427,4826,2021-09-20T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1113,983,2021-09-20T15:45:13+0000
020063,SOLFERINO,MANTOVA,2007,1765,2021-09-20T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1570,1366,2021-09-20T15:45:13+0000
020065,SUZZARA,MANTOVA,15330,12842,2021-09-20T15:45:13+0000
020066,VIADANA,MANTOVA,13926,11641,2021-09-20T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1450,1237,2021-09-20T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5322,4579,2021-09-20T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11038,9304,2021-09-20T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4037,3504,2021-09-20T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1526,1329,2021-09-20T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2437,2108,2021-09-20T15:45:13+0000
097002,AIRUNO,LECCO,2194,1935,2021-09-20T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1767,1581,2021-09-20T15:45:13+0000
097004,BALLABIO,LECCO,3170,2804,2021-09-20T15:45:13+0000
097005,BARZAGO,LECCO,1914,1651,2021-09-20T15:45:13+0000
097006,BARZANO',LECCO,3933,3406,2021-09-20T15:45:13+0000
097007,BARZIO,LECCO,941,819,2021-09-20T15:45:13+0000
097008,BELLANO,LECCO,2718,2418,2021-09-20T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2616,2293,2021-09-20T15:45:13+0000
097010,BRIVIO,LECCO,3640,3212,2021-09-20T15:45:13+0000
097011,BULCIAGO,LECCO,2202,1916,2021-09-20T15:45:13+0000
097012,CALCO,LECCO,4042,3497,2021-09-20T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,10870,9541,2021-09-20T15:45:13+0000
097014,CARENNO,LECCO,1116,997,2021-09-20T15:45:13+0000
097015,CASARGO,LECCO,662,577,2021-09-20T15:45:13+0000
097016,CASATENOVO,LECCO,10206,8847,2021-09-20T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3453,2978,2021-09-20T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,395,341,2021-09-20T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2004,1717,2021-09-20T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3050,2665,2021-09-20T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1799,1585,2021-09-20T15:45:13+0000
097022,CIVATE,LECCO,3096,2752,2021-09-20T15:45:13+0000
097023,COLICO,LECCO,5773,4941,2021-09-20T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1319,1156,2021-09-20T15:45:13+0000
097025,CORTENOVA,LECCO,950,836,2021-09-20T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3672,3250,2021-09-20T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-20T15:45:13+0000
097028,CREMELLA,LECCO,1302,1144,2021-09-20T15:45:13+0000
097029,CREMENO,LECCO,1217,1031,2021-09-20T15:45:13+0000
097030,DERVIO,LECCO,2061,1790,2021-09-20T15:45:13+0000
097031,DOLZAGO,LECCO,2007,1735,2021-09-20T15:45:13+0000
097032,DORIO,LECCO,259,233,2021-09-20T15:45:13+0000
097033,ELLO,LECCO,988,860,2021-09-20T15:45:13+0000
097034,ERVE,LECCO,571,497,2021-09-20T15:45:13+0000
097035,ESINO LARIO,LECCO,560,508,2021-09-20T15:45:13+0000
097036,GALBIATE,LECCO,6712,5973,2021-09-20T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1942,1702,2021-09-20T15:45:13+0000
097038,GARLATE,LECCO,2048,1777,2021-09-20T15:45:13+0000
097039,IMBERSAGO,LECCO,1933,1720,2021-09-20T15:45:13+0000
097040,INTROBIO,LECCO,1504,1286,2021-09-20T15:45:13+0000
097042,LECCO,LECCO,37475,32810,2021-09-20T15:45:13+0000
097043,LIERNA,LECCO,1642,1439,2021-09-20T15:45:13+0000
097044,LOMAGNA,LECCO,3812,3336,2021-09-20T15:45:13+0000
097045,MALGRATE,LECCO,3368,2977,2021-09-20T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8117,7087,2021-09-20T15:45:13+0000
097047,MARGNO,LECCO,288,240,2021-09-20T15:45:13+0000
097048,MERATE,LECCO,11921,10648,2021-09-20T15:45:13+0000
097049,MISSAGLIA,LECCO,6672,5836,2021-09-20T15:45:13+0000
097050,MOGGIO,LECCO,341,296,2021-09-20T15:45:13+0000
097051,MOLTENO,LECCO,2764,2400,2021-09-20T15:45:13+0000
097052,MONTE MARENZO,LECCO,1541,1366,2021-09-20T15:45:13+0000
097053,MONTEVECCHIA,LECCO,2036,1780,2021-09-20T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3341,2913,2021-09-20T15:45:13+0000
097055,MORTERONE,LECCO,17,18,2021-09-20T15:45:13+0000
097056,NIBIONNO,LECCO,2835,2495,2021-09-20T15:45:13+0000
097057,OGGIONO,LECCO,6895,5968,2021-09-20T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4863,4240,2021-09-20T15:45:13+0000
097059,OLGINATE,LECCO,5627,4936,2021-09-20T15:45:13+0000
097060,OLIVETO LARIO,LECCO,946,832,2021-09-20T15:45:13+0000
097061,OSNAGO,LECCO,3694,3221,2021-09-20T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,3019,2699,2021-09-20T15:45:13+0000
097063,PAGNONA,LECCO,246,209,2021-09-20T15:45:13+0000
097064,PARLASCO,LECCO,122,100,2021-09-20T15:45:13+0000
097065,PASTURO,LECCO,1439,1237,2021-09-20T15:45:13+0000
097067,PERLEDO,LECCO,693,632,2021-09-20T15:45:13+0000
097068,PESCATE,LECCO,1653,1460,2021-09-20T15:45:13+0000
097069,PREMANA,LECCO,1853,1598,2021-09-20T15:45:13+0000
097070,PRIMALUNA,LECCO,1684,1463,2021-09-20T15:45:13+0000
097071,ROBBIATE,LECCO,4776,4250,2021-09-20T15:45:13+0000
097072,ROGENO,LECCO,2431,2136,2021-09-20T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1670,1464,2021-09-20T15:45:13+0000
097075,SIRONE,LECCO,1833,1609,2021-09-20T15:45:13+0000
097076,SIRTORI,LECCO,2157,1845,2021-09-20T15:45:13+0000
097077,SUEGLIO,LECCO,92,81,2021-09-20T15:45:13+0000
097078,SUELLO,LECCO,1406,1251,2021-09-20T15:45:13+0000
097079,TACENO,LECCO,403,349,2021-09-20T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2711,2372,2021-09-20T15:45:13+0000
097083,VALMADRERA,LECCO,8987,7791,2021-09-20T15:45:13+0000
097084,VARENNA,LECCO,535,473,2021-09-20T15:45:13+0000
097086,VERCURAGO,LECCO,2295,2012,2021-09-20T15:45:13+0000
097090,VIGANO',LECCO,1630,1425,2021-09-20T15:45:13+0000
097091,VERDERIO,LECCO,4375,3849,2021-09-20T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3615,3166,2021-09-20T15:45:13+0000
097093,VALVARRONE,LECCO,397,349,2021-09-20T15:45:13+0000
098001,ABBADIA CERRETO,LODI,232,216,2021-09-20T15:45:13+0000
098002,BERTONICO,LODI,809,742,2021-09-20T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1335,1187,2021-09-20T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3375,3083,2021-09-20T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1780,1563,2021-09-20T15:45:13+0000
098006,BREMBIO,LODI,2029,1773,2021-09-20T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2121,1862,2021-09-20T15:45:13+0000
