CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1275,1105,2021-09-14T15:45:11+0000
018116,PIZZALE,PAVIA,531,471,2021-09-14T15:45:11+0000
018117,PONTE NIZZA,PAVIA,633,516,2021-09-14T15:45:11+0000
018118,PORTALBERA,PAVIA,1044,893,2021-09-14T15:45:11+0000
018119,REA,PAVIA,296,250,2021-09-14T15:45:11+0000
018120,REDAVALLE,PAVIA,725,604,2021-09-14T15:45:11+0000
018121,RETORBIDO,PAVIA,1181,1019,2021-09-14T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3772,3226,2021-09-14T15:45:11+0000
018123,ROBBIO,PAVIA,4269,3578,2021-09-14T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,406,366,2021-09-14T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,29,2021-09-14T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,137,102,2021-09-14T15:45:11+0000
018127,ROGNANO,PAVIA,432,357,2021-09-14T15:45:11+0000
018128,ROMAGNESE,PAVIA,439,336,2021-09-14T15:45:11+0000
018129,RONCARO,PAVIA,1030,853,2021-09-14T15:45:11+0000
018130,ROSASCO,PAVIA,401,350,2021-09-14T15:45:11+0000
018131,ROVESCALA,PAVIA,518,458,2021-09-14T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,305,227,2021-09-14T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,455,403,2021-09-14T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3213,2781,2021-09-14T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,777,599,2021-09-14T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4842,4199,2021-09-14T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3849,2995,2021-09-14T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1417,1197,2021-09-14T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1101,952,2021-09-14T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,707,607,2021-09-14T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,267,2021-09-14T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1614,1370,2021-09-14T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,548,450,2021-09-14T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,359,313,2021-09-14T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1204,902,2021-09-14T15:45:11+0000
018147,SCALDASOLE,PAVIA,638,536,2021-09-14T15:45:11+0000
018148,SEMIANA,PAVIA,145,101,2021-09-14T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,454,400,2021-09-14T15:45:11+0000
018150,SIZIANO,PAVIA,4778,3983,2021-09-14T15:45:11+0000
018151,SOMMO,PAVIA,892,780,2021-09-14T15:45:11+0000
018152,SPESSA,PAVIA,376,314,2021-09-14T15:45:11+0000
018153,STRADELLA,PAVIA,8411,7020,2021-09-14T15:45:11+0000
018154,SUARDI,PAVIA,370,228,2021-09-14T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1133,974,2021-09-14T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,345,210,2021-09-14T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,618,519,2021-09-14T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,245,209,2021-09-14T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1848,1679,2021-09-14T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2520,2133,2021-09-14T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,602,548,2021-09-14T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3336,2946,2021-09-14T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1717,1473,2021-09-14T15:45:11+0000
018164,TROMELLO,PAVIA,2588,2148,2021-09-14T15:45:11+0000
018165,TROVO,PAVIA,724,622,2021-09-14T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,446,349,2021-09-14T15:45:11+0000
018167,VALEGGIO,PAVIA,140,101,2021-09-14T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1365,902,2021-09-14T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1199,1005,2021-09-14T15:45:11+0000
018171,VARZI,PAVIA,2382,1834,2021-09-14T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,49,2021-09-14T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2236,1962,2021-09-14T15:45:11+0000
018174,VERRETTO,PAVIA,278,241,2021-09-14T15:45:11+0000
018175,VERRUA PO,PAVIA,966,839,2021-09-14T15:45:11+0000
018176,VIDIGULFO,PAVIA,4718,4011,2021-09-14T15:45:11+0000
018177,VIGEVANO,PAVIA,45389,38414,2021-09-14T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,38,2021-09-14T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,599,520,2021-09-14T15:45:11+0000
018180,VILLANTERIO,PAVIA,2335,2100,2021-09-14T15:45:11+0000
018181,VISTARINO,PAVIA,1044,880,2021-09-14T15:45:11+0000
018182,VOGHERA,PAVIA,28207,24387,2021-09-14T15:45:11+0000
018183,VOLPARA,PAVIA,98,85,2021-09-14T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,718,586,2021-09-14T15:45:11+0000
018185,ZECCONE,PAVIA,1300,1053,2021-09-14T15:45:11+0000
018186,ZEME,PAVIA,745,627,2021-09-14T15:45:11+0000
018187,ZENEVREDO,PAVIA,346,291,2021-09-14T15:45:11+0000
018188,ZERBO,PAVIA,288,244,2021-09-14T15:45:11+0000
018189,ZERBOLO',PAVIA,1130,956,2021-09-14T15:45:11+0000
018190,ZINASCO,PAVIA,2317,1934,2021-09-14T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,586,521,2021-09-14T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1713,1445,2021-09-14T15:45:11+0000
018193,COLLI VERDI,PAVIA,776,595,2021-09-14T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,895,753,2021-09-14T15:45:11+0000
019002,AGNADELLO,CREMONA,2890,2396,2021-09-14T15:45:11+0000
019003,ANNICCO,CREMONA,1485,1283,2021-09-14T15:45:11+0000
019004,AZZANELLO,CREMONA,455,396,2021-09-14T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3728,3339,2021-09-14T15:45:11+0000
019006,BONEMERSE,CREMONA,1141,1019,2021-09-14T15:45:11+0000
019007,BORDOLANO,CREMONA,449,376,2021-09-14T15:45:11+0000
019009,CALVATONE,CREMONA,865,727,2021-09-14T15:45:11+0000
019010,CAMISANO,CREMONA,997,852,2021-09-14T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,576,511,2021-09-14T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1688,1520,2021-09-14T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,419,360,2021-09-14T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-14T15:45:11+0000
019015,CAPRALBA,CREMONA,1891,1643,2021-09-14T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3064,2706,2021-09-14T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1349,1089,2021-09-14T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,883,794,2021-09-14T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,382,326,2021-09-14T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1300,1144,2021-09-14T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10748,9145,2021-09-14T15:45:11+0000
019022,CASALMORANO,CREMONA,1263,1080,2021-09-14T15:45:11+0000
019023,CASTELDIDONE,CREMONA,439,377,2021-09-14T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,317,267,2021-09-14T15:45:11+0000
019025,CASTELLEONE,CREMONA,7251,6473,2021-09-14T15:45:11+0000
019026,CASTELVERDE,CREMONA,4250,3720,2021-09-14T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,238,188,2021-09-14T15:45:11+0000
019028,CELLA DATI,CREMONA,384,343,2021-09-14T15:45:11+0000
019029,CHIEVE,CREMONA,1636,1454,2021-09-14T15:45:11+0000
019030,CICOGNOLO,CREMONA,680,602,2021-09-14T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1068,932,2021-09-14T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,783,670,2021-09-14T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1013,879,2021-09-14T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1283,1153,2021-09-14T15:45:11+0000
019035,CREMA,CREMONA,27219,24246,2021-09-14T15:45:11+0000
019036,CREMONA,CREMONA,52665,46740,2021-09-14T15:45:11+0000
019037,CREMOSANO,CREMONA,1301,1156,2021-09-14T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,474,409,2021-09-14T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,301,255,2021-09-14T15:45:11+0000
019040,DEROVERE,CREMONA,218,190,2021-09-14T15:45:11+0000
019041,DOVERA,CREMONA,2886,2539,2021-09-14T15:45:11+0000
019043,FIESCO,CREMONA,889,796,2021-09-14T15:45:11+0000
019044,FORMIGARA,CREMONA,765,653,2021-09-14T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,655,562,2021-09-14T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1228,2021-09-14T15:45:11+0000
019047,GENIVOLTA,CREMONA,842,742,2021-09-14T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,986,888,2021-09-14T15:45:11+0000
019049,GOMBITO,CREMONA,489,429,2021-09-14T15:45:11+0000
019050,GRONTARDO,CREMONA,1146,1048,2021-09-14T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1283,1115,2021-09-14T15:45:11+0000
019052,GUSSOLA,CREMONA,1947,1672,2021-09-14T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,913,820,2021-09-14T15:45:11+0000
019054,IZANO,CREMONA,1577,1412,2021-09-14T15:45:11+0000
019055,MADIGNANO,CREMONA,2320,2043,2021-09-14T15:45:11+0000
019056,MALAGNINO,CREMONA,1301,1150,2021-09-14T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1370,1133,2021-09-14T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1676,1484,2021-09-14T15:45:11+0000
019059,MONTODINE,CREMONA,2003,1783,2021-09-14T15:45:11+0000
019060,MOSCAZZANO,CREMONA,595,541,2021-09-14T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,624,564,2021-09-14T15:45:11+0000
019062,OFFANENGO,CREMONA,4709,4100,2021-09-14T15:45:11+0000
019063,OLMENETA,CREMONA,684,609,2021-09-14T15:45:11+0000
019064,OSTIANO,CREMONA,2148,1881,2021-09-14T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,995,875,2021-09-14T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2960,2583,2021-09-14T15:45:11+0000
019067,PANDINO,CREMONA,6795,5957,2021-09-14T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2511,2208,2021-09-14T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1124,978,2021-09-14T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,437,356,2021-09-14T15:45:11+0000
019072,PIANENGO,CREMONA,1953,1754,2021-09-14T15:45:11+0000
019073,PIERANICA,CREMONA,865,758,2021-09-14T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,963,859,2021-09-14T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1199,1055,2021-09-14T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4918,4361,2021-09-14T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1091,959,2021-09-14T15:45:11+0000
019078,QUINTANO,CREMONA,712,614,2021-09-14T15:45:11+0000
019079,RICENGO,CREMONA,1314,1117,2021-09-14T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,776,686,2021-09-14T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2679,2416,2021-09-14T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,433,382,2021-09-14T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1371,1217,2021-09-14T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6381,5391,2021-09-14T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1702,1516,2021-09-14T15:45:11+0000
019086,ROMANENGO,CREMONA,2360,2039,2021-09-14T15:45:11+0000
019087,SALVIROLA,CREMONA,864,771,2021-09-14T15:45:11+0000
019088,SAN BASSANO,CREMONA,1881,1649,2021-09-14T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1021,915,2021-09-14T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1450,1281,2021-09-14T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,268,2021-09-14T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,991,870,2021-09-14T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,349,2021-09-14T15:45:11+0000
019094,SERGNANO,CREMONA,2772,2417,2021-09-14T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2357,2064,2021-09-14T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,705,618,2021-09-14T15:45:11+0000
019097,SONCINO,CREMONA,5932,5152,2021-09-14T15:45:11+0000
019098,SORESINA,CREMONA,6443,5532,2021-09-14T15:45:11+0000
019099,SOSPIRO,CREMONA,2464,2291,2021-09-14T15:45:11+0000
019100,SPINADESCO,CREMONA,1120,992,2021-09-14T15:45:11+0000
019101,SPINEDA,CREMONA,407,331,2021-09-14T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5255,4547,2021-09-14T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1110,1012,2021-09-14T15:45:11+0000
019104,TICENGO,CREMONA,318,280,2021-09-14T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,351,304,2021-09-14T15:45:11+0000
019106,TORNATA,CREMONA,297,243,2021-09-14T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1581,1429,2021-09-14T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,412,349,2021-09-14T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2041,1766,2021-09-14T15:45:11+0000
019110,TRIGOLO,CREMONA,1347,1211,2021-09-14T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2853,2547,2021-09-14T15:45:11+0000
019112,VAILATE,CREMONA,3546,3044,2021-09-14T15:45:11+0000
019113,VESCOVATO,CREMONA,3028,2641,2021-09-14T15:45:11+0000
019114,VOLONGO,CREMONA,338,291,2021-09-14T15:45:11+0000
019115,VOLTIDO,CREMONA,268,222,2021-09-14T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2904,2501,2021-09-14T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2062,1812,2021-09-14T15:45:11+0000
020002,ASOLA,MANTOVA,7496,6446,2021-09-14T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4407,3558,2021-09-14T15:45:11+0000
020007,BOZZOLO,MANTOVA,2918,2441,2021-09-14T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3061,2623,2021-09-14T15:45:11+0000
020010,CASALMORO,MANTOVA,1618,1378,2021-09-14T15:45:11+0000
020011,CASALOLDO,MANTOVA,1846,1575,2021-09-14T15:45:11+0000
020012,CASALROMANO,MANTOVA,1085,910,2021-09-14T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2219,1839,2021-09-14T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3219,2688,2021-09-14T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8712,7464,2021-09-14T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3785,3072,2021-09-14T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15970,13181,2021-09-14T15:45:11+0000
020018,CAVRIANA,MANTOVA,2787,2340,2021-09-14T15:45:11+0000
020019,CERESARA,MANTOVA,1853,1585,2021-09-14T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,780,663,2021-09-14T15:45:11+0000
020021,CURTATONE,MANTOVA,11166,9443,2021-09-14T15:45:11+0000
020022,DOSOLO,MANTOVA,2420,2089,2021-09-14T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2117,1774,2021-09-14T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1542,1256,2021-09-14T15:45:11+0000
020026,GOITO,MANTOVA,7500,6157,2021-09-14T15:45:11+0000
020027,GONZAGA,MANTOVA,6533,5463,2021-09-14T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4407,3743,2021-09-14T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1096,947,2021-09-14T15:45:11+0000
020030,MANTOVA,MANTOVA,36254,30524,2021-09-14T15:45:11+0000
020031,MARCARIA,MANTOVA,4904,4107,2021-09-14T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,542,453,2021-09-14T15:45:11+0000
020033,MARMIROLO,MANTOVA,5655,4599,2021-09-14T15:45:11+0000
020034,MEDOLE,MANTOVA,2795,2348,2021-09-14T15:45:11+0000
020035,MOGLIA,MANTOVA,4086,3419,2021-09-14T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3224,2569,2021-09-14T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1754,1445,2021-09-14T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4720,4006,2021-09-14T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5182,4328,2021-09-14T15:45:11+0000
020041,PIUBEGA,MANTOVA,1213,1029,2021-09-14T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4587,3874,2021-09-14T15:45:11+0000
020043,POMPONESCO,MANTOVA,1198,1023,2021-09-14T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1471,1228,2021-09-14T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12009,9932,2021-09-14T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,787,695,2021-09-14T15:45:11+0000
020047,QUISTELLO,MANTOVA,3969,3321,2021-09-14T15:45:11+0000
020048,REDONDESCO,MANTOVA,900,782,2021-09-14T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1835,1536,2021-09-14T15:45:11+0000
020051,RODIGO,MANTOVA,3911,3303,2021-09-14T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5106,4255,2021-09-14T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5803,4650,2021-09-14T15:45:11+0000
020054,SABBIONETA,MANTOVA,2857,2386,2021-09-14T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5032,4229,2021-09-14T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1116,987,2021-09-14T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8722,7309,2021-09-14T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,881,764,2021-09-14T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1228,1026,2021-09-14T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,934,821,2021-09-14T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5338,4678,2021-09-14T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1099,961,2021-09-14T15:45:11+0000
020063,SOLFERINO,MANTOVA,1977,1707,2021-09-14T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1547,1332,2021-09-14T15:45:11+0000
020065,SUZZARA,MANTOVA,15031,12397,2021-09-14T15:45:11+0000
020066,VIADANA,MANTOVA,13721,11353,2021-09-14T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1425,1193,2021-09-14T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5255,4403,2021-09-14T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10874,9058,2021-09-14T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3986,3419,2021-09-14T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1509,1299,2021-09-14T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2419,2080,2021-09-14T15:45:11+0000
097002,AIRUNO,LECCO,2169,1905,2021-09-14T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1756,1555,2021-09-14T15:45:11+0000
097004,BALLABIO,LECCO,3134,2765,2021-09-14T15:45:11+0000
097005,BARZAGO,LECCO,1898,1624,2021-09-14T15:45:11+0000
097006,BARZANO',LECCO,3902,3344,2021-09-14T15:45:11+0000
097007,BARZIO,LECCO,931,803,2021-09-14T15:45:11+0000
097008,BELLANO,LECCO,2698,2406,2021-09-14T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2587,2251,2021-09-14T15:45:11+0000
097010,BRIVIO,LECCO,3600,3158,2021-09-14T15:45:11+0000
097011,BULCIAGO,LECCO,2193,1884,2021-09-14T15:45:11+0000
097012,CALCO,LECCO,3999,3455,2021-09-14T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10763,9405,2021-09-14T15:45:11+0000
097014,CARENNO,LECCO,1102,983,2021-09-14T15:45:11+0000
097015,CASARGO,LECCO,654,571,2021-09-14T15:45:11+0000
097016,CASATENOVO,LECCO,10124,8678,2021-09-14T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3429,2915,2021-09-14T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,394,336,2021-09-14T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1986,1692,2021-09-14T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3015,2593,2021-09-14T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1779,1564,2021-09-14T15:45:11+0000
097022,CIVATE,LECCO,3072,2715,2021-09-14T15:45:11+0000
097023,COLICO,LECCO,5721,4845,2021-09-14T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1294,1145,2021-09-14T15:45:11+0000
097025,CORTENOVA,LECCO,945,832,2021-09-14T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3648,3192,2021-09-14T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,216,188,2021-09-14T15:45:11+0000
097028,CREMELLA,LECCO,1295,1120,2021-09-14T15:45:11+0000
097029,CREMENO,LECCO,1200,1000,2021-09-14T15:45:11+0000
097030,DERVIO,LECCO,2045,1771,2021-09-14T15:45:11+0000
097031,DOLZAGO,LECCO,1986,1714,2021-09-14T15:45:11+0000
097032,DORIO,LECCO,258,231,2021-09-14T15:45:11+0000
097033,ELLO,LECCO,981,850,2021-09-14T15:45:11+0000
097034,ERVE,LECCO,565,491,2021-09-14T15:45:11+0000
097035,ESINO LARIO,LECCO,556,503,2021-09-14T15:45:11+0000
097036,GALBIATE,LECCO,6640,5871,2021-09-14T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1917,1667,2021-09-14T15:45:11+0000
097038,GARLATE,LECCO,2032,1745,2021-09-14T15:45:11+0000
097039,IMBERSAGO,LECCO,1922,1680,2021-09-14T15:45:11+0000
097040,INTROBIO,LECCO,1491,1277,2021-09-14T15:45:11+0000
097042,LECCO,LECCO,37086,32279,2021-09-14T15:45:11+0000
097043,LIERNA,LECCO,1625,1419,2021-09-14T15:45:11+0000
097044,LOMAGNA,LECCO,3770,3271,2021-09-14T15:45:11+0000
097045,MALGRATE,LECCO,3333,2925,2021-09-14T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8057,7008,2021-09-14T15:45:11+0000
097047,MARGNO,LECCO,286,237,2021-09-14T15:45:11+0000
097048,MERATE,LECCO,11817,10458,2021-09-14T15:45:11+0000
097049,MISSAGLIA,LECCO,6615,5720,2021-09-14T15:45:11+0000
097050,MOGGIO,LECCO,337,292,2021-09-14T15:45:11+0000
097051,MOLTENO,LECCO,2736,2362,2021-09-14T15:45:11+0000
097052,MONTE MARENZO,LECCO,1522,1353,2021-09-14T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2008,1749,2021-09-14T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3300,2857,2021-09-14T15:45:11+0000
097055,MORTERONE,LECCO,17,18,2021-09-14T15:45:11+0000
097056,NIBIONNO,LECCO,2811,2448,2021-09-14T15:45:11+0000
097057,OGGIONO,LECCO,6822,5851,2021-09-14T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4808,4158,2021-09-14T15:45:11+0000
097059,OLGINATE,LECCO,5572,4851,2021-09-14T15:45:11+0000
097060,OLIVETO LARIO,LECCO,938,815,2021-09-14T15:45:11+0000
097061,OSNAGO,LECCO,3641,3172,2021-09-14T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2987,2650,2021-09-14T15:45:11+0000
097063,PAGNONA,LECCO,239,208,2021-09-14T15:45:11+0000
097064,PARLASCO,LECCO,120,99,2021-09-14T15:45:11+0000
097065,PASTURO,LECCO,1426,1225,2021-09-14T15:45:11+0000
097067,PERLEDO,LECCO,688,623,2021-09-14T15:45:11+0000
097068,PESCATE,LECCO,1639,1439,2021-09-14T15:45:11+0000
097069,PREMANA,LECCO,1843,1590,2021-09-14T15:45:11+0000
097070,PRIMALUNA,LECCO,1665,1445,2021-09-14T15:45:11+0000
097071,ROBBIATE,LECCO,4732,4179,2021-09-14T15:45:11+0000
097072,ROGENO,LECCO,2418,2086,2021-09-14T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1651,1431,2021-09-14T15:45:11+0000
097075,SIRONE,LECCO,1819,1566,2021-09-14T15:45:11+0000
097076,SIRTORI,LECCO,2138,1810,2021-09-14T15:45:11+0000
097077,SUEGLIO,LECCO,91,80,2021-09-14T15:45:11+0000
097078,SUELLO,LECCO,1395,1237,2021-09-14T15:45:11+0000
097079,TACENO,LECCO,397,342,2021-09-14T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2677,2342,2021-09-14T15:45:11+0000
097083,VALMADRERA,LECCO,8878,7652,2021-09-14T15:45:11+0000
097084,VARENNA,LECCO,528,466,2021-09-14T15:45:11+0000
097086,VERCURAGO,LECCO,2269,1990,2021-09-14T15:45:11+0000
097090,VIGANO',LECCO,1621,1401,2021-09-14T15:45:11+0000
097091,VERDERIO,LECCO,4329,3779,2021-09-14T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3587,3108,2021-09-14T15:45:11+0000
097093,VALVARRONE,LECCO,390,343,2021-09-14T15:45:11+0000
098001,ABBADIA CERRETO,LODI,231,215,2021-09-14T15:45:11+0000
098002,BERTONICO,LODI,804,726,2021-09-14T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1327,1171,2021-09-14T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3341,3027,2021-09-14T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1762,1538,2021-09-14T15:45:11+0000
098006,BREMBIO,LODI,1998,1746,2021-09-14T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2087,1828,2021-09-14T15:45:11+0000
