CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2230,2048,2022-01-22T16:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2372,2126,2022-01-22T16:45:11+0000
098009,CASALMAIOCCO,LODI,2669,2367,2022-01-22T16:45:11+0000
098010,CASALPUSTERLENGO,LODI,12987,11912,2022-01-22T16:45:11+0000
098011,CASELLE LANDI,LODI,1284,1196,2022-01-22T16:45:11+0000
098012,CASELLE LURANI,LODI,2347,2100,2022-01-22T16:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1337,1247,2022-01-22T16:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3941,3602,2022-01-22T16:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2381,2133,2022-01-22T16:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1772,1624,2022-01-22T16:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1850,1649,2022-01-22T16:45:11+0000
098019,CODOGNO,LODI,13120,12154,2022-01-22T16:45:11+0000
098020,COMAZZO,LODI,1756,1552,2022-01-22T16:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2466,2217,2022-01-22T16:45:11+0000
098022,CORNO GIOVINE,LODI,921,843,2022-01-22T16:45:11+0000
098023,CORNOVECCHIO,LODI,190,168,2022-01-22T16:45:11+0000
098024,CORTE PALASIO,LODI,1257,1116,2022-01-22T16:45:11+0000
098025,CRESPIATICA,LODI,1787,1610,2022-01-22T16:45:11+0000
098026,FOMBIO,LODI,1938,1760,2022-01-22T16:45:11+0000
098027,GALGAGNANO,LODI,1097,992,2022-01-22T16:45:11+0000
098028,GRAFFIGNANA,LODI,2196,2028,2022-01-22T16:45:11+0000
098029,GUARDAMIGLIO,LODI,2057,1883,2022-01-22T16:45:11+0000
098030,LIVRAGA,LODI,2081,1907,2022-01-22T16:45:11+0000
098031,LODI,LODI,38211,34822,2022-01-22T16:45:11+0000
098032,LODI VECCHIO,LODI,6286,5636,2022-01-22T16:45:11+0000
098033,MACCASTORNA,LODI,56,49,2022-01-22T16:45:11+0000
098034,MAIRAGO,LODI,1148,1050,2022-01-22T16:45:11+0000
098035,MALEO,LODI,2682,2492,2022-01-22T16:45:11+0000
098036,MARUDO,LODI,1332,1214,2022-01-22T16:45:11+0000
098037,MASSALENGO,LODI,3598,3248,2022-01-22T16:45:11+0000
098038,MELETI,LODI,442,416,2022-01-22T16:45:11+0000
098039,MERLINO,LODI,1386,1238,2022-01-22T16:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1923,1728,2022-01-22T16:45:11+0000
098041,MULAZZANO,LODI,4849,4293,2022-01-22T16:45:11+0000
098042,ORIO LITTA,LODI,1663,1509,2022-01-22T16:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1576,1452,2022-01-22T16:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1174,1042,2022-01-22T16:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1491,1351,2022-01-22T16:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2223,2010,2022-01-22T16:45:11+0000
098047,SAN FIORANO,LODI,1584,1447,2022-01-22T16:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,3159,2839,2022-01-22T16:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2646,2415,2022-01-22T16:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10780,9842,2022-01-22T16:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1528,1391,2022-01-22T16:45:11+0000
098052,SECUGNAGO,LODI,1661,1518,2022-01-22T16:45:11+0000
098053,SENNA LODIGIANA,LODI,1570,1437,2022-01-22T16:45:11+0000
098054,SOMAGLIA,LODI,3253,2931,2022-01-22T16:45:11+0000
098055,SORDIO,LODI,2811,2491,2022-01-22T16:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4969,4449,2022-01-22T16:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,760,696,2022-01-22T16:45:11+0000
098058,TURANO LODIGIANO,LODI,1252,1120,2022-01-22T16:45:11+0000
098059,VALERA FRATTA,LODI,1389,1264,2022-01-22T16:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1482,1348,2022-01-22T16:45:11+0000
098061,ZELO BUON PERSICO,LODI,6030,5251,2022-01-22T16:45:11+0000
098062,CASTELGERUNDO,LODI,1263,1150,2022-01-22T16:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13150,11986,2022-01-22T16:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1801,1668,2022-01-22T16:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5539,4956,2022-01-22T16:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15194,13995,2022-01-22T16:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6010,5446,2022-01-22T16:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6325,5808,2022-01-22T16:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9485,8724,2022-01-22T16:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13426,12311,2022-01-22T16:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10607,9709,2022-01-22T16:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14026,12622,2022-01-22T16:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5224,4607,2022-01-22T16:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29476,26600,2022-01-22T16:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3617,3296,2022-01-22T16:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1833,1668,2022-01-22T16:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15471,13997,2022-01-22T16:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6422,5876,2022-01-22T16:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6150,5592,2022-01-22T16:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5598,4971,2022-01-22T16:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32031,28701,2022-01-22T16:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7237,6484,2022-01-22T16:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13376,12352,2022-01-22T16:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2535,2251,2022-01-22T16:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,35073,31378,2022-01-22T16:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21836,19448,2022-01-22T16:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6687,6004,2022-01-22T16:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,7130,6490,2022-01-22T16:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28669,25900,2022-01-22T16:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38466,34768,2022-01-22T16:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6325,5695,2022-01-22T16:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,19909,17871,2022-01-22T16:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3634,3297,2022-01-22T16:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4763,4265,2022-01-22T16:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,104102,95202,2022-01-22T16:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19742,17758,2022-01-22T16:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19116,17049,2022-01-22T16:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4447,4016,2022-01-22T16:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3501,3083,2022-01-22T16:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3071,2821,2022-01-22T16:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37682,34092,2022-01-22T16:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19977,17819,2022-01-22T16:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7152,6424,2022-01-22T16:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3700,3382,2022-01-22T16:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7439,6691,2022-01-22T16:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8771,7982,2022-01-22T16:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11486,10418,2022-01-22T16:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6597,6022,2022-01-22T16:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3646,3259,2022-01-22T16:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7879,6980,2022-01-22T16:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12134,11141,2022-01-22T16:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22316,20586,2022-01-22T16:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5623,5101,2022-01-22T16:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4250,3884,2022-01-22T16:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8958,8184,2022-01-22T16:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13516,12039,2022-01-22T16:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3781,3443,2022-01-22T16:45:11+0000
IGNOTO,IGNOTO,IGNOTA,343391,311930,2022-01-22T16:45:11+0000
