CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098022,CORNO GIOVINE,LODI,612,284,2021-06-23T15:45:13+0000
098023,CORNOVECCHIO,LODI,121,52,2021-06-23T15:45:13+0000
098024,CORTE PALASIO,LODI,910,356,2021-06-23T15:45:13+0000
098025,CRESPIATICA,LODI,1124,441,2021-06-23T15:45:13+0000
098026,FOMBIO,LODI,1315,527,2021-06-23T15:45:13+0000
098027,GALGAGNANO,LODI,827,331,2021-06-23T15:45:13+0000
098028,GRAFFIGNANA,LODI,1582,720,2021-06-23T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1354,563,2021-06-23T15:45:13+0000
098030,LIVRAGA,LODI,1477,647,2021-06-23T15:45:13+0000
098031,LODI,LODI,29078,13544,2021-06-23T15:45:13+0000
098032,LODI VECCHIO,LODI,4608,1970,2021-06-23T15:45:13+0000
098033,MACCASTORNA,LODI,36,11,2021-06-23T15:45:13+0000
098034,MAIRAGO,LODI,854,359,2021-06-23T15:45:13+0000
098035,MALEO,LODI,1902,928,2021-06-23T15:45:13+0000
098036,MARUDO,LODI,855,401,2021-06-23T15:45:13+0000
098037,MASSALENGO,LODI,2676,1089,2021-06-23T15:45:13+0000
098038,MELETI,LODI,318,172,2021-06-23T15:45:13+0000
098039,MERLINO,LODI,903,341,2021-06-23T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1468,638,2021-06-23T15:45:13+0000
098041,MULAZZANO,LODI,3341,1407,2021-06-23T15:45:13+0000
098042,ORIO LITTA,LODI,1129,513,2021-06-23T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,994,414,2021-06-23T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,850,353,2021-06-23T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,971,437,2021-06-23T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1600,700,2021-06-23T15:45:13+0000
098047,SAN FIORANO,LODI,1113,441,2021-06-23T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2342,966,2021-06-23T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1708,707,2021-06-23T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,6948,3206,2021-06-23T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1039,415,2021-06-23T15:45:13+0000
098052,SECUGNAGO,LODI,1173,478,2021-06-23T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1077,433,2021-06-23T15:45:13+0000
098054,SOMAGLIA,LODI,2210,892,2021-06-23T15:45:13+0000
098055,SORDIO,LODI,1916,811,2021-06-23T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3562,1502,2021-06-23T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,511,203,2021-06-23T15:45:13+0000
098058,TURANO LODIGIANO,LODI,847,336,2021-06-23T15:45:13+0000
098059,VALERA FRATTA,LODI,814,338,2021-06-23T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,945,378,2021-06-23T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,3997,1670,2021-06-23T15:45:13+0000
098062,CASTELGERUNDO,LODI,813,388,2021-06-23T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8623,3511,2021-06-23T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1233,531,2021-06-23T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3625,1460,2021-06-23T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10349,4376,2021-06-23T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4011,1882,2021-06-23T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4167,1799,2021-06-23T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6364,2484,2021-06-23T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9363,4221,2021-06-23T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7476,3254,2021-06-23T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8982,4062,2021-06-23T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3542,1469,2021-06-23T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,19298,8443,2021-06-23T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2399,977,2021-06-23T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1197,498,2021-06-23T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10576,4853,2021-06-23T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4364,1846,2021-06-23T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3924,1548,2021-06-23T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3593,1523,2021-06-23T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,20187,9209,2021-06-23T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4773,2002,2021-06-23T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9103,3909,2021-06-23T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1645,658,2021-06-23T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,23094,9957,2021-06-23T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14582,6132,2021-06-23T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4352,1838,2021-06-23T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,4778,1940,2021-06-23T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,17709,7827,2021-06-23T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,25188,11218,2021-06-23T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4261,1810,2021-06-23T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,13320,5872,2021-06-23T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2294,922,2021-06-23T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3146,1261,2021-06-23T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,70878,33258,2021-06-23T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,12920,5503,2021-06-23T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,12394,5318,2021-06-23T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2939,1148,2021-06-23T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2460,1088,2021-06-23T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2101,890,2021-06-23T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,25557,10989,2021-06-23T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,12574,5628,2021-06-23T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4963,2089,2021-06-23T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2406,923,2021-06-23T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5047,2164,2021-06-23T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5844,2355,2021-06-23T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7588,3441,2021-06-23T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4809,2412,2021-06-23T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2622,1071,2021-06-23T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5275,2292,2021-06-23T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8493,3750,2021-06-23T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,15473,6879,2021-06-23T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3580,1460,2021-06-23T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2709,1042,2021-06-23T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5750,2474,2021-06-23T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9006,3944,2021-06-23T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2400,863,2021-06-23T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,101561,50540,2021-06-23T15:45:13+0000
