CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,620,332,2021-07-14T15:45:10+0000
018121,RETORBIDO,PAVIA,1022,667,2021-07-14T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3321,2140,2021-07-14T15:45:10+0000
018123,ROBBIO,PAVIA,3619,2076,2021-07-14T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,357,220,2021-07-14T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,29,10,2021-07-14T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,110,75,2021-07-14T15:45:10+0000
018127,ROGNANO,PAVIA,353,169,2021-07-14T15:45:10+0000
018128,ROMAGNESE,PAVIA,401,263,2021-07-14T15:45:10+0000
018129,RONCARO,PAVIA,865,466,2021-07-14T15:45:10+0000
018130,ROSASCO,PAVIA,348,204,2021-07-14T15:45:10+0000
018131,ROVESCALA,PAVIA,452,290,2021-07-14T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,241,124,2021-07-14T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,237,2021-07-14T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,2883,1684,2021-07-14T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,393,2021-07-14T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4177,2541,2021-07-14T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3281,1679,2021-07-14T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1234,686,2021-07-14T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,965,594,2021-07-14T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,340,2021-07-14T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,224,2021-07-14T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,779,2021-07-14T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,443,242,2021-07-14T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,317,205,2021-07-14T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1057,671,2021-07-14T15:45:10+0000
018147,SCALDASOLE,PAVIA,564,295,2021-07-14T15:45:10+0000
018148,SEMIANA,PAVIA,127,70,2021-07-14T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,399,252,2021-07-14T15:45:10+0000
018150,SIZIANO,PAVIA,4052,2159,2021-07-14T15:45:10+0000
018151,SOMMO,PAVIA,803,453,2021-07-14T15:45:10+0000
018152,SPESSA,PAVIA,311,184,2021-07-14T15:45:10+0000
018153,STRADELLA,PAVIA,7182,4026,2021-07-14T15:45:10+0000
018154,SUARDI,PAVIA,313,143,2021-07-14T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,980,614,2021-07-14T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,265,107,2021-07-14T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,513,261,2021-07-14T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,217,130,2021-07-14T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1676,1046,2021-07-14T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2112,1154,2021-07-14T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,544,353,2021-07-14T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3006,1833,2021-07-14T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1491,760,2021-07-14T15:45:10+0000
018164,TROMELLO,PAVIA,2208,1236,2021-07-14T15:45:10+0000
018165,TROVO,PAVIA,599,324,2021-07-14T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,404,275,2021-07-14T15:45:10+0000
018167,VALEGGIO,PAVIA,112,78,2021-07-14T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1083,574,2021-07-14T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1045,581,2021-07-14T15:45:10+0000
018171,VARZI,PAVIA,2127,1470,2021-07-14T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,63,31,2021-07-14T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,1876,991,2021-07-14T15:45:10+0000
018174,VERRETTO,PAVIA,238,149,2021-07-14T15:45:10+0000
018175,VERRUA PO,PAVIA,865,475,2021-07-14T15:45:10+0000
018176,VIDIGULFO,PAVIA,4000,2030,2021-07-14T15:45:10+0000
018177,VIGEVANO,PAVIA,38133,23756,2021-07-14T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-14T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,307,2021-07-14T15:45:10+0000
018180,VILLANTERIO,PAVIA,2029,1252,2021-07-14T15:45:10+0000
018181,VISTARINO,PAVIA,890,476,2021-07-14T15:45:10+0000
018182,VOGHERA,PAVIA,24299,16162,2021-07-14T15:45:10+0000
018183,VOLPARA,PAVIA,90,53,2021-07-14T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,638,419,2021-07-14T15:45:10+0000
018185,ZECCONE,PAVIA,1102,500,2021-07-14T15:45:10+0000
018186,ZEME,PAVIA,633,369,2021-07-14T15:45:10+0000
018187,ZENEVREDO,PAVIA,284,162,2021-07-14T15:45:10+0000
018188,ZERBO,PAVIA,251,164,2021-07-14T15:45:10+0000
018189,ZERBOLO',PAVIA,970,506,2021-07-14T15:45:10+0000
018190,ZINASCO,PAVIA,1988,1064,2021-07-14T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,515,326,2021-07-14T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1472,884,2021-07-14T15:45:10+0000
018193,COLLI VERDI,PAVIA,708,468,2021-07-14T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,768,458,2021-07-14T15:45:10+0000
019002,AGNADELLO,CREMONA,2481,1270,2021-07-14T15:45:10+0000
019003,ANNICCO,CREMONA,1278,803,2021-07-14T15:45:10+0000
019004,AZZANELLO,CREMONA,383,230,2021-07-14T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3300,1873,2021-07-14T15:45:10+0000
019006,BONEMERSE,CREMONA,997,679,2021-07-14T15:45:10+0000
019007,BORDOLANO,CREMONA,379,208,2021-07-14T15:45:10+0000
019009,CALVATONE,CREMONA,719,398,2021-07-14T15:45:10+0000
019010,CAMISANO,CREMONA,871,541,2021-07-14T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,515,292,2021-07-14T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1532,891,2021-07-14T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,358,206,2021-07-14T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,125,2021-07-14T15:45:10+0000
019015,CAPRALBA,CREMONA,1681,1012,2021-07-14T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2667,1741,2021-07-14T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1129,628,2021-07-14T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,792,483,2021-07-14T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,324,204,2021-07-14T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1134,609,2021-07-14T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,8609,5110,2021-07-14T15:45:10+0000
019022,CASALMORANO,CREMONA,1094,659,2021-07-14T15:45:10+0000
019023,CASTELDIDONE,CREMONA,371,214,2021-07-14T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,280,151,2021-07-14T15:45:10+0000
019025,CASTELLEONE,CREMONA,6358,3781,2021-07-14T15:45:10+0000
019026,CASTELVERDE,CREMONA,3659,2416,2021-07-14T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,194,111,2021-07-14T15:45:10+0000
019028,CELLA DATI,CREMONA,351,224,2021-07-14T15:45:10+0000
019029,CHIEVE,CREMONA,1425,792,2021-07-14T15:45:10+0000
019030,CICOGNOLO,CREMONA,570,357,2021-07-14T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,942,650,2021-07-14T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,636,320,2021-07-14T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,875,536,2021-07-14T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1162,671,2021-07-14T15:45:10+0000
019035,CREMA,CREMONA,24282,15559,2021-07-14T15:45:10+0000
019036,CREMONA,CREMONA,45495,31898,2021-07-14T15:45:10+0000
019037,CREMOSANO,CREMONA,1156,596,2021-07-14T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,396,250,2021-07-14T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,259,144,2021-07-14T15:45:10+0000
019040,DEROVERE,CREMONA,189,133,2021-07-14T15:45:10+0000
019041,DOVERA,CREMONA,2558,1572,2021-07-14T15:45:10+0000
019043,FIESCO,CREMONA,769,452,2021-07-14T15:45:10+0000
019044,FORMIGARA,CREMONA,672,391,2021-07-14T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,557,339,2021-07-14T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1191,769,2021-07-14T15:45:10+0000
019047,GENIVOLTA,CREMONA,732,395,2021-07-14T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,845,555,2021-07-14T15:45:10+0000
019049,GOMBITO,CREMONA,424,251,2021-07-14T15:45:10+0000
019050,GRONTARDO,CREMONA,998,634,2021-07-14T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1103,661,2021-07-14T15:45:10+0000
019052,GUSSOLA,CREMONA,1629,930,2021-07-14T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,816,557,2021-07-14T15:45:10+0000
019054,IZANO,CREMONA,1411,829,2021-07-14T15:45:10+0000
019055,MADIGNANO,CREMONA,2078,1230,2021-07-14T15:45:10+0000
019056,MALAGNINO,CREMONA,1131,727,2021-07-14T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1086,599,2021-07-14T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1451,820,2021-07-14T15:45:10+0000
019059,MONTODINE,CREMONA,1771,991,2021-07-14T15:45:10+0000
019060,MOSCAZZANO,CREMONA,538,322,2021-07-14T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,543,350,2021-07-14T15:45:10+0000
019062,OFFANENGO,CREMONA,4179,2411,2021-07-14T15:45:10+0000
019063,OLMENETA,CREMONA,597,373,2021-07-14T15:45:10+0000
019064,OSTIANO,CREMONA,1859,1103,2021-07-14T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,845,522,2021-07-14T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2609,1387,2021-07-14T15:45:10+0000
019067,PANDINO,CREMONA,5970,3399,2021-07-14T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2188,1419,2021-07-14T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,961,583,2021-07-14T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,364,244,2021-07-14T15:45:10+0000
019072,PIANENGO,CREMONA,1761,1036,2021-07-14T15:45:10+0000
019073,PIERANICA,CREMONA,774,426,2021-07-14T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,852,547,2021-07-14T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1021,659,2021-07-14T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4348,2730,2021-07-14T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,942,546,2021-07-14T15:45:10+0000
019078,QUINTANO,CREMONA,617,324,2021-07-14T15:45:10+0000
019079,RICENGO,CREMONA,1081,561,2021-07-14T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,676,387,2021-07-14T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2399,1438,2021-07-14T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,391,224,2021-07-14T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1140,654,2021-07-14T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5585,3214,2021-07-14T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1477,981,2021-07-14T15:45:10+0000
019086,ROMANENGO,CREMONA,2001,1174,2021-07-14T15:45:10+0000
019087,SALVIROLA,CREMONA,741,404,2021-07-14T15:45:10+0000
019088,SAN BASSANO,CREMONA,1663,1099,2021-07-14T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,908,582,2021-07-14T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1244,745,2021-07-14T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,171,2021-07-14T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,837,540,2021-07-14T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,223,2021-07-14T15:45:10+0000
019094,SERGNANO,CREMONA,2422,1336,2021-07-14T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2041,1267,2021-07-14T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,608,364,2021-07-14T15:45:10+0000
019097,SONCINO,CREMONA,5192,3567,2021-07-14T15:45:10+0000
019098,SORESINA,CREMONA,5340,3326,2021-07-14T15:45:10+0000
019099,SOSPIRO,CREMONA,2246,1750,2021-07-14T15:45:10+0000
019100,SPINADESCO,CREMONA,955,594,2021-07-14T15:45:10+0000
019101,SPINEDA,CREMONA,324,187,2021-07-14T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,4680,2853,2021-07-14T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,986,620,2021-07-14T15:45:10+0000
019104,TICENGO,CREMONA,281,152,2021-07-14T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,301,164,2021-07-14T15:45:10+0000
019106,TORNATA,CREMONA,245,133,2021-07-14T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,863,2021-07-14T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,330,174,2021-07-14T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1794,1012,2021-07-14T15:45:10+0000
019110,TRIGOLO,CREMONA,1183,735,2021-07-14T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2562,1473,2021-07-14T15:45:10+0000
019112,VAILATE,CREMONA,3095,1782,2021-07-14T15:45:10+0000
019113,VESCOVATO,CREMONA,2566,1638,2021-07-14T15:45:10+0000
019114,VOLONGO,CREMONA,290,165,2021-07-14T15:45:10+0000
019115,VOLTIDO,CREMONA,224,118,2021-07-14T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2394,1516,2021-07-14T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1775,1102,2021-07-14T15:45:10+0000
020002,ASOLA,MANTOVA,6441,3705,2021-07-14T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,3742,1948,2021-07-14T15:45:10+0000
020007,BOZZOLO,MANTOVA,2410,1390,2021-07-14T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2593,1445,2021-07-14T15:45:10+0000
020010,CASALMORO,MANTOVA,1352,705,2021-07-14T15:45:10+0000
020011,CASALOLDO,MANTOVA,1517,804,2021-07-14T15:45:10+0000
020012,CASALROMANO,MANTOVA,889,467,2021-07-14T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,1882,918,2021-07-14T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,2680,1338,2021-07-14T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,7193,3883,2021-07-14T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3152,1670,2021-07-14T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12800,6511,2021-07-14T15:45:10+0000
020018,CAVRIANA,MANTOVA,2324,1173,2021-07-14T15:45:10+0000
020019,CERESARA,MANTOVA,1579,884,2021-07-14T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,659,388,2021-07-14T15:45:10+0000
020021,CURTATONE,MANTOVA,9731,5536,2021-07-14T15:45:10+0000
020022,DOSOLO,MANTOVA,2057,1107,2021-07-14T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1679,898,2021-07-14T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1304,757,2021-07-14T15:45:10+0000
020026,GOITO,MANTOVA,6225,3185,2021-07-14T15:45:10+0000
020027,GONZAGA,MANTOVA,5547,2847,2021-07-14T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,3653,1832,2021-07-14T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,887,535,2021-07-14T15:45:10+0000
020030,MANTOVA,MANTOVA,31002,18808,2021-07-14T15:45:10+0000
020031,MARCARIA,MANTOVA,4146,2342,2021-07-14T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,458,231,2021-07-14T15:45:10+0000
020033,MARMIROLO,MANTOVA,4815,2537,2021-07-14T15:45:10+0000
020034,MEDOLE,MANTOVA,2283,1199,2021-07-14T15:45:10+0000
020035,MOGLIA,MANTOVA,3478,1801,2021-07-14T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2653,1452,2021-07-14T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1483,709,2021-07-14T15:45:10+0000
020038,OSTIGLIA,MANTOVA,3967,2474,2021-07-14T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4413,2307,2021-07-14T15:45:10+0000
020041,PIUBEGA,MANTOVA,1011,532,2021-07-14T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,3841,2226,2021-07-14T15:45:10+0000
020043,POMPONESCO,MANTOVA,967,556,2021-07-14T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1192,660,2021-07-14T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,10342,5684,2021-07-14T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,688,417,2021-07-14T15:45:10+0000
020047,QUISTELLO,MANTOVA,3401,1883,2021-07-14T15:45:10+0000
020048,REDONDESCO,MANTOVA,780,484,2021-07-14T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1534,962,2021-07-14T15:45:10+0000
020051,RODIGO,MANTOVA,3312,1960,2021-07-14T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4406,2361,2021-07-14T15:45:10+0000
020053,ROVERBELLA,MANTOVA,4760,2291,2021-07-14T15:45:10+0000
020054,SABBIONETA,MANTOVA,2310,1261,2021-07-14T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4373,2422,2021-07-14T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,545,2021-07-14T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7576,4143,2021-07-14T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,743,404,2021-07-14T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1026,592,2021-07-14T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,836,552,2021-07-14T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,4625,2779,2021-07-14T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,952,583,2021-07-14T15:45:10+0000
020063,SOLFERINO,MANTOVA,1708,956,2021-07-14T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1333,777,2021-07-14T15:45:10+0000
020065,SUZZARA,MANTOVA,12562,6666,2021-07-14T15:45:10+0000
020066,VIADANA,MANTOVA,10542,5481,2021-07-14T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1175,636,2021-07-14T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4256,2223,2021-07-14T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,9154,5069,2021-07-14T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3424,2052,2021-07-14T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1313,783,2021-07-14T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2154,1255,2021-07-14T15:45:10+0000
097002,AIRUNO,LECCO,1900,1096,2021-07-14T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1567,1025,2021-07-14T15:45:10+0000
097004,BALLABIO,LECCO,2841,1922,2021-07-14T15:45:10+0000
097005,BARZAGO,LECCO,1704,954,2021-07-14T15:45:10+0000
097006,BARZANO',LECCO,3429,2015,2021-07-14T15:45:10+0000
097007,BARZIO,LECCO,827,611,2021-07-14T15:45:10+0000
097008,BELLANO,LECCO,2479,1740,2021-07-14T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2334,1565,2021-07-14T15:45:10+0000
097010,BRIVIO,LECCO,3192,1829,2021-07-14T15:45:10+0000
097011,BULCIAGO,LECCO,1931,1236,2021-07-14T15:45:10+0000
097012,CALCO,LECCO,3524,1893,2021-07-14T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,9556,5865,2021-07-14T15:45:10+0000
097014,CARENNO,LECCO,1001,621,2021-07-14T15:45:10+0000
097015,CASARGO,LECCO,598,448,2021-07-14T15:45:10+0000
097016,CASATENOVO,LECCO,8942,5347,2021-07-14T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3014,1738,2021-07-14T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,354,244,2021-07-14T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1765,936,2021-07-14T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2632,1493,2021-07-14T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1615,1042,2021-07-14T15:45:10+0000
097022,CIVATE,LECCO,2736,1717,2021-07-14T15:45:10+0000
097023,COLICO,LECCO,4875,2989,2021-07-14T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1185,652,2021-07-14T15:45:10+0000
097025,CORTENOVA,LECCO,888,659,2021-07-14T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3263,2191,2021-07-14T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,199,144,2021-07-14T15:45:10+0000
097028,CREMELLA,LECCO,1152,649,2021-07-14T15:45:10+0000
097029,CREMENO,LECCO,997,719,2021-07-14T15:45:10+0000
097030,DERVIO,LECCO,1850,1225,2021-07-14T15:45:10+0000
097031,DOLZAGO,LECCO,1761,1162,2021-07-14T15:45:10+0000
097032,DORIO,LECCO,241,174,2021-07-14T15:45:10+0000
097033,ELLO,LECCO,892,543,2021-07-14T15:45:10+0000
097034,ERVE,LECCO,513,298,2021-07-14T15:45:10+0000
097035,ESINO LARIO,LECCO,500,345,2021-07-14T15:45:10+0000
097036,GALBIATE,LECCO,5947,3673,2021-07-14T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1725,1123,2021-07-14T15:45:10+0000
097038,GARLATE,LECCO,1797,1129,2021-07-14T15:45:10+0000
097039,IMBERSAGO,LECCO,1701,977,2021-07-14T15:45:10+0000
097040,INTROBIO,LECCO,1332,980,2021-07-14T15:45:10+0000
097042,LECCO,LECCO,32996,20853,2021-07-14T15:45:10+0000
097043,LIERNA,LECCO,1456,822,2021-07-14T15:45:10+0000
097044,LOMAGNA,LECCO,3328,1776,2021-07-14T15:45:10+0000
097045,MALGRATE,LECCO,2942,1821,2021-07-14T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7252,4567,2021-07-14T15:45:10+0000
097047,MARGNO,LECCO,257,160,2021-07-14T15:45:10+0000
097048,MERATE,LECCO,10668,6402,2021-07-14T15:45:10+0000
097049,MISSAGLIA,LECCO,5814,3179,2021-07-14T15:45:10+0000
097050,MOGGIO,LECCO,300,235,2021-07-14T15:45:10+0000
097051,MOLTENO,LECCO,2461,1623,2021-07-14T15:45:10+0000
097052,MONTE MARENZO,LECCO,1360,817,2021-07-14T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1792,1001,2021-07-14T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,2909,1776,2021-07-14T15:45:10+0000
097055,MORTERONE,LECCO,17,12,2021-07-14T15:45:10+0000
097056,NIBIONNO,LECCO,2539,1704,2021-07-14T15:45:10+0000
097057,OGGIONO,LECCO,5964,3697,2021-07-14T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4242,2384,2021-07-14T15:45:10+0000
097059,OLGINATE,LECCO,4901,2906,2021-07-14T15:45:10+0000
097060,OLIVETO LARIO,LECCO,829,537,2021-07-14T15:45:10+0000
097061,OSNAGO,LECCO,3223,1815,2021-07-14T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2652,1489,2021-07-14T15:45:10+0000
097063,PAGNONA,LECCO,218,147,2021-07-14T15:45:10+0000
097064,PARLASCO,LECCO,110,78,2021-07-14T15:45:10+0000
097065,PASTURO,LECCO,1297,925,2021-07-14T15:45:10+0000
097067,PERLEDO,LECCO,632,458,2021-07-14T15:45:10+0000
097068,PESCATE,LECCO,1458,889,2021-07-14T15:45:10+0000
097069,PREMANA,LECCO,1713,1091,2021-07-14T15:45:10+0000
097070,PRIMALUNA,LECCO,1497,1033,2021-07-14T15:45:10+0000
097071,ROBBIATE,LECCO,4187,2320,2021-07-14T15:45:10+0000
097072,ROGENO,LECCO,2155,1422,2021-07-14T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1461,800,2021-07-14T15:45:10+0000
097075,SIRONE,LECCO,1622,1074,2021-07-14T15:45:10+0000
097076,SIRTORI,LECCO,1886,1072,2021-07-14T15:45:10+0000
097077,SUEGLIO,LECCO,88,57,2021-07-14T15:45:10+0000
097078,SUELLO,LECCO,1256,844,2021-07-14T15:45:10+0000
097079,TACENO,LECCO,350,236,2021-07-14T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2405,1418,2021-07-14T15:45:10+0000
097083,VALMADRERA,LECCO,7871,4701,2021-07-14T15:45:10+0000
097084,VARENNA,LECCO,485,305,2021-07-14T15:45:10+0000
097086,VERCURAGO,LECCO,2024,1302,2021-07-14T15:45:10+0000
097090,VIGANO',LECCO,1444,879,2021-07-14T15:45:10+0000
097091,VERDERIO,LECCO,3815,2085,2021-07-14T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3128,1700,2021-07-14T15:45:10+0000
097093,VALVARRONE,LECCO,352,247,2021-07-14T15:45:10+0000
098001,ABBADIA CERRETO,LODI,211,118,2021-07-14T15:45:10+0000
098002,BERTONICO,LODI,708,417,2021-07-14T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1196,772,2021-07-14T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,2936,1736,2021-07-14T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1534,859,2021-07-14T15:45:10+0000
098006,BREMBIO,LODI,1747,1060,2021-07-14T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1821,1073,2021-07-14T15:45:10+0000
098009,CASALMAIOCCO,LODI,2148,1189,2021-07-14T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,10279,6333,2021-07-14T15:45:10+0000
098011,CASELLE LANDI,LODI,1048,625,2021-07-14T15:45:10+0000
098012,CASELLE LURANI,LODI,1754,993,2021-07-14T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1080,654,2021-07-14T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3149,1922,2021-07-14T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1812,1018,2021-07-14T15:45:10+0000
