CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2226,2001,2021-10-22T15:45:11+0000
098009,CASALMAIOCCO,LODI,2527,2247,2021-10-22T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,12373,11358,2021-10-22T15:45:11+0000
098011,CASELLE LANDI,LODI,1220,1125,2021-10-22T15:45:11+0000
098012,CASELLE LURANI,LODI,2203,1959,2021-10-22T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1269,1187,2021-10-22T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3737,3416,2021-10-22T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,2240,2007,2021-10-22T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1652,1518,2021-10-22T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1739,1553,2021-10-22T15:45:11+0000
098019,CODOGNO,LODI,12448,11518,2021-10-22T15:45:11+0000
098020,COMAZZO,LODI,1662,1419,2021-10-22T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,2343,2118,2021-10-22T15:45:11+0000
098022,CORNO GIOVINE,LODI,864,797,2021-10-22T15:45:11+0000
098023,CORNOVECCHIO,LODI,178,150,2021-10-22T15:45:11+0000
098024,CORTE PALASIO,LODI,1188,1052,2021-10-22T15:45:11+0000
098025,CRESPIATICA,LODI,1685,1495,2021-10-22T15:45:11+0000
098026,FOMBIO,LODI,1843,1687,2021-10-22T15:45:11+0000
098027,GALGAGNANO,LODI,1060,967,2021-10-22T15:45:11+0000
098028,GRAFFIGNANA,LODI,2104,1950,2021-10-22T15:45:11+0000
098029,GUARDAMIGLIO,LODI,1954,1774,2021-10-22T15:45:11+0000
098030,LIVRAGA,LODI,1988,1826,2021-10-22T15:45:11+0000
098031,LODI,LODI,36449,33232,2021-10-22T15:45:11+0000
098032,LODI VECCHIO,LODI,6004,5352,2021-10-22T15:45:11+0000
098033,MACCASTORNA,LODI,53,47,2021-10-22T15:45:11+0000
098034,MAIRAGO,LODI,1084,983,2021-10-22T15:45:11+0000
098035,MALEO,LODI,2536,2360,2021-10-22T15:45:11+0000
098036,MARUDO,LODI,1263,1144,2021-10-22T15:45:11+0000
098037,MASSALENGO,LODI,3401,3079,2021-10-22T15:45:11+0000
098038,MELETI,LODI,420,393,2021-10-22T15:45:11+0000
098039,MERLINO,LODI,1319,1160,2021-10-22T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,1803,1638,2021-10-22T15:45:11+0000
098041,MULAZZANO,LODI,4574,4044,2021-10-22T15:45:11+0000
098042,ORIO LITTA,LODI,1576,1418,2021-10-22T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,1489,1350,2021-10-22T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,1103,982,2021-10-22T15:45:11+0000
098045,PIEVE FISSIRAGA,LODI,1417,1279,2021-10-22T15:45:11+0000
098046,SALERANO SUL LAMBRO,LODI,2134,1922,2021-10-22T15:45:11+0000
098047,SAN FIORANO,LODI,1484,1358,2021-10-22T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,2972,2673,2021-10-22T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,2520,2280,2021-10-22T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,10228,9313,2021-10-22T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,1435,1302,2021-10-22T15:45:11+0000
098052,SECUGNAGO,LODI,1577,1426,2021-10-22T15:45:11+0000
098053,SENNA LODIGIANA,LODI,1500,1345,2021-10-22T15:45:11+0000
098054,SOMAGLIA,LODI,3060,2777,2021-10-22T15:45:11+0000
098055,SORDIO,LODI,2660,2358,2021-10-22T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4731,4244,2021-10-22T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,714,649,2021-10-22T15:45:11+0000
098058,TURANO LODIGIANO,LODI,1187,1051,2021-10-22T15:45:11+0000
098059,VALERA FRATTA,LODI,1290,1174,2021-10-22T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,1400,1269,2021-10-22T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,5693,4953,2021-10-22T15:45:11+0000
098062,CASTELGERUNDO,LODI,1188,1096,2021-10-22T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12483,11072,2021-10-22T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1707,1520,2021-10-22T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5229,4585,2021-10-22T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14520,12937,2021-10-22T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5756,5145,2021-10-22T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5996,5341,2021-10-22T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8963,8045,2021-10-22T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12808,11497,2021-10-22T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10088,9084,2021-10-22T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13332,11673,2021-10-22T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4946,4336,2021-10-22T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27914,24819,2021-10-22T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3426,3021,2021-10-22T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1737,1519,2021-10-22T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14596,13074,2021-10-22T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6138,5416,2021-10-22T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5808,5082,2021-10-22T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5298,4710,2021-10-22T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30464,26711,2021-10-22T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6877,6095,2021-10-22T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12779,11388,2021-10-22T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2364,2050,2021-10-22T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,33274,28966,2021-10-22T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20681,18248,2021-10-22T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6318,5618,2021-10-22T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,6725,5952,2021-10-22T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27355,24013,2021-10-22T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36255,32255,2021-10-22T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5973,5313,2021-10-22T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,18940,16650,2021-10-22T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3409,2979,2021-10-22T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4502,4008,2021-10-22T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,98923,89115,2021-10-22T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18724,16563,2021-10-22T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18155,15870,2021-10-22T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4224,3679,2021-10-22T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,3321,2923,2021-10-22T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2929,2633,2021-10-22T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35732,31639,2021-10-22T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18869,16640,2021-10-22T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6768,5959,2021-10-22T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3493,3094,2021-10-22T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7021,6163,2021-10-22T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8249,7283,2021-10-22T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10962,9740,2021-10-22T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6229,5630,2021-10-22T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3495,3107,2021-10-22T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7441,6538,2021-10-22T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11537,10334,2021-10-22T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21329,19097,2021-10-22T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5275,4677,2021-10-22T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4022,3535,2021-10-22T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8495,7546,2021-10-22T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12807,11297,2021-10-22T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3586,3141,2021-10-22T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,308463,262304,2021-10-22T15:45:11+0000
